0.016000000000000014,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988890864163593
0.041999999999999815,0.9988889675461677
0.06099999999999994,0.9988787050943347
0.08499999999999996,0.998888695862194
0.08499999999999996,0.9988896791601679
0.11899999999999977,0.9988695154441393
0.1589999999999998,0.9988871620439937
0.20699999999999985,0.9988650920424174
0.20699999999999985,0.998884511200969
0.26400000000000023,0.9988830153209837
0.3309999999999995,0.9988880413826651
0.3309999999999995,0.9985706457602623
0.40700000000000003,0.9988697307294492
0.4950000000000001,0.9988741823099042
0.4950000000000001,0.9955902195633229
0.4950000000000001,0.9988250406841727
0.593,0.9987845080910032
0.593,0.9442953947892961
0.7039999999999997,0.9985819792387752
0.827,0.7480447510305912
0.9629999999999992,0.9976617494320633
1.1099999999999994,0.9975262458117331
1.1099999999999994,0.3154739161426816
1.2699999999999996,0.9907451962291983
1.440999999999999,0.20004222686475864
1.6210000000000004,0.970217560215641
1.6210000000000004,0.9624787699171988
1.811,0.9625677996506953
2.01,0.8722110048139821
2.01,0.8721039410720793
2.2089999999999996,0.773609241778553
2.414999999999999,0.6200800386860219
2.6270000000000007,0.6197543081770028
2.6270000000000007,0.644326788295083
2.8409999999999993,0.3785344240600439
3.055999999999999,0.37755114127281625
3.055999999999999,0.34986195836879597
3.2680000000000007,0.3468371994800469
3.4830000000000005,0.21854421073237146
3.6980000000000004,0.2021343094491686
3.6980000000000004,0.15037902939283546
3.9079999999999995,0.08307731089517642
4.119,0.031152361320790946
4.119,0.009437843395736794
4.333,0.0028593291997505922
4.545,0.0009604212315393032
4.76,0.000464818897735307
4.76,0.00033731284255883443
4.974,0.0003050352548675535
5.1899999999999995,0.00029693301031231257
5.1899999999999995,0.0002947777779355078
5.1899999999999995,0.00029422987543702736
5.4079999999999995,0.0002935734335540669
5.632,0.0002936375505998823
5.8580000000000005,0.00029366980582062766
6.086,0.00029367788064830845
6.317,0.0002936799021149245
6.317,0.00029368040817246484
6.317,0.00029368053485980883
6.549999999999999,0.0002936805665749437
6.784000000000001,0.000293680574514567
7.02,0.00029368057650218637
7.02,0.00029368057699977055
7.260999999999999,0.00029368057712433665
7.504,0.00029368057715552074
7.753,0.0002936805771633275
8.007,0.00029368057716528176
8.007,0.00029368057716577106
8.266,0.0002936805771658936
8.53,0.00029368057716592415
8.796999999999999,0.00029368057716593185
8.796999999999999,0.00029368057716593375
8.796999999999999,0.00029368057716593423
9.068,0.00029368057716593434
9.344,0.0002936805771659344
9.629,0.0002936805771659344
9.629,0.0002936805771659344
9.915000000000001,0.0002936805771659344
10.203999999999999,0.0002936805771659344
10.203999999999999,0.0002936805771659344
10.499999999999998,0.0002936805771659344
10.802000000000001,0.0002936805771659344
11.110000000000001,0.0002936805771659344
11.110000000000001,0.0002936805771659344
11.421000000000001,0.0002936805771659344
11.732000000000001,0.0002936805771659344
11.732000000000001,0.0002936805771659344
12.052000000000001,0.0002936805771659344
12.377,0.0002936805771659344
12.705,0.0002936805771659344
12.705,0.0002936805771659344
13.037,0.0002936805771659344
13.374999999999998,0.0002936805771659344
13.717,0.0002936805771659344
14.065,0.0002936805771659344
14.065,0.0002936805771659344
14.412,0.0002936805771659344
14.412,0.0002936805771659344
14.761000000000001,0.0002936805771659344
15.116000000000001,0.0002936805771659344
15.116000000000001,0.0002936805771659344
15.475,0.0002936805771659344
15.837000000000002,0.0002936805771659344
16.200000000000003,0.0002936805771659344
16.567999999999998,0.0002936805771659344
16.567999999999998,0.0002936805771659344
16.933999999999997,0.0002936805771659344
16.933999999999997,0.0002936805771659344
17.302,0.0002936805771659344
17.677,0.0002936805771659344
18.057000000000002,0.0002936805771659344
18.436999999999998,0.0002936805771659344
18.820999999999998,0.0002936805771659344
18.820999999999998,0.0002936805771659344
19.209000000000003,0.0002936805771659344
19.598,0.0002936805771659344
19.990000000000002,0.0002936805771659344
19.990000000000002,0.0002936805771659344
20.384999999999998,0.0002936805771659344
20.781,0.0002936805771659344
21.18,0.0002936805771659344
21.585,0.0002936805771659344
21.585,0.0002936805771659344
21.990000000000002,0.0002936805771659344
21.990000000000002,0.0002936805771659344
22.397,0.0002936805771659344
22.805999999999997,0.0002936805771659344
22.805999999999997,0.0002936805771659344
23.217,0.0002936805771659344
23.630000000000003,0.0002936805771659344
24.046,0.0002936805771659344
24.046,0.0002936805771659344
24.463,0.0002936805771659344
24.883000000000003,0.0002936805771659344
24.883000000000003,0.0002936805771659344
25.302,0.0002936805771659344
25.724000000000004,0.0002936805771659344
26.148000000000003,0.0002936805771659344
26.148000000000003,0.0002936805771659344
26.572000000000003,0.0002936805771659344
26.998000000000005,0.0002936805771659344
26.998000000000005,0.0002936805771659344
27.424,0.0002936805771659344
27.849000000000004,0.0002936805771659344
28.276000000000003,0.0002936805771659344
28.703000000000003,0.0002936805771659344
29.132000000000005,0.0002936805771659344
29.132000000000005,0.0002936805771659344
29.559000000000005,0.0002936805771659344
29.986000000000004,0.0002936805771659344
30.414,0.0002936805771659344
30.414,0.0002936805771659344
30.842,0.0002936805771659344
31.268,0.0002936805771659344
31.268,0.0002936805771659344
31.268,0.0002936805771659344
31.693000000000005,0.0002936805771659344
32.117000000000004,0.0002936805771659344
32.538000000000004,0.0002936805771659344
32.961,0.0002936805771659344
33.38,0.0002936805771659344
33.38,0.0002936805771659344
33.795,0.0002936805771659344
34.21,0.0002936805771659344
34.623000000000005,0.0002936805771659344
34.623000000000005,0.0002936805771659344
35.033,0.0002936805771659344
35.438,0.0002936805771659344
35.84,0.0002936805771659344
36.239000000000004,0.0002936805771659344
36.635000000000005,0.0002936805771659344
36.635000000000005,0.0002936805771659344
37.027,0.0002936805771659344
37.413000000000004,0.0002936805771659344
37.796,0.0002936805771659344
37.796,0.0002936805771659344
38.173,0.0002936805771659344
38.548,0.0002936805771659344
38.548,0.0002936805771659344
38.92,0.0002936805771659344
39.286,0.0002936805771659344
39.286,0.0002936805771659344
39.652,0.0002936805771659344
40.015,0.0002936805771659344
40.375,0.0002936805771659344
40.735,0.0002936805771659344
41.091,0.0002936805771659344
41.091,0.0002936805771659344
41.443000000000005,0.0002936805771659344
41.791000000000004,0.0002936805771659344
42.134,0.0002936805771659344
42.134,0.0002936805771659344
42.469,0.0002936805771659344
42.798,0.0002936805771659344
42.798,0.0002936805771659344
43.122,0.0002936805771659344
43.438,0.0002936805771659344
43.438,0.0002936805771659344
43.747,0.0002936805771659344
44.045,0.0002936805771659344
44.336,0.0002936805771659344
44.336,0.0002936805771659344
44.617000000000004,0.0002936805771659344
44.883,0.0002936805771659344
45.143,0.0002936805771659344
45.143,0.0002936805771659344
45.39,0.0002936805771659344
45.626000000000005,0.0002936805771659344
45.626000000000005,0.0002936805771659344
45.852000000000004,0.0002936805771659344
46.063,0.0002936805771659344
46.262,0.0002936805771659344
46.262,0.0002936805771659344
46.445,0.0002936805771659344
46.611000000000004,0.0002936805771659344
46.611000000000004,0.0002936805771659344
46.764,0.0002936805771659344
46.904,0.0002936805771659344
47.03,0.0002936805771659344
47.03,0.0002936805771659344
47.143,0.0002936805771659344
47.242000000000004,0.0002936805771659344
47.242000000000004,0.0002936805771659344
47.327,0.0002936805771659344
47.398,0.0002936805771659344
47.453,0.0002936805771659344
47.494,0.0002936805771659344
47.522,0.0002936805771659344
47.535000000000004,0.0002936805771659344
47.537,0.0002936805771659344
47.537,0.0002936805771659344
47.521,0.0002936805771659344
47.496,0.0002936805771659344
47.454,0.0002936805771659344
47.454,0.0002936805771659344
47.401,0.0002936805771659344
47.333,0.0002936805771659344
47.255,0.0002936805771659344
47.255,0.0002936805771659344
47.165,0.0002936805771659344
47.065000000000005,0.0002936805771659344
47.065000000000005,0.0002936805771659344
46.953,0.0002936805771659344
46.83,0.0002936805771659344
46.698,0.0002936805771659344
46.698,0.0002936805771659344
46.558,0.0002936805771659344
46.4,0.0002936805771659344
46.4,0.0002936805771659344
46.225,0.0002936805771659344
46.042,0.0002936805771659344
45.853,0.0002936805771659344
45.660000000000004,0.0002936805771659344
45.452,0.0002936805771659344
45.452,0.0002936805771659344
45.226,0.0002936805771659344
44.986000000000004,0.0002936805771659344
44.739000000000004,0.0002936805771659344
44.739000000000004,0.0002936805771659344
44.482,0.0002936805771659344
44.212,0.0002936805771659344
44.212,0.0002936805771659344
44.212,0.0002936805771659344
43.93,0.0002936805771659344
43.642,0.0002936805771659344
43.342,0.0002936805771659344
43.037,0.0002936805771659344
42.718,0.0002936805771659344
42.718,0.0002936805771659344
42.718,0.0002936805771659344
42.396,0.0002936805771659344
42.066,0.0002936805771659344
41.729,0.0002936805771659344
41.386,0.0002936805771659344
41.036,0.0002936805771659344
41.036,0.0002936805771659344
40.678000000000004,0.0002936805771659344
40.313,0.0002936805771659344
39.938,0.0002936805771659344
39.564,0.0002936805771659344
39.564,0.0002936805771659344
39.185,0.0002936805771659344
38.800000000000004,0.0002936805771659344
38.404,0.0002936805771659344
38.404,0.0002936805771659344
38.007000000000005,0.0002936805771659344
37.604,0.0002936805771659344
37.193000000000005,0.0002936805771659344
37.193000000000005,0.0002936805771659344
37.193000000000005,0.0002936805771659344
36.778,0.0002936805771659344
36.356,0.0002936805771659344
35.931000000000004,0.0002936805771659344
35.499,0.0002936805771659344
35.062000000000005,0.0002936805771659344
35.062000000000005,0.0002936805771659344
35.062000000000005,0.0002936805771659344
34.624,0.0002936805771659344
34.181000000000004,0.0002936805771659344
33.730000000000004,0.0002936805771659344
33.272,0.0002936805771659344
32.814,0.0002936805771659344
32.814,0.0002936805771659344
32.356,0.0002936805771659344
31.891,0.0002936805771659344
31.424,0.0002936805771659344
31.424,0.0002936805771659344
30.955,0.0002936805771659344
30.481,0.0002936805771659344
30.006,0.0002936805771659344
30.006,0.0002936805771659344
29.525,0.0002936805771659344
29.044000000000004,0.0002936805771659344
29.044000000000004,0.0002936805771659344
28.557000000000002,0.0002936805771659344
28.068000000000005,0.0002936805771659344
28.068000000000005,0.0002936805771659344
27.576,0.0002936805771659344
27.079,0.0002936805771659344
26.578000000000003,0.0002936805771659344
26.578000000000003,0.0002936805771659344
26.073999999999998,0.0002936805771659344
25.569000000000003,0.0002936805771659344
25.569000000000003,0.0002936805771659344
25.060000000000002,0.0002936805771659344
24.548000000000002,0.0002936805771659344
24.04,0.0002936805771659344
23.527,0.0002936805771659344
23.012,0.0002936805771659344
23.012,0.0002936805771659344
22.499000000000002,0.0002936805771659344
21.982,0.0002936805771659344
21.982,0.0002936805771659344
21.464999999999996,0.0002936805771659344
20.951999999999998,0.0002936805771659344
20.439999999999998,0.0002936805771659344
20.439999999999998,0.0002936805771659344
19.926000000000002,0.0002936805771659344
19.415,0.0002936805771659344
18.906,0.0002936805771659344
18.393,0.0002936805771659344
18.393,0.0002936805771659344
17.881999999999998,0.0002936805771659344
17.881999999999998,0.0002936805771659344
17.375,0.0002936805771659344
16.869999999999997,0.0002936805771659344
