0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0009999999999994458,0.9988911122288068
0.0,0.9988911124716481
-0.001000000000000334,0.9988911142531952
-0.001000000000000334,0.9988901172539835
0.0,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0009999999999994458,0.9988905141516988
0.0019999999999997797,0.9988909584612033
0.0030000000000001137,0.9988902292261264
0.004999999999999893,0.9988911141482094
0.01100000000000012,0.9988909699908217
0.01100000000000012,0.9988911231684439
0.019999999999999574,0.998890549533925
0.03000000000000025,0.9988910362766994
0.03000000000000025,0.9988910197923034
0.041999999999999815,0.9988909236143217
0.05600000000000005,0.9988910669515811
0.07299999999999951,0.9988910409383307
0.07299999999999951,0.9988901806011875
0.07299999999999951,0.9988907898793833
0.09399999999999942,0.998889504186623
0.11599999999999966,0.9988881802652761
0.14100000000000001,0.9988902944520727
0.16699999999999982,0.9988827623403227
0.2029999999999994,0.9988896917375376
0.2029999999999994,0.9988817607950089
0.2029999999999994,0.9988886853231506
0.23499999999999943,0.9988886807348172
0.2709999999999999,0.9988746226532689
0.31099999999999994,0.998887570795092
0.35599999999999987,0.998859245088065
0.41000000000000014,0.9987698674613866
0.41000000000000014,0.9988846998875542
0.41000000000000014,0.9988839730310485
0.47799999999999976,0.9985173508449616
0.5619999999999994,0.9988784645609062
0.6559999999999997,0.9972827787706652
0.7720000000000002,0.9988550678872377
0.907,0.9884518072424141
0.907,0.9987485549108714
1.056,0.9983141508825991
1.2199999999999998,0.6072178322496352
1.2199999999999998,0.9959829790518664
1.3919999999999995,0.995586732725911
1.5750000000000002,0.1999072375805442
1.7649999999999997,0.9445746808148419
1.7649999999999997,0.9484649628055244
1.7649999999999997,0.9255029900067455
1.9589999999999996,0.8903901576321265
2.16,0.8903436105122914
2.369999999999999,0.7989542461054868
2.583,0.7988253619238413
2.583,0.6750801106205204
2.802999999999999,0.629425215551722
2.802999999999999,0.6292013021570816
3.0280000000000005,0.5045380197315832
3.2569999999999997,0.5040112456349607
3.4909999999999997,0.40837635362065194
3.731,0.4071427279355337
3.731,0.3568785767321803
3.978999999999999,0.3015672747836278
3.978999999999999,0.2933674107046399
4.234,0.19818906952966753
4.491999999999999,0.15718385041557736
4.756,0.09055154657931641
5.029999999999999,0.035225074343040036
5.029999999999999,0.011040086698218838
5.311999999999999,0.003181103596041254
5.606,0.0010433986943210452
5.911,0.00048393088780877597
5.911,0.0003416130061549703
6.228,0.0003058801235452747
6.557,0.00029692591917612656
6.557,0.0002946824853545687
6.898,0.0002941204271259646
6.898,0.00029397961346340213
7.247999999999999,0.00029394433520510036
7.609999999999999,0.0002939354968959094
7.978,0.00029393328262286393
8.352,0.00029393272787819376
8.733,0.0002939325888973005
8.733,0.0002939325540782392
8.733,0.0002939325453549752
9.121,0.00029393254316952466
9.514,0.00029393254262200094
9.913,0.00029393254248482914
10.315,0.0002939325424504633
10.720999999999998,0.00029393254244185365
10.720999999999998,0.00029393254243969657
10.720999999999998,0.0002939325424391562
11.130999999999998,0.00029393254243902084
11.543000000000001,0.00029393254243898685
11.961,0.0002939325424389784
12.380999999999998,0.0002939325424389784
12.380999999999998,0.0002939325424389784
12.804,0.0002939325424389784
13.232999999999999,0.0002939325424389784
13.664,0.0002939325424389784
13.664,0.0002939325424389784
14.098999999999998,0.0002939325424389784
14.537999999999998,0.0002939325424389784
14.981,0.0002939325424389784
14.981,0.0002939325424389784
14.981,0.0002939325424389784
15.427000000000001,0.0002939325424389784
15.877,0.0002939325424389784
16.33,0.0002939325424389784
16.786,0.0002939325424389784
17.247999999999998,0.0002939325424389784
17.247999999999998,0.0002939325424389784
17.247999999999998,0.0002939325424389784
17.714,0.0002939325424389784
18.183,0.0002939325424389784
