0.02799999999999958,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.041999999999999815,0.9988910607200803
0.06099999999999994,0.9988909117586473
0.08499999999999996,0.9988892863014814
0.08499999999999996,0.9988910518983594
0.11899999999999977,0.9988902873824558
0.1589999999999998,0.9988899891945537
0.20699999999999985,0.9988850350484875
0.20699999999999985,0.9988884690575959
0.26400000000000023,0.9988874786993936
0.3309999999999995,0.9988664300650069
0.3309999999999995,0.9988827140695582
0.40700000000000003,0.9986484822747922
0.4950000000000001,0.9988815978118568
0.4950000000000001,0.9988656393227257
0.4950000000000001,0.9955249592643656
0.593,0.9987948583569104
0.7039999999999997,0.9987981466126671
0.827,0.9295129560091913
0.9629999999999992,0.9985889502178767
1.1099999999999994,0.6151437101698412
1.1099999999999994,0.9970908069025088
1.1099999999999994,0.9984072873370371
1.2699999999999996,0.2060578107398447
1.440999999999999,0.9864756865961136
1.6210000000000004,0.992648687277171
1.6210000000000004,0.9926856663362471
1.811,0.9418391964387874
2.01,0.9417825663651951
2.01,0.8265420608477543
2.2089999999999996,0.7580226471017283
2.414999999999999,0.7578842648697389
2.6270000000000007,0.5450035104762041
2.6270000000000007,0.4607213957959263
2.8409999999999993,0.4600324131278099
3.055999999999999,0.3160792245698123
3.055999999999999,0.273464803377256
3.2680000000000007,0.2675364828846629
3.4830000000000005,0.20415466580391683
3.6980000000000004,0.1681300214304471
3.6980000000000004,0.09678624056052329
3.9079999999999995,0.0387792293124187
4.119,0.0116315507064378
4.119,0.0032816371369481473
4.333,0.0010538174269018273
4.545,0.00048580335349283714
4.76,0.00034196554086742795
4.76,0.0003057129510747723
4.974,0.0002966281350926279
5.1899999999999995,0.00029415493730793036
5.1899999999999995,0.0002934955907934707
5.1899999999999995,0.00029332896393958265
5.4079999999999995,0.0002932873012787775
5.632,0.00029327688413467506
5.8580000000000005,0.0002932742794793808
6.086,0.0002932736282232588
6.317,0.0002932734653861524
6.317,0.0002932734246711062
6.317,0.000293273414490902
6.549999999999999,0.0002932734119454903
6.784000000000001,0.00029327341130904713
7.02,0.0002932734111499138
7.02,0.0002932734111101249
7.260999999999999,0.0002932734111001762
7.504,0.00029327341109768864
7.753,0.00029327341109706674
8.007,0.0002932734110969112
8.007,0.0002932734110968723
8.266,0.0002932734110968626
8.53,0.0002932734110968601
8.796999999999999,0.00029327341109685955
8.796999999999999,0.0002932734110968594
8.796999999999999,0.00029327341109685934
9.068,0.00029327341109685934
9.344,0.00029327341109685934
9.629,0.00029327341109685934
9.915000000000001,0.00029327341109685934
9.915000000000001,0.00029327341109685934
10.203999999999999,0.00029327341109685934
10.203999999999999,0.00029327341109685934
10.499999999999998,0.00029327341109685934
10.802000000000001,0.00029327341109685934
11.110000000000001,0.00029327341109685934
11.110000000000001,0.00029327341109685934
11.421000000000001,0.00029327341109685934
11.732000000000001,0.00029327341109685934
11.732000000000001,0.00029327341109685934
12.052000000000001,0.00029327341109685934
12.377,0.00029327341109685934
12.705,0.00029327341109685934
12.705,0.00029327341109685934
13.037,0.00029327341109685934
13.374999999999998,0.00029327341109685934
13.717,0.00029327341109685934
13.717,0.00029327341109685934
14.065,0.00029327341109685934
14.412,0.00029327341109685934
14.412,0.00029327341109685934
14.761000000000001,0.00029327341109685934
15.116000000000001,0.00029327341109685934
15.116000000000001,0.00029327341109685934
15.116000000000001,0.00029327341109685934
15.475,0.00029327341109685934
15.837000000000002,0.00029327341109685934
16.200000000000003,0.00029327341109685934
16.567999999999998,0.00029327341109685934
16.933999999999997,0.00029327341109685934
16.933999999999997,0.00029327341109685934
17.302,0.00029327341109685934
17.677,0.00029327341109685934
18.057000000000002,0.00029327341109685934
18.057000000000002,0.00029327341109685934
18.436999999999998,0.00029327341109685934
18.820999999999998,0.00029327341109685934
18.820999999999998,0.00029327341109685934
19.209000000000003,0.00029327341109685934
19.598,0.00029327341109685934
19.990000000000002,0.00029327341109685934
20.384999999999998,0.00029327341109685934
20.781,0.00029327341109685934
20.781,0.00029327341109685934
21.18,0.00029327341109685934
21.585,0.00029327341109685934
21.585,0.00029327341109685934
21.990000000000002,0.00029327341109685934
22.397,0.00029327341109685934
22.805999999999997,0.00029327341109685934
22.805999999999997,0.00029327341109685934
22.805999999999997,0.00029327341109685934
23.217,0.00029327341109685934
23.630000000000003,0.00029327341109685934
24.046,0.00029327341109685934
24.046,0.00029327341109685934
24.463,0.00029327341109685934
24.883000000000003,0.00029327341109685934
24.883000000000003,0.00029327341109685934
25.302,0.00029327341109685934
25.724000000000004,0.00029327341109685934
26.148000000000003,0.00029327341109685934
26.148000000000003,0.00029327341109685934
26.572000000000003,0.00029327341109685934
26.998000000000005,0.00029327341109685934
26.998000000000005,0.00029327341109685934
27.424,0.00029327341109685934
27.849000000000004,0.00029327341109685934
28.276000000000003,0.00029327341109685934
28.276000000000003,0.00029327341109685934
28.703000000000003,0.00029327341109685934
29.132000000000005,0.00029327341109685934
29.132000000000005,0.00029327341109685934
