-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.0,0.9988910192242915
0.0020000000000000018,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.008000000000000007,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.027000000000000135,0.9988909760557962
0.04100000000000015,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.05900000000000016,0.9988907599109151
0.08400000000000007,0.998890632768861
0.11300000000000021,0.9988903632515382
0.15500000000000003,0.99888591024066
0.20399999999999996,0.9988907770844255
0.20399999999999996,0.9988754802087398
0.26600000000000024,0.9988869802965522
0.33699999999999997,0.9988892549650212
0.33699999999999997,0.9987732825050685
0.41600000000000015,0.9988763660067403
0.5080000000000002,0.998397560952278
0.6119999999999999,0.9988533991477251
0.6119999999999999,0.9988364261314789
0.7270000000000001,0.9954510291767223
0.7270000000000001,0.998743212901573
0.8510000000000002,0.9986720064278847
0.9890000000000001,0.9114296825595687
1.1370000000000002,0.9980687467752596
1.1370000000000002,0.31889199465678675
1.2980000000000003,0.9938027277137688
1.47,0.9948242543588645
1.652,0.20076517036461325
1.652,0.19988837322185268
1.8459999999999999,0.9433032290871026
2.0469999999999997,0.9272504436291358
2.0469999999999997,0.9278855976375308
2.261,0.8562458354056652
2.4850000000000003,0.7180170002479382
2.4850000000000003,0.7177953928010132
2.716,0.6210249377226666
2.9590000000000005,0.5007847447999955
2.9590000000000005,0.5002430334755379
3.21,0.35939309179370055
3.4670000000000005,0.30198120340145174
3.4670000000000005,0.27577283418356824
3.731,0.26694651592468893
4.005,0.19831720861079327
4.005,0.14322355200555276
4.288,0.07616982575298183
4.288,0.02718515197878314
4.578,0.007831198641918951
4.876,0.002245471567967164
5.180000000000001,0.0007905925611075055
5.180000000000001,0.0004181695833545295
5.180000000000001,0.0003245238321240536
5.492,0.00030107346446451487
5.813000000000001,0.0002952081241450727
6.138,0.0002937416187299196
6.473000000000001,0.00029337495987889604
6.473000000000001,0.00029328328767193963
6.809000000000001,0.00029326036778593034
7.1579999999999995,0.0002932546373582888
7.51,0.00029325320463748853
7.51,0.0002932528464288234
7.873000000000001,0.0002932527568695409
8.243,0.00029325273447794117
8.243,0.0002932527288795963
8.619,0.00029325272747989894
8.619,0.0002932527271299468
9.009,0.00029325272704245177
9.402000000000001,0.00029325272702057637
9.402000000000001,0.00029325272701510695
9.804,0.0002932527270137395
10.213000000000001,0.0002932527270133977
10.213000000000001,0.0002932527270133122
10.628,0.0002932527270132908
11.051,0.0002932527270132855
11.482000000000001,0.0002932527270132842
11.482000000000001,0.0002932527270132838
11.92,0.00029325272701328375
12.361,0.00029325272701328375
12.808,0.00029325272701328375
12.808,0.00029325272701328375
12.808,0.00029325272701328375
13.26,0.00029325272701328375
13.72,0.00029325272701328375
14.180000000000001,0.00029325272701328375
14.641,0.00029325272701328375
14.641,0.00029325272701328375
15.104000000000001,0.00029325272701328375
15.574,0.00029325272701328375
15.574,0.00029325272701328375
16.044999999999998,0.00029325272701328375
16.517,0.00029325272701328375
16.988999999999997,0.00029325272701328375
16.988999999999997,0.00029325272701328375
17.464,0.00029325272701328375
17.464,0.00029325272701328375
17.944,0.00029325272701328375
18.421999999999997,0.00029325272701328375
18.898,0.00029325272701328375
18.898,0.00029325272701328375
19.372999999999998,0.00029325272701328375
19.848,0.00029325272701328375
20.323999999999998,0.00029325272701328375
20.323999999999998,0.00029325272701328375
20.799,0.00029325272701328375
20.799,0.00029325272701328375
21.272,0.00029325272701328375
21.744999999999997,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.694,0.00029325272701328375
23.168999999999997,0.00029325272701328375
23.642999999999997,0.00029325272701328375
24.113999999999997,0.00029325272701328375
24.113999999999997,0.00029325272701328375
24.584999999999997,0.00029325272701328375
25.052999999999997,0.00029325272701328375
25.052999999999997,0.00029325272701328375
25.52,0.00029325272701328375
25.52,0.00029325272701328375
25.988,0.00029325272701328375
26.453999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
27.383,0.00029325272701328375
27.845,0.00029325272701328375
27.845,0.00029325272701328375
28.305999999999997,0.00029325272701328375
28.762999999999998,0.00029325272701328375
29.221,0.00029325272701328375
29.68,0.00029325272701328375
30.135999999999996,0.00029325272701328375
30.135999999999996,0.00029325272701328375
30.592,0.00029325272701328375
30.592,0.00029325272701328375
31.049,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.958,0.00029325272701328375
32.412,0.00029325272701328375
32.862,0.00029325272701328375
33.311,0.00029325272701328375
33.762,0.00029325272701328375
34.214,0.00029325272701328375
34.214,0.00029325272701328375
34.665,0.00029325272701328375
34.665,0.00029325272701328375
35.115,0.00029325272701328375
35.565999999999995,0.00029325272701328375
36.016999999999996,0.00029325272701328375
36.016999999999996,0.00029325272701328375
36.472,0.00029325272701328375
36.923,0.00029325272701328375
37.376,0.00029325272701328375
37.829,0.00029325272701328375
37.829,0.00029325272701328375
38.284,0.00029325272701328375
38.739,0.00029325272701328375
39.193,0.00029325272701328375
39.193,0.00029325272701328375
39.649,0.00029325272701328375
40.108,0.00029325272701328375
40.568,0.00029325272701328375
40.568,0.00029325272701328375
41.033,0.00029325272701328375
41.498,0.00029325272701328375
41.966,0.00029325272701328375
41.966,0.00029325272701328375
42.433,0.00029325272701328375
42.903999999999996,0.00029325272701328375
42.903999999999996,0.00029325272701328375
43.376,0.00029325272701328375
43.85,0.00029325272701328375
43.85,0.00029325272701328375
44.324999999999996,0.00029325272701328375
44.803,0.00029325272701328375
45.281,0.00029325272701328375
45.281,0.00029325272701328375
45.757999999999996,0.00029325272701328375
46.235,0.00029325272701328375
46.235,0.00029325272701328375
46.713,0.00029325272701328375
47.189,0.00029325272701328375
47.664,0.00029325272701328375
47.664,0.00029325272701328375
48.138,0.00029325272701328375
48.61,0.00029325272701328375
48.61,0.00029325272701328375
49.085,0.00029325272701328375
49.555,0.00029325272701328375
50.025,0.00029325272701328375
50.025,0.00029325272701328375
50.492999999999995,0.00029325272701328375
50.958999999999996,0.00029325272701328375
51.423,0.00029325272701328375
51.885999999999996,0.00029325272701328375
51.885999999999996,0.00029325272701328375
52.347,0.00029325272701328375
52.804,0.00029325272701328375
