1715057278.84895,0.79002632817863,0.795026328178629,-0.306252502101168,<built-in method item of numpy.ndarray object at 0x77586a6e01b0>,0.992619238375732,0.986347312939646
1715057278.92217,0.800845566221634,0.808845566221633,-0.359776299487936,<built-in method item of numpy.ndarray object at 0x7758680d4f90>,0.998873713943172,0.998856264074527
1715057278.99517,0.825693459283336,0.833693459283335,-0.401904551905882,<built-in method item of numpy.ndarray object at 0x775868116430>,0.97259861823283,0.946306072653842
1715057279.07168,0.841501453500709,0.849501453500708,-0.362412793328572,<built-in method item of numpy.ndarray object at 0x7758681143f0>,0.998755460287091,0.998619756762363
1715057279.15074,0.869323828847046,0.877323828847045,-0.411312600091545,<built-in method item of numpy.ndarray object at 0x775848b2b150>,0.945473000288255,0.892054836764692
1715057279.22596,0.88535368474072,0.893353684740719,-0.366017596078367,<built-in method item of numpy.ndarray object at 0x775868116f70>,0.998584572237638,0.998277980663457
1715057279.3029,0.907573158809316,0.916573158809316,-0.409501214635566,<built-in method item of numpy.ndarray object at 0x77586a2e41b0>,0.896769095726834,0.79464702764185
1715057279.37812,0.922643896592123,0.934643896592124,-0.492646901278629,<built-in method item of numpy.ndarray object at 0x77586a2b22b0>,0.99803600712214,0.997180850432462
1715057279.45413,0.948048943422785,0.964048943422783,-0.54080342911714,<built-in method item of numpy.ndarray object at 0x7758680d5a10>,0.61358900467319,0.228286845534562
1715057279.52705,0.96193886033518,0.981938860335179,-0.637029841239663,<built-in method item of numpy.ndarray object at 0x775848b8fb10>,0.995311969129035,0.991732774446252
1715057279.60476,0.986318736899463,1.00831873689946,-0.693329616733325,<built-in method item of numpy.ndarray object at 0x775868142490>,0.599458780994409,0.200026398177
1715057279.68114,1.00709597224747,1.02909597224747,-0.56167468119459,<built-in method item of numpy.ndarray object at 0x7758681bf8d0>,0.598929629932479,0.198968096053139
1715057279.76038,1.02117339003919,1.04217339003919,-0.661924785629985,<built-in method item of numpy.ndarray object at 0x775848b488d0>,0.972983553520062,0.947075943228306
1715057279.83871,1.04498562315429,1.06798562315429,-0.713609491110234,<built-in method item of numpy.ndarray object at 0x775848bcf450>,0.983151805894368,0.967412447976919
1715057279.94054,1.06671754127504,1.09071754127504,-0.752369895829965,<built-in method item of numpy.ndarray object at 0x7758681162b0>,0.983482149248419,0.968073134685021
1715057280.01031,1.08069512570871,1.10869512570871,-0.867816149785465,<built-in method item of numpy.ndarray object at 0x7758681a5e30>,0.913711867602271,0.828532571392723
1715057280.07863,1.10229249786648,1.13029249786648,-0.697709260006425,<built-in method item of numpy.ndarray object at 0x775848bce850>,0.913630322982985,0.828369482154152
1715057280.1502,1.11629927859707,1.14729927859707,-0.815177764647013,<built-in method item of numpy.ndarray object at 0x775868141710>,0.828683738115349,0.65847631241888
1715057280.22035,1.12928841432318,1.16028841432318,-0.716457510983521,<built-in method item of numpy.ndarray object at 0x775868115050>,0.794861813968223,0.590832464124628
1715057280.28814,1.15039399346396,1.18439399346396,-0.760712285781056,<built-in method item of numpy.ndarray object at 0x775848bccb10>,0.794703086079498,0.590515008347177
1715057280.35799,1.16374079229504,1.20074079229504,-0.885913636967493,<built-in method item of numpy.ndarray object at 0x7758680d7570>,0.697807301588643,0.396723439365468
1715057280.42862,1.17617683395433,1.21717683395433,-1.02793894031337,<built-in method item of numpy.ndarray object at 0x775848b712f0>,0.669518862690606,0.340146561569395
1715057280.49708,1.19597991699248,1.24397991699248,-1.08033162114467,<built-in method item of numpy.ndarray object at 0x775868117cf0>,0.668521622197195,0.338152080582572
1715057280.56741,1.20870077867527,1.25670077867527,-0.952508838592378,<built-in method item of numpy.ndarray object at 0x775868140570>,0.620664541228686,0.242437918645554
1715057280.63734,1.23156398092101,1.284563980921,-0.997154123737969,<built-in method item of numpy.ndarray object at 0x775848b73510>,0.615339973005248,0.231788782198678
1715057280.70963,1.24191325476118,1.29891325476118,-1.13505330446256,<built-in method item of numpy.ndarray object at 0x7758681a74b0>,0.589473139999195,0.180055116186573
1715057280.78257,1.26300334705437,1.32000334705436,-0.904987287602657,<built-in method item of numpy.ndarray object at 0x775848bf0ff0>,0.561443182148916,0.123995200486014
1715057280.85665,1.27475046846085,1.33775046846085,-1.04454071064848,<built-in method item of numpy.ndarray object at 0x775848bf0210>,0.526581593511647,0.0542720232114756
1715057280.92826,1.28237675840479,1.35037675840478,-1.20460036381264,<built-in method item of numpy.ndarray object at 0x77586a6e1e90>,0.508241986300858,0.0175928087898978
1715057280.99834,1.30222117843044,1.37522117843044,-1.25973035823091,<built-in method item of numpy.ndarray object at 0x7758680fa250>,0.501969007113729,0.00504685041564009
1715057281.07,1.31348019645031,1.38648019645031,-1.10819698713572,<built-in method item of numpy.ndarray object at 0x77586a6e2af0>,0.500200737549372,0.00151031128692535
1715057281.14342,1.33199565779712,1.41199565779712,-1.15711619145108,<built-in method item of numpy.ndarray object at 0x77586a3390b0>,0.49974515383885,0.000599143865882267
1715057281.21397,1.34262852984646,1.42262852984646,-0.997727747707112,<built-in method item of numpy.ndarray object at 0x7758680f9590>,0.499630552262099,0.000369940712379633
1715057281.28619,1.36103082860347,1.44803082860347,-1.04359062321496,<built-in method item of numpy.ndarray object at 0x775868142970>,0.499601847749672,0.00031253168752542
1715057281.3577,1.37161094670425,1.46761094670425,-1.19751694309376,<built-in method item of numpy.ndarray object at 0x775848b48c90>,0.499594665798973,0.000298167786127919
1715057281.43081,1.39181400773634,1.49481400773634,-1.243946681727,<built-in method item of numpy.ndarray object at 0x7758680fb990>,0.499592869338406,0.000294574864994306
1715057281.50631,1.40027629690141,1.50927629690141,-1.40730423304826,<built-in method item of numpy.ndarray object at 0x775848f0aa30>,0.499592420010187,0.000293676208554874
1715057281.57769,1.4096606381679,1.5186606381679,-1.25104571946042,<built-in method item of numpy.ndarray object at 0x775848f0aa90>,0.499592307626731,0.000293451441643592
1715057281.65079,1.42767463646727,1.53967463646727,-1.29660872041789,<built-in method item of numpy.ndarray object at 0x775848f17330>,0.499592279518129,0.000293395224440629
1715057281.72439,1.4355266221991,1.5565266221991,-1.4640915722111,<built-in method item of numpy.ndarray object at 0x775848b4af70>,0.499592272487801,0.000293381163783039
1715057281.82712,1.45275246964708,1.57975246964707,-1.51388232108897,<built-in method item of numpy.ndarray object at 0x7758681a7450>,0.499592270729424,0.000293377647029638
1715057281.90589,1.46993827017146,1.60593827017146,-1.54965356712079,<built-in method item of numpy.ndarray object at 0x7758681a5530>,0.499592270289631,0.000293376767443916
1715057281.98339,1.48795160338695,1.63695160338695,-1.58205431590349,<built-in method item of numpy.ndarray object at 0x7758681674b0>,0.499592270179633,0.000293376547448101
1715057282.05833,1.49737068885943,1.64637068885943,-1.38280264155503,<built-in method item of numpy.ndarray object at 0x775868164450>,0.499592270152121,0.00029337649242429
1715057282.13126,1.51079763262569,1.66779763262569,-1.43200712958912,<built-in method item of numpy.ndarray object at 0x775848b8f450>,0.49959227014524,0.00029337647866212
1715057282.20307,1.51956280318339,1.67656280318339,-1.22907905368375,<built-in method item of numpy.ndarray object at 0x775848b72c70>,0.499592270143519,0.000293376475220023
1715057282.27727,1.52787243349754,1.69287243349754,-1.43510491249028,<built-in method item of numpy.ndarray object at 0x775868188cf0>,0.499592270143089,0.000293376474359109
1715057282.35122,1.54290627986954,1.71390627986953,-1.4945622101979,<built-in method item of numpy.ndarray object at 0x775848f14bd0>,0.499592270142981,0.000293376474143784
1715057282.42277,1.55096374299779,1.73196374299779,-1.6856961805332,<built-in method item of numpy.ndarray object at 0x775848b71c50>,0.499592270142954,0.000293376474089928
1715057282.49955,1.56292704976696,1.75792704976696,-1.74379958115125,<built-in method item of numpy.ndarray object at 0x775848b4a010>,0.499592270142947,0.000293376474076458
1715057282.57015,1.57091681794077,1.76591681794077,-1.52602496085995,<built-in method item of numpy.ndarray object at 0x775848bf3ab0>,0.499592270142946,0.000293376474073089
1715057282.64229,1.58675626964245,1.79075626964245,-1.57966332259108,<built-in method item of numpy.ndarray object at 0x775848bf0e70>,0.499592270142945,0.000293376474072246
1715057282.71776,1.59131291400777,1.80431291400777,-1.77489802820206,<built-in method item of numpy.ndarray object at 0x775848b8ca50>,0.499592270142945,0.000293376474072036
1715057282.79588,1.60594979750355,1.82794979750355,-1.83291680878918,<built-in method item of numpy.ndarray object at 0x775848b8cb10>,0.499592270142945,0.000293376474071983
1715057282.87139,1.6137054433835,1.8357054433835,-1.59988917664588,<built-in method item of numpy.ndarray object at 0x775848bccbd0>,0.499592270142945,0.00029337647407197
1715057282.94706,1.62490280023066,1.85790280023066,-1.65576278370606,<built-in method item of numpy.ndarray object at 0x775848b2b450>,0.499592270142945,0.000293376474071966
1715057283.02442,1.63219602934176,1.87619602934176,-1.85785453945729,<built-in method item of numpy.ndarray object at 0x7758681bcc90>,0.499592270142945,0.000293376474071965
1715057283.09911,1.64499583207925,1.89999583207925,-1.91407487920273,<built-in method item of numpy.ndarray object at 0x7758681be190>,0.499592270142945,0.000293376474071965
1715057283.17363,1.65289565542322,1.90789565542322,-1.66916230194298,<built-in method item of numpy.ndarray object at 0x7758681be430>,0.499592270142945,0.000293376474071965
1715057283.2503,1.66687135639233,1.92187135639233,-1.26738124269019,<built-in method item of numpy.ndarray object at 0x7758681bdf50>,0.499592270142945,0.000293376474071965
1715057283.32563,1.67575384451968,1.94175384451968,-1.46879987819608,<built-in method item of numpy.ndarray object at 0x77586a2b1710>,0.499592270142945,0.000293376474071965
1715057283.40125,1.68655180028594,1.95955180028594,-1.51803601985752,<built-in method item of numpy.ndarray object at 0x775848b71950>,0.499592270142945,0.000293376474071965
1715057283.47813,1.69182345447856,1.97282345447856,-1.72244762540417,<built-in method item of numpy.ndarray object at 0x775848f39a70>,0.499592270142945,0.000293376474071965
1715057283.55525,1.69819425578757,1.99019425578756,-1.76522318281178,<built-in method item of numpy.ndarray object at 0x7758680d71b0>,0.499592270142945,0.000293376474071965
1715057283.65631,1.7084540549618,2.0074540549618,-1.7771453053642,<built-in method item of numpy.ndarray object at 0x775868188e10>,0.499592270142945,0.000293376474071965
1715057283.73502,1.71943684741422,2.02343684741422,-1.7906571367563,<built-in method item of numpy.ndarray object at 0x775868188510>,0.499592270142945,0.000293376474071965
1715057283.81005,1.72627844505765,2.03927844505765,-1.99155584617835,<built-in method item of numpy.ndarray object at 0x775848bccab0>,0.499592270142945,0.000293376474071965
1715057283.8831,1.73778229905458,2.05078229905458,-1.56305861726172,<built-in method item of numpy.ndarray object at 0x775848bcf030>,0.499592270142945,0.000293376474071965
1715057283.95776,1.74551967431288,2.06551967431288,-1.76855240057263,<built-in method item of numpy.ndarray object at 0x775868115b30>,0.499592270142945,0.000293376474071965
1715057284.03054,1.75913675431124,2.08313675431124,-1.80851550783336,<built-in method item of numpy.ndarray object at 0x775848bf3210>,0.499592270142945,0.000293376474071965
1715057284.10611,1.7646526068962,2.0896526068962,-2.01234546421016,<built-in method item of numpy.ndarray object at 0x775868167e10>,0.499592270142945,0.000293376474071965
1715057284.17936,1.77539390057822,2.10039390057822,-1.57572728863599,<built-in method item of numpy.ndarray object at 0x77586a2b2310>,0.499592270142945,0.000293376474071965
1715057284.25322,1.78077256895241,2.1017725689524,-1.78481568060702,<built-in method item of numpy.ndarray object at 0x775848b4a6d0>,0.499592270142945,0.000293376474071965
1715057284.32978,1.78453223614094,2.10153223614094,-1.82570371975649,<built-in method item of numpy.ndarray object at 0x775848ba0870>,0.499592270142945,0.000293376474071965
1715057284.4052,1.78697406723096,2.09997406723096,-2.03131993746785,<built-in method item of numpy.ndarray object at 0x775868188870>,0.499592270142945,0.000293376474071965
1715057284.47935,1.78996807141259,2.09196807141259,-2.07248528077925,<built-in method item of numpy.ndarray object at 0x775868141a10>,0.499592270142945,0.000293376474071965
1715057284.55684,1.79441923781451,2.0964192378145,-1.80354949989175,<built-in method item of numpy.ndarray object at 0x775868142af0>,0.499592270142945,0.000293376474071965
1715057284.63225,1.80180509133217,2.08780509133217,-1.84034046185884,<built-in method item of numpy.ndarray object at 0x77586a6e1fb0>,0.499592270142945,0.000293376474071965
1715057284.70759,1.80895455931537,2.07895455931537,-2.04898303192835,<built-in method item of numpy.ndarray object at 0x77586a2b2370>,0.499592270142945,0.000293376474071965
1715057284.7834,1.81837693021412,2.08837693021411,-1.61395533677645,<built-in method item of numpy.ndarray object at 0x77586a339170>,0.499592270142945,0.000293376474071965
1715057284.86265,1.82475636178581,2.0737563617858,-1.81997643823387,<built-in method item of numpy.ndarray object at 0x7758681bd890>,0.499592270142945,0.000293376474071965
1715057284.93241,1.83554086085069,2.05554086085069,-1.86264242955913,<built-in method item of numpy.ndarray object at 0x7758681bd350>,0.499592270142945,0.000293376474071965
1715057285.003,1.84411937750559,2.02711937750559,-2.06925135747905,<built-in method item of numpy.ndarray object at 0x775848f38210>,0.499592270142945,0.000293376474071965
1715057285.07274,1.85351921501214,2.03651921501214,-1.83196685434963,<built-in method item of numpy.ndarray object at 0x7758681bd290>,0.499592270142945,0.000293376474071965
1715057285.1446,1.87061889867196,2.01561889867196,-1.88094653801686,<built-in method item of numpy.ndarray object at 0x775848f39c50>,0.499592270142945,0.000293376474071965
1715057285.21551,1.88346200013266,2.02846200013266,-1.61745787302442,<built-in method item of numpy.ndarray object at 0x77586a33aa30>,0.499592270142945,0.000293376474071965
1715057285.29037,1.9061738145251,2.0131738145251,-1.66946845776186,<built-in method item of numpy.ndarray object at 0x775848f08db0>,0.499592270142945,0.000293376474071965
1715057285.36304,1.92360319550365,1.98760319550365,-1.8819809919368,<built-in method item of numpy.ndarray object at 0x775848f41230>,0.499592270142945,0.000293376474071965
1715057285.43412,1.95849028964712,1.97049028964712,-1.93270324097306,<built-in method item of numpy.ndarray object at 0x77586a33a010>,0.499592270142945,0.000293376474071965
1715057285.5276,1.97955830762067,1.92855830762067,-2.14513650166753,<built-in method item of numpy.ndarray object at 0x7758681a5a10>,0.499592270142945,0.000293376474071965
1715057285.60129,2.02047794969339,1.96947794969339,-1.72755210273496,<built-in method item of numpy.ndarray object at 0x77586a2b2df0>,0.499592270142945,0.000293376474071965
1715057285.67245,2.04761606663789,1.93061606663789,-1.94113727217845,<built-in method item of numpy.ndarray object at 0x775868116f10>,0.499592270142945,0.000293376474071965
1715057285.74396,2.09679816468671,1.91279816468671,-2.00029620841548,<built-in method item of numpy.ndarray object at 0x775848b8c510>,0.499592270142945,0.000293376474071965
1715057285.81407,2.13199041678475,1.87399041678475,-2.21323137364165,<built-in method item of numpy.ndarray object at 0x775848bf25b0>,0.499592270142945,0.000293376474071965
1715057285.88769,2.19457326899896,1.93657326899896,-1.80238717334189,<built-in method item of numpy.ndarray object at 0x77586a6e0750>,0.499592270142945,0.000293376474071965
1715057285.95766,2.23854756195917,1.90154756195917,-2.01584943772555,<built-in method item of numpy.ndarray object at 0x775868167630>,0.499592270142945,0.000293376474071965
1715057286.03114,2.32040535637701,1.89940535637701,-2.0702583391995,<built-in method item of numpy.ndarray object at 0x775848bf0e10>,0.499592270142945,0.000293376474071965
1715057286.10577,2.37291798327634,1.86191798327634,-2.28190974357323,<built-in method item of numpy.ndarray object at 0x7758680fad90>,0.499592270142945,0.000293376474071965
1715057286.17533,2.42533593756285,1.91433593756285,-2.05449502243895,<built-in method item of numpy.ndarray object at 0x775848b71590>,0.499592270142945,0.000293376474071965
1715057286.24678,2.53020184422013,2.01920184422013,-1.64704472249229,<built-in method item of numpy.ndarray object at 0x7758681beb50>,0.499592270142945,0.000293376474071965
1715057286.31661,2.5986906126663,1.9946906126663,-1.85988486456228,<built-in method item of numpy.ndarray object at 0x7758681bd650>,0.499592270142945,0.000293376474071965
1715057286.38784,2.72562054924577,2.01962054924578,-1.90185339064122,<built-in method item of numpy.ndarray object at 0x775848bccb70>,0.499592270142945,0.000293376474071965
1715057286.45747,2.80822591259982,2.10222591259982,-1.63799454798979,<built-in method item of numpy.ndarray object at 0x77586818aeb0>,0.499592270142945,0.000293376474071965
1715057286.53128,2.94983288812213,2.13483288812213,-1.6629220180301,<built-in method item of numpy.ndarray object at 0x7758680d6f70>,0.499592270142945,0.000293376474071965
1715057286.62979,3.1112285019642,2.1822285019642,-1.63583359846134,<built-in method item of numpy.ndarray object at 0x775848b497d0>,0.499592270142945,0.000293376474071965
1715057286.70558,3.20288737899204,2.16288737899204,-1.80270513305613,<built-in method item of numpy.ndarray object at 0x7758681a71b0>,0.499592270142945,0.000293376474071965
1715057286.77873,3.35014817776737,2.19514817776737,-1.7820274681978,<built-in method item of numpy.ndarray object at 0x775868143150>,0.499592270142945,0.000293376474071965
1715057286.85323,3.43524297940972,2.15824297940972,-1.93895585312026,<built-in method item of numpy.ndarray object at 0x77586a2e63d0>,0.499592270142945,0.000293376474071965
1715057286.92598,3.50482401960606,2.10282401960606,-2.12654487494254,<built-in method item of numpy.ndarray object at 0x775848ba2c10>,0.499592270142945,0.000293376474071965
1715057286.99861,3.62310763877861,2.22110763877861,-1.64750835920679,<built-in method item of numpy.ndarray object at 0x775848ba0390>,0.499592270142945,0.000293376474071965
1715057287.07135,3.69226855023606,2.16226855023606,-1.80644009674616,<built-in method item of numpy.ndarray object at 0x775868141b90>,0.499592270142945,0.000293376474071965
1715057287.14488,3.79115126328451,2.13115126328451,-1.7806874310352,<built-in method item of numpy.ndarray object at 0x775868140e70>,0.499592270142945,0.000293376474071965
1715057287.21756,3.85259727452262,2.19259727452262,-1.48870749169737,<built-in method item of numpy.ndarray object at 0x775848ba3e70>,0.499592270142945,0.000293376474071965
1715057287.2917,3.95032752623063,2.15932752623063,-1.48467536678323,<built-in method item of numpy.ndarray object at 0x7758681a57d0>,0.499592270142945,0.000293376474071965
1715057287.39034,4.0620488111758,2.1370488111758,-1.45896384604868,<built-in method item of numpy.ndarray object at 0x775868114750>,0.499592270142945,0.000293376474071965
1715057287.4647,4.1305732895749,2.0675732895749,-1.62960540065004,<built-in method item of numpy.ndarray object at 0x77586a2b3390>,0.499592270142945,0.000293376474071965
1715057287.54085,4.2405843826831,2.0405843826831,-1.644215934481,<built-in method item of numpy.ndarray object at 0x7758681bddd0>,0.499592270142945,0.000293376474071965
1715057287.61565,4.31143552264576,1.97543552264576,-1.82540055214502,<built-in method item of numpy.ndarray object at 0x775848b73b10>,0.499592270142945,0.000293376474071965
1715057287.69467,4.42879941814819,1.96079941814819,-1.84694547600522,<built-in method item of numpy.ndarray object at 0x77586a2e6970>,0.499592270142945,0.000293376474071965
1715057287.77076,4.50810491071834,2.04010491071834,-1.58224091720109,<built-in method item of numpy.ndarray object at 0x77586a2e69d0>,0.499592270142945,0.000293376474071965
1715057287.84251,4.64783139358919,2.04483139358919,-1.60819954626027,<built-in method item of numpy.ndarray object at 0x775848b48bd0>,0.499592270142945,0.000293376474071965
1715057287.91334,4.73446587099439,1.99446587099439,-1.79730495695933,<built-in method item of numpy.ndarray object at 0x775848b4af10>,0.499592270142945,0.000293376474071965
1715057287.98496,4.88176636656162,2.14176636656162,-1.37535322141181,<built-in method item of numpy.ndarray object at 0x7758681bcc30>,0.499592270142945,0.000293376474071965
1715057288.05585,4.97209402346678,2.09709402346678,-1.5665909431606,<built-in method item of numpy.ndarray object at 0x7758681416b0>,0.499592270142945,0.000293376474071965
1715057288.12681,5.05171477948588,2.04571477948588,-1.78510566627352,<built-in method item of numpy.ndarray object at 0x775848bf04b0>,0.499592270142945,0.000293376474071965
1715057288.19784,5.1967286495203,2.1907286495203,-1.36820008721743,<built-in method item of numpy.ndarray object at 0x775848f39830>,0.499592270142945,0.000293376474071965
1715057288.26846,5.28804611636536,2.28204611636536,-1.10853879985395,<built-in method item of numpy.ndarray object at 0x775868115590>,0.499592270142945,0.000293376474071965
1715057288.34027,5.43811713790858,2.30011713790858,-1.14456221764794,<built-in method item of numpy.ndarray object at 0x775848bf32d0>,0.499592270142945,0.000293376474071965
1715057288.41292,5.53284873610578,2.26584873610578,-1.33629610374699,<built-in method item of numpy.ndarray object at 0x775868142130>,0.499592270142945,0.000293376474071965
1715057288.48703,5.68625051372141,2.29225051372141,-1.37270791861412,<built-in method item of numpy.ndarray object at 0x775848bcc930>,0.499592270142945,0.000293376474071965
1715057288.5608,5.7817513045007,2.2597513045007,-1.56741175819098,<built-in method item of numpy.ndarray object at 0x775848f09ef0>,0.499592270142945,0.000293376474071965
1715057288.63441,5.93632907012065,2.28832907012065,-1.60367880193189,<built-in method item of numpy.ndarray object at 0x775848bcdbf0>,0.499592270142945,0.000293376474071965
1715057288.71136,6.02925150569742,2.26025150569741,-1.79888555228767,<built-in method item of numpy.ndarray object at 0x775848ba3b10>,0.499592270142945,0.000293376474071965
1715057288.78697,6.18139426856681,2.29339426856681,-1.83390413375853,<built-in method item of numpy.ndarray object at 0x775868167630>,0.499592270142945,0.000293376474071965
1715057288.86152,6.27526655071666,2.38726655071666,-1.5743722859994,<built-in method item of numpy.ndarray object at 0x775848f472d0>,0.499592270142945,0.000293376474071965
1715057288.93567,6.42253441433932,2.41653441433932,-1.61305157064199,<built-in method item of numpy.ndarray object at 0x775848f449f0>,0.499592270142945,0.000293376474071965
1715057289.01077,6.51414930508056,2.39514930508055,-1.81257090433918,<built-in method item of numpy.ndarray object at 0x77586a338bd0>,0.499592270142945,0.000293376474071965
1715057289.08627,6.66284092799886,2.54384092799885,-1.39422985762032,<built-in method item of numpy.ndarray object at 0x77586a33abb0>,0.499592270142945,0.000293376474071965
1715057289.18425,6.82778458953149,2.60778458953149,-1.41102290085972,<built-in method item of numpy.ndarray object at 0x775848bcfdb0>,0.499592270142945,0.000293376474071965
1715057289.25807,6.92847634086417,2.61647634086416,-1.61664900418894,<built-in method item of numpy.ndarray object at 0x77586a6e2e50>,0.499592270142945,0.000293376474071965
1715057289.32978,7.09040313416037,2.69240313416037,-1.6762027382594,<built-in method item of numpy.ndarray object at 0x775848f15530>,0.499592270142945,0.000293376474071965
1715057289.40048,7.19135746966037,2.70835746966037,-1.89556509892748,<built-in method item of numpy.ndarray object at 0x77586a6e1c50>,0.499592270142945,0.000293376474071965
1715057289.47258,7.28127074148203,2.79827074148203,-1.6765120522988,<built-in method item of numpy.ndarray object at 0x7758681bd110>,0.499592270142945,0.000293376474071965
1715057289.54306,7.43279599284055,2.86879599284055,-1.75392418853698,<built-in method item of numpy.ndarray object at 0x7758680f8f30>,0.499592270142945,0.000293376474071965
1715057289.61464,7.52476996818156,2.89076996818156,-1.97955668870718,<built-in method item of numpy.ndarray object at 0x775848bf3f30>,0.499592270142945,0.000293376474071965
1715057289.68747,7.66044438967457,3.02644438967457,-1.57317363813486,<built-in method item of numpy.ndarray object at 0x775868142910>,0.499592270142945,0.000293376474071965
1715057289.75882,7.74134174509259,3.04534174509258,-1.79199186470078,<built-in method item of numpy.ndarray object at 0x77586a2e68b0>,0.499592270142945,0.000293376474071965
1715057289.82991,7.86748503753237,3.11748503753236,-1.85478493857424,<built-in method item of numpy.ndarray object at 0x775848f450b0>,0.499592270142945,0.000293376474071965
1715057289.89993,7.94253045846014,3.19253045846014,-1.60323893782422,<built-in method item of numpy.ndarray object at 0x775848ba0e10>,0.499592270142945,0.000293376474071965
1715057289.96847,8.00569187550638,3.20669187550638,-1.8526456357885,<built-in method item of numpy.ndarray object at 0x775848ba31b0>,0.499592270142945,0.000293376474071965
1715057290.03999,8.11213163426834,3.26813163426834,-1.92693441075471,<built-in method item of numpy.ndarray object at 0x775848f43990>,0.499592270142945,0.000293376474071965
1715057290.11271,8.17387694581886,3.28987694581886,-2.15299841716675,<built-in method item of numpy.ndarray object at 0x7758681a7330>,0.499592270142945,0.000293376474071965
1715057290.18387,8.26970188800363,3.38570188800363,-1.73591478435657,<built-in method item of numpy.ndarray object at 0x775848b4b570>,0.499592270142945,0.000293376474071965
1715057290.25432,8.32838711801828,3.41238711801828,-1.95015058659454,<built-in method item of numpy.ndarray object at 0x775848b48f30>,0.499592270142945,0.000293376474071965
