0.009999999999999787,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988711170226002
0.041999999999999815,0.9988703044088969
0.06099999999999994,0.9982439641163495
0.08499999999999996,0.998869798237035
0.08499999999999996,0.9983011658575645
0.11899999999999977,0.9988663029009054
0.1589999999999998,0.9988655944563833
0.20699999999999985,0.9979850470989702
0.20699999999999985,0.9988578540615101
0.26400000000000023,0.998854636709675
0.3309999999999995,0.9975210038328661
0.3309999999999995,0.9988295384602186
0.40700000000000003,0.998819046037201
0.4950000000000001,0.9797733330804131
0.4950000000000001,0.9987338368656772
0.593,0.893275351286251
0.593,0.9984464550757033
0.7039999999999997,0.6409643283945915
0.827,0.997689614676845
0.9629999999999992,0.9976395237536272
1.1099999999999994,0.23192394316133175
1.1099999999999994,0.21799782904785503
1.2699999999999996,0.9719463788488705
1.440999999999999,0.9829699951509363
1.6210000000000004,0.9831380657744523
1.6210000000000004,0.9459558145199701
1.811,0.9186341785031352
2.01,0.9185984015033544
2.01,0.7958353572010186
2.2089999999999996,0.7956743434276069
2.414999999999999,0.5957167760826666
2.6270000000000007,0.5953432665053021
2.6270000000000007,0.6647088775875256
2.8409999999999993,0.3899037950352699
3.055999999999999,0.3889648985760956
3.055999999999999,0.39754919301340164
3.2680000000000007,0.26498769964609187
3.4830000000000005,0.2586119463906125
3.4830000000000005,0.30864212000339125
3.6980000000000004,0.28303103234558274
3.6980000000000004,0.15663417807985236
3.9079999999999995,0.08801725410129292
4.119,0.03428391090045709
4.119,0.010516210346461791
4.333,0.00310634108904727
4.545,0.0010483702715150028
4.76,0.0005021798468781108
4.974,0.0003529631287929758
5.1899999999999995,0.0003142082533997766
5.1899999999999995,0.00030620431842619993
5.1899999999999995,0.00029902665533321557
5.4079999999999995,0.0002968758852112948
5.632,0.0003002057057717044
5.8580000000000005,0.0002959731504026185
5.8580000000000005,0.0002943831077580267
6.086,0.0002939729650892419
6.317,0.00029357579596831954
6.317,0.0002934581274408426
6.549999999999999,0.00029336801304920426
6.784000000000001,0.00029328824946096995
7.02,0.0002932649883122572
7.02,0.00029330152116476547
7.260999999999999,0.0002933132852873904
7.504,0.00029331622712239056
7.504,0.00029327334288543243
7.753,0.00029325991364873255
8.007,0.0002932565560451097
8.266,0.0002932557165706385
8.266,0.00029325550668363095
8.53,0.00029325545420728146
8.796999999999999,0.00029325544108704457
8.796999999999999,0.000293255437806698
9.068,0.0002932554369865394
9.344,0.00029325543678148194
9.629,0.00029325543673021305
9.629,0.0002932554367173947
9.915000000000001,0.00029325543671418974
10.203999999999999,0.00029325543671338846
10.203999999999999,0.0002932554367131882
10.203999999999999,0.0002932554367131381
10.499999999999998,0.00029325543671312554
10.802000000000001,0.00029325543671312245
11.110000000000001,0.00029325543671312164
11.110000000000001,0.0002932554367131214
11.421000000000001,0.0002932554367131214
11.732000000000001,0.0002932554367131214
11.732000000000001,0.0002932554367131214
12.052000000000001,0.0002932554367131214
12.377,0.0002932554367131214
12.705,0.0002932554367131214
12.705,0.0002932554367131214
13.037,0.0002932554367131214
13.374999999999998,0.0002932554367131214
13.717,0.0002932554367131214
13.717,0.0002932554367131214
14.065,0.0002932554367131214
14.412,0.0002932554367131214
14.412,0.0002932554367131214
14.761000000000001,0.0002932554367131214
15.116000000000001,0.0002932554367131214
15.116000000000001,0.0002932554367131214
15.116000000000001,0.0002932554367131214
15.475,0.0002932554367131214
15.837000000000002,0.0002932554367131214
16.200000000000003,0.0002932554367131214
16.567999999999998,0.0002932554367131214
16.933999999999997,0.0002932554367131214
16.933999999999997,0.0002932554367131214
17.302,0.0002932554367131214
17.677,0.0002932554367131214
18.057000000000002,0.0002932554367131214
18.057000000000002,0.0002932554367131214
18.436999999999998,0.0002932554367131214
18.820999999999998,0.0002932554367131214
18.820999999999998,0.0002932554367131214
19.209000000000003,0.0002932554367131214
19.598,0.0002932554367131214
19.990000000000002,0.0002932554367131214
20.384999999999998,0.0002932554367131214
20.781,0.0002932554367131214
20.781,0.0002932554367131214
21.18,0.0002932554367131214
21.585,0.0002932554367131214
21.585,0.0002932554367131214
21.990000000000002,0.0002932554367131214
22.397,0.0002932554367131214
22.805999999999997,0.0002932554367131214
22.805999999999997,0.0002932554367131214
22.805999999999997,0.0002932554367131214
23.217,0.0002932554367131214
23.630000000000003,0.0002932554367131214
24.046,0.0002932554367131214
24.463,0.0002932554367131214
24.883000000000003,0.0002932554367131214
24.883000000000003,0.0002932554367131214
24.883000000000003,0.0002932554367131214
25.302,0.0002932554367131214
25.724000000000004,0.0002932554367131214
26.148000000000003,0.0002932554367131214
26.572000000000003,0.0002932554367131214
26.998000000000005,0.0002932554367131214
26.998000000000005,0.0002932554367131214
27.424,0.0002932554367131214
27.849000000000004,0.0002932554367131214
28.276000000000003,0.0002932554367131214
28.276000000000003,0.0002932554367131214
28.703000000000003,0.0002932554367131214
29.132000000000005,0.0002932554367131214
29.132000000000005,0.0002932554367131214
29.559000000000005,0.0002932554367131214
29.986000000000004,0.0002932554367131214
30.414,0.0002932554367131214
30.414,0.0002932554367131214
30.842,0.0002932554367131214
31.268,0.0002932554367131214
31.268,0.0002932554367131214
31.268,0.0002932554367131214
31.693000000000005,0.0002932554367131214
32.117000000000004,0.0002932554367131214
32.538000000000004,0.0002932554367131214
32.961,0.0002932554367131214
33.38,0.0002932554367131214
33.38,0.0002932554367131214
33.795,0.0002932554367131214
34.21,0.0002932554367131214
34.623000000000005,0.0002932554367131214
34.623000000000005,0.0002932554367131214
35.033,0.0002932554367131214
35.438,0.0002932554367131214
35.438,0.0002932554367131214
35.84,0.0002932554367131214
36.239000000000004,0.0002932554367131214
36.635000000000005,0.0002932554367131214
36.635000000000005,0.0002932554367131214
37.027,0.0002932554367131214
37.413000000000004,0.0002932554367131214
37.796,0.0002932554367131214
38.173,0.0002932554367131214
38.548,0.0002932554367131214
38.548,0.0002932554367131214
38.92,0.0002932554367131214
39.286,0.0002932554367131214
39.286,0.0002932554367131214
39.652,0.0002932554367131214
40.015,0.0002932554367131214
40.375,0.0002932554367131214
40.735,0.0002932554367131214
41.091,0.0002932554367131214
41.091,0.0002932554367131214
41.091,0.0002932554367131214
41.443000000000005,0.0002932554367131214
41.791000000000004,0.0002932554367131214
42.134,0.0002932554367131214
42.469,0.0002932554367131214
42.798,0.0002932554367131214
42.798,0.0002932554367131214
43.122,0.0002932554367131214
43.438,0.0002932554367131214
43.438,0.0002932554367131214
43.747,0.0002932554367131214
44.045,0.0002932554367131214
44.336,0.0002932554367131214
44.336,0.0002932554367131214
44.617000000000004,0.0002932554367131214
44.883,0.0002932554367131214
44.883,0.0002932554367131214
45.143,0.0002932554367131214
45.39,0.0002932554367131214
45.39,0.0002932554367131214
45.626000000000005,0.0002932554367131214
45.626000000000005,0.0002932554367131214
45.852000000000004,0.0002932554367131214
46.063,0.0002932554367131214
46.262,0.0002932554367131214
46.445,0.0002932554367131214
46.611000000000004,0.0002932554367131214
46.611000000000004,0.0002932554367131214
46.611000000000004,0.0002932554367131214
46.764,0.0002932554367131214
46.904,0.0002932554367131214
47.03,0.0002932554367131214
47.143,0.0002932554367131214
47.242000000000004,0.0002932554367131214
47.242000000000004,0.0002932554367131214
47.327,0.0002932554367131214
47.398,0.0002932554367131214
47.453,0.0002932554367131214
47.453,0.0002932554367131214
47.494,0.0002932554367131214
47.522,0.0002932554367131214
47.535000000000004,0.0002932554367131214
47.535000000000004,0.0002932554367131214
47.537,0.0002932554367131214
47.521,0.0002932554367131214
47.496,0.0002932554367131214
47.454,0.0002932554367131214
47.454,0.0002932554367131214
47.454,0.0002932554367131214
47.401,0.0002932554367131214
47.333,0.0002932554367131214
47.255,0.0002932554367131214
47.165,0.0002932554367131214
47.065000000000005,0.0002932554367131214
47.065000000000005,0.0002932554367131214
47.065000000000005,0.0002932554367131214
46.953,0.0002932554367131214
46.83,0.0002932554367131214
46.698,0.0002932554367131214
46.558,0.0002932554367131214
46.4,0.0002932554367131214
46.4,0.0002932554367131214
