1715057718.95445,0.970880884928637,0.929880884928637,-0.19675390609677,<built-in method item of numpy.ndarray object at 0x7600e451c030>,0.998876025171086,0.998860886530355
1715057719.02598,0.984104969006245,0.939104969006245,-0.226725163563379,<built-in method item of numpy.ndarray object at 0x7600e44d72d0>,0.998876202882565,0.998861241953313
1715057719.09702,1.00784774750805,0.956847747508047,-0.211996017301001,<built-in method item of numpy.ndarray object at 0x7600f4067ab0>,0.998121653422781,0.997352143033743
1715057719.16905,1.01837449949769,0.963374499497688,-0.224045713889325,<built-in method item of numpy.ndarray object at 0x7600e4538ab0>,0.998873276010294,0.99885538820877
1715057719.26714,1.03613736318428,0.977137363184283,-0.23160391309742,<built-in method item of numpy.ndarray object at 0x7600e453af10>,0.997856636772233,0.996822109732648
1715057719.33732,1.0620225856339,1.0030225856339,-0.189977901328029,<built-in method item of numpy.ndarray object at 0x7600f4219a70>,0.997012903342208,0.995134642872598
1715057719.40579,1.07831007503841,1.01931007503841,-0.166608816634528,<built-in method item of numpy.ndarray object at 0x7600f4230870>,0.998866358300704,0.998841552789591
1715057719.47408,1.09575670997537,1.03375670997537,-0.210741829321771,<built-in method item of numpy.ndarray object at 0x7600f53fd170>,0.998808052330832,0.998724940849845
1715057719.54611,1.12391295752722,1.04991295752722,-0.254308912494598,<built-in method item of numpy.ndarray object at 0x7600f41f17d0>,0.994846667220456,0.990802170629093
1715057719.61345,1.14152799537869,1.05652799537869,-0.321608707726155,<built-in method item of numpy.ndarray object at 0x7600f424f0f0>,0.998847999449798,0.998804835087778
1715057719.68295,1.16628137535258,1.07128137535258,-0.383672788542378,<built-in method item of numpy.ndarray object at 0x7600f424f2d0>,0.986769141731775,0.974647119651731
1715057719.75216,1.18536850965236,1.08436850965236,-0.483513716558445,<built-in method item of numpy.ndarray object at 0x7600f41f2130>,0.9987772280854,0.998663292358981
1715057719.81636,1.20420524751824,1.10320524751824,-0.449666164577149,<built-in method item of numpy.ndarray object at 0x7600f424e610>,0.998742365000933,0.998593566190048
1715057719.88325,1.21990471279062,1.10890471279063,-0.528219574182383,<built-in method item of numpy.ndarray object at 0x7600f42180f0>,0.734812135237469,0.470733106663119
1715057719.94886,1.22537614569571,1.10237614569571,-0.64019850295948,<built-in method item of numpy.ndarray object at 0x7600e447d170>,0.997573924070286,0.996256684328754
1715057720.0179,1.23330521317002,1.11030521317003,-0.586661346305048,<built-in method item of numpy.ndarray object at 0x7600f424e6d0>,0.997592387905514,0.99629361199921
1715057720.08592,1.2546398540223,1.1196398540223,-0.643872478412368,<built-in method item of numpy.ndarray object at 0x7600f418d4d0>,0.599611073409222,0.200330983006625
1715057720.15598,1.27214456230795,1.12814456230795,-0.749762882718895,<built-in method item of numpy.ndarray object at 0x7600e451eeb0>,0.988276485328128,0.977661806844437
1715057720.22625,1.29079156073863,1.14679156073863,-0.675361467609832,<built-in method item of numpy.ndarray object at 0x7600f54539f0>,0.983598336820125,0.968305509828433
1715057720.29613,1.32954545368365,1.18054545368365,-0.717740393275002,<built-in method item of numpy.ndarray object at 0x7600f418ca50>,0.983626021596885,0.968360879381953
1715057720.36774,1.35630119597015,1.20730119597015,-0.624916900058978,<built-in method item of numpy.ndarray object at 0x7600f54509f0>,0.941566750480111,0.884242337148403
1715057720.4377,1.3993758221862,1.2393758221862,-0.659428516665852,<built-in method item of numpy.ndarray object at 0x7600f4219890>,0.941517504804752,0.884143845797685
1715057720.50805,1.42710568297957,1.25810568297957,-0.760271645917742,<built-in method item of numpy.ndarray object at 0x7600f421a3d0>,0.879490749725475,0.760090335639131
1715057720.57601,1.45236946112003,1.27336946112003,-0.879278756256616,<built-in method item of numpy.ndarray object at 0x7600f424ced0>,0.856783135040087,0.714675106268356
1715057720.64525,1.49502274628285,1.30802274628285,-0.920169256198215,<built-in method item of numpy.ndarray object at 0x7600f41a6490>,0.856712407193754,0.71453365057569
1715057720.71445,1.52142664395155,1.33442664395155,-0.813028470626274,<built-in method item of numpy.ndarray object at 0x7600f4164b70>,0.78534434212603,0.571797520440242
1715057720.78193,1.56505858905972,1.37305858905972,-0.851392397151798,<built-in method item of numpy.ndarray object at 0x7600e44f8a50>,0.785158955025941,0.571426746240063
1715057720.84932,1.59141112264577,1.39941112264577,-0.738642057799057,<built-in method item of numpy.ndarray object at 0x7600e44fb510>,0.719728992686691,0.440566821561564
1715057720.92065,1.61150341814586,1.41250341814586,-0.860064198235328,<built-in method item of numpy.ndarray object at 0x7600f424c450>,0.723258946343113,0.447626728874409
1715057721.01652,1.65560551314806,1.45060551314806,-0.897644997911589,<built-in method item of numpy.ndarray object at 0x7600f53fcd50>,0.722777025456183,0.446662887100549
1715057721.08668,1.69897542004522,1.48497542004522,-0.920925701641605,<built-in method item of numpy.ndarray object at 0x7600f424c4b0>,0.722190276233591,0.445489388655363
1715057721.15834,1.72407840586401,1.50407840586401,-1.03785191850603,<built-in method item of numpy.ndarray object at 0x7600e453abb0>,0.641346279688482,0.283801395565145
1715057721.23425,1.76335342954669,1.54335342954669,-0.833511446021492,<built-in method item of numpy.ndarray object at 0x7600e453b570>,0.638586046834172,0.278280929856526
1715057721.31106,1.78752273479235,1.56352273479235,-0.955150798910468,<built-in method item of numpy.ndarray object at 0x7600f424f630>,0.613432584656862,0.227974005501906
1715057721.38912,1.82865527073815,1.60465527073815,-0.744572579791635,<built-in method item of numpy.ndarray object at 0x7600e44f94d0>,0.597905635020914,0.19692010623001
1715057721.46649,1.85071522411924,1.62471522411924,-0.865551714197491,<built-in method item of numpy.ndarray object at 0x7600f41f0270>,0.558441098276848,0.117991032741877
1715057721.54003,1.89222956809364,1.66222956809364,-0.903268115370641,<built-in method item of numpy.ndarray object at 0x7600e451fd50>,0.526174528123578,0.0534578924353371
1715057721.61446,1.91633693391078,1.68133693391078,-1.03085287295535,<built-in method item of numpy.ndarray object at 0x7600e451c870>,0.508122617400883,0.0173540709899485
1715057721.68646,1.95742832305194,1.71842832305194,-1.07667399356398,<built-in method item of numpy.ndarray object at 0x7600e44d7450>,0.501957536402904,0.00502390899399031
1715057721.75999,1.98078943184993,1.73878943184993,-1.21662659965543,<built-in method item of numpy.ndarray object at 0x7600f53ce070>,0.500203511833107,0.00151585985439484
1715057721.83174,2.01940310519011,1.77740310519011,-0.97987865038177,<built-in method item of numpy.ndarray object at 0x7600f5451a70>,0.49974794834623,0.000604732880641234
1715057721.90494,2.03606839350178,1.78906839350178,-1.12300161675976,<built-in method item of numpy.ndarray object at 0x7600f41a44b0>,0.499631399626403,0.000371635440987801
1715057721.97727,2.05350433673123,1.80150433673123,-1.29345500241264,<built-in method item of numpy.ndarray object at 0x7600f53cecd0>,0.499602108096833,0.000313052381847426
1715057722.05159,2.08465121355104,1.82765121355104,-1.36056158291733,<built-in method item of numpy.ndarray object at 0x7600f4230210>,0.499594777819443,0.000298391827067319
1715057722.12451,2.10348378386647,1.84648378386647,-1.2040816709446,<built-in method item of numpy.ndarray object at 0x7600f4066a30>,0.499592853933265,0.00029454405471134
1715057722.20286,2.13671126150204,1.87571126150204,-1.26979088400039,<built-in method item of numpy.ndarray object at 0x7600f4231bf0>,0.499592367285794,0.000293570759770295
1715057722.27679,2.15054352406847,1.88654352406847,-1.44525253592911,<built-in method item of numpy.ndarray object at 0x7600f53cff90>,0.499592245615872,0.000293327419925789
1715057722.35339,2.18523872364621,1.92123872364621,-1.16632255393599,<built-in method item of numpy.ndarray object at 0x7600f408f030>,0.499592215196517,0.000293266581214942
1715057722.42981,2.22099434352834,1.95599434352834,-1.20777251071056,<built-in method item of numpy.ndarray object at 0x7600f408db90>,0.499592207591218,0.00029325137061711
1715057722.5051,2.24158687863124,1.97558687863124,-1.38337742860611,<built-in method item of numpy.ndarray object at 0x7600f4072910>,0.499592205689778,0.000293247567738694
1715057722.58133,2.27676267417023,2.00376267417023,-1.44315339803148,<built-in method item of numpy.ndarray object at 0x7600f4231170>,0.49959220521439,0.000293246616961915
1715057722.67961,2.30629549724473,2.02729549724473,-1.47955312966946,<built-in method item of numpy.ndarray object at 0x7600f4065a10>,0.499592205095536,0.000293246379253429
1715057722.75327,2.32470050123273,2.04270050123273,-1.65767181705867,<built-in method item of numpy.ndarray object at 0x7600f4066910>,0.49959220506582,0.000293246319822735
1715057722.82427,2.34248767817358,2.06048767817358,-1.47564800722683,<built-in method item of numpy.ndarray object at 0x7600e44d7390>,0.499592205058391,0.000293246304964169
1715057722.89562,2.37018388656212,2.08818388656212,-1.1423403718531,<built-in method item of numpy.ndarray object at 0x7600e44d42d0>,0.499592205056534,0.000293246301249304
1715057722.96478,2.39002307621698,2.10802307621698,-1.32091248381358,<built-in method item of numpy.ndarray object at 0x7600e44d7ab0>,0.499592205056069,0.000293246300320532
1715057723.03452,2.42179009608261,2.13679009608261,-1.36980092424824,<built-in method item of numpy.ndarray object at 0x7600f53fd8f0>,0.499592205055953,0.000293246300088325
1715057723.1037,2.44215465193038,2.15315465193038,-1.55309965265945,<built-in method item of numpy.ndarray object at 0x7600e4539e90>,0.499592205055924,0.00029324630003027
1715057723.17425,2.46102092005706,2.16802092005706,-1.75985967048712,<built-in method item of numpy.ndarray object at 0x7600e451fb70>,0.499592205055917,0.000293246300015755
1715057723.24916,2.48912107589343,2.19712107589344,-1.81461554555333,<built-in method item of numpy.ndarray object at 0x7600f5453cf0>,0.499592205055915,0.000293246300012126
1715057723.31944,2.50835269038278,2.21635269038278,-1.59286675260073,<built-in method item of numpy.ndarray object at 0x7600f53cca50>,0.499592205055915,0.000293246300011219
1715057723.38883,2.54343616276773,2.25143616276773,-1.22904465204356,<built-in method item of numpy.ndarray object at 0x7600f41a6010>,0.499592205055915,0.000293246300010992
1715057723.45889,2.55575104211861,2.26175104211861,-1.40901102748893,<built-in method item of numpy.ndarray object at 0x7600f41a7930>,0.499592205055915,0.000293246300010935
1715057723.53373,2.58982365174366,2.29282365174366,-1.45107760915614,<built-in method item of numpy.ndarray object at 0x7600f424c210>,0.499592205055915,0.000293246300010921
1715057723.60715,2.61001335188443,2.31201335188443,-1.63731304828511,<built-in method item of numpy.ndarray object at 0x7600f57fbd50>,0.499592205055915,0.000293246300010918
1715057723.68031,2.63631970558108,2.33931970558108,-1.67741141471018,<built-in method item of numpy.ndarray object at 0x7600f53fea30>,0.499592205055915,0.000293246300010917
1715057723.75779,2.6551655650378,2.3561655650378,-1.86564688539677,<built-in method item of numpy.ndarray object at 0x7600e44fad90>,0.499592205055915,0.000293246300010916
1715057723.82811,2.67296683804882,2.37396683804882,-1.65492940180314,<built-in method item of numpy.ndarray object at 0x7600e44d53b0>,0.499592205055915,0.000293246300010916
1715057723.89877,2.69974687088034,2.40274687088034,-1.70616141161453,<built-in method item of numpy.ndarray object at 0x7600f41f3c30>,0.499592205055915,0.000293246300010916
1715057723.96955,2.71872308839196,2.41972308839196,-1.89946162651696,<built-in method item of numpy.ndarray object at 0x7600e44f99b0>,0.499592205055915,0.000293246300010916
1715057724.0427,2.74344302363481,2.44344302363481,-1.94512198946621,<built-in method item of numpy.ndarray object at 0x7600f408d5f0>,0.499592205055915,0.000293246300010916
1715057724.11557,2.76211913676963,2.46211913676964,-1.7032957312201,<built-in method item of numpy.ndarray object at 0x7600f53cfed0>,0.499592205055915,0.000293246300010916
1715057724.19111,2.79544218797713,2.49344218797713,-1.74858054809668,<built-in method item of numpy.ndarray object at 0x7600f4071530>,0.499592205055915,0.000293246300010916
1715057724.26242,2.8104658751656,2.5114658751656,-1.94554765809492,<built-in method item of numpy.ndarray object at 0x7600f424cab0>,0.499592205055915,0.000293246300010916
1715057724.3348,2.84331584782326,2.54431584782326,-1.54683794124074,<built-in method item of numpy.ndarray object at 0x7600f41c6250>,0.499592205055915,0.000293246300010916
1715057724.40603,2.8635401250295,2.5645401250295,-1.29935438887973,<built-in method item of numpy.ndarray object at 0x7600f53cd4d0>,0.499592205055915,0.000293246300010916
1715057724.5023,2.88935924020683,2.59235924020683,-1.34060972773228,<built-in method item of numpy.ndarray object at 0x7600e44afbd0>,0.499592205055915,0.000293246300010916
1715057724.57239,2.90857940209452,2.60957940209452,-1.53971013719998,<built-in method item of numpy.ndarray object at 0x7600f53ce490>,0.499592205055915,0.000293246300010916
1715057724.64751,2.932768935715,2.629768935715,-1.58341137419023,<built-in method item of numpy.ndarray object at 0x7600e451da70>,0.499592205055915,0.000293246300010916
1715057724.72034,2.95129222366635,2.64929222366635,-1.78508169875229,<built-in method item of numpy.ndarray object at 0x7600e44f8db0>,0.499592205055915,0.000293246300010916
1715057724.79381,2.98423484323764,2.68223484323764,-1.8333184195601,<built-in method item of numpy.ndarray object at 0x7600f408fa50>,0.499592205055915,0.000293246300010916
1715057724.86499,3.0045576624439,2.7025576624439,-1.57578702763575,<built-in method item of numpy.ndarray object at 0x7600e44ac3f0>,0.499592205055915,0.000293246300010916
1715057724.93527,3.03025620414924,2.72925620414924,-1.62408993023191,<built-in method item of numpy.ndarray object at 0x7600e447fb70>,0.499592205055915,0.000293246300010916
1715057725.00709,3.04988026762839,2.74788026762839,-1.83324186068359,<built-in method item of numpy.ndarray object at 0x7600e44982d0>,0.499592205055915,0.000293246300010916
1715057725.08043,3.07444764928335,2.77144764928335,-1.88342484607156,<built-in method item of numpy.ndarray object at 0x7600e447ed90>,0.499592205055915,0.000293246300010916
1715057725.15253,3.09321471605987,2.79321471605987,-2.09416697069019,<built-in method item of numpy.ndarray object at 0x7600f41652f0>,0.499592205055915,0.000293246300010916
1715057725.22914,3.11504976633027,2.81504976633027,-1.66254309441552,<built-in method item of numpy.ndarray object at 0x7600f53fd950>,0.499592205055915,0.000293246300010916
1715057725.30628,3.13396738086085,2.83596738086085,-1.87434967734655,<built-in method item of numpy.ndarray object at 0x7600e451cc30>,0.499592205055915,0.000293246300010916
1715057725.38192,3.1677736695759,2.8697736695759,-1.44067000326307,<built-in method item of numpy.ndarray object at 0x7600f424e670>,0.499592205055915,0.000293246300010916
1715057725.45743,3.18181965797826,2.88681965797826,-1.65514504896892,<built-in method item of numpy.ndarray object at 0x7600e447f6f0>,0.499592205055915,0.000293246300010916
1715057725.53015,3.21356469145764,2.91956469145764,-1.70160700765906,<built-in method item of numpy.ndarray object at 0x7600e451fcf0>,0.499592205055915,0.000293246300010916
1715057725.5991,3.23344412417899,2.94144412417899,-1.9153505108398,<built-in method item of numpy.ndarray object at 0x7600f4070690>,0.499592205055915,0.000293246300010916
1715057725.6696,3.24362074664163,2.95662074664163,-2.16163146907858,<built-in method item of numpy.ndarray object at 0x7600f4071650>,0.499592205055915,0.000293246300010916
1715057725.74547,3.27370281625371,2.99070281625371,-2.21668878321993,<built-in method item of numpy.ndarray object at 0x7600e44f8f30>,0.499592205055915,0.000293246300010916
1715057725.81522,3.29269089544637,3.00969089544637,-1.94163999072728,<built-in method item of numpy.ndarray object at 0x7600f54535d0>,0.499592205055915,0.000293246300010916
1715057725.89199,3.31409258100808,3.03409258100808,-1.99065804940077,<built-in method item of numpy.ndarray object at 0x7600f4071350>,0.499592205055915,0.000293246300010916
1715057725.96462,3.33173927936831,3.05573927936831,-2.20777933634333,<built-in method item of numpy.ndarray object at 0x7600f40a84b0>,0.499592205055915,0.000293246300010916
1715057726.03319,3.35462300509734,3.07862300509734,-1.75626137184213,<built-in method item of numpy.ndarray object at 0x7600f41a73f0>,0.499592205055915,0.000293246300010916
1715057726.10243,3.37147260176943,3.09947260176943,-1.97664142016385,<built-in method item of numpy.ndarray object at 0x7600f40a4c90>,0.499592205055915,0.000293246300010916
1715057726.17119,3.38762321157607,3.11962321157607,-2.22899013345455,<built-in method item of numpy.ndarray object at 0x7600f54521f0>,0.499592205055915,0.000293246300010916
1715057726.26949,3.4085752431517,3.1435752431517,-2.28160896156758,<built-in method item of numpy.ndarray object at 0x7600f408ea30>,0.499592205055915,0.000293246300010916
1715057726.33873,3.43828139087615,3.17328139087615,-1.79031737980501,<built-in method item of numpy.ndarray object at 0x7600f53cf990>,0.499592205055915,0.000293246300010916
1715057726.40951,3.45615522419912,3.19315522419912,-2.00239631647836,<built-in method item of numpy.ndarray object at 0x7600f408e2b0>,0.499592205055915,0.000293246300010916
1715057726.4789,3.47744141478098,3.21544141478097,-2.04337828116395,<built-in method item of numpy.ndarray object at 0x7600e44aee50>,0.499592205055915,0.000293246300010916
1715057726.54912,3.49399491089222,3.23199491089222,-1.75436614392053,<built-in method item of numpy.ndarray object at 0x7600e449aeb0>,0.499592205055915,0.000293246300010916
1715057726.62093,3.50973757253466,3.24973757253466,-2.00360743900953,<built-in method item of numpy.ndarray object at 0x7600f40ab7b0>,0.499592205055915,0.000293246300010916
1715057726.696,3.53261117047057,3.27561117047057,-2.04461782442647,<built-in method item of numpy.ndarray object at 0x7600f418ce10>,0.499592205055915,0.000293246300010916
1715057726.76811,3.55008163463086,3.29408163463086,-2.26211266108214,<built-in method item of numpy.ndarray object at 0x7600f41c6190>,0.499592205055915,0.000293246300010916
1715057726.83966,3.5735328614883,3.3175328614883,-1.79295473884225,<built-in method item of numpy.ndarray object at 0x7600f4072d90>,0.499592205055915,0.000293246300010916
1715057726.9116,3.59093098962583,3.33493098962583,-1.50232926309097,<built-in method item of numpy.ndarray object at 0x7600f4070ed0>,0.499592205055915,0.000293246300010916
1715057726.98563,3.62061162741933,3.36461162741933,-1.53996385149442,<built-in method item of numpy.ndarray object at 0x7600e451ccf0>,0.499592205055915,0.000293246300010916
1715057727.05406,3.631803022487,3.376803022487,-1.75869508337024,<built-in method item of numpy.ndarray object at 0x7600e451e250>,0.499592205055915,0.000293246300010916
1715057727.12382,3.64704796223159,3.39404796223159,-2.00400592881977,<built-in method item of numpy.ndarray object at 0x7600f4073cf0>,0.499592205055915,0.000293246300010916
1715057727.19576,3.67636309502138,3.42536309502138,-2.0441239323025,<built-in method item of numpy.ndarray object at 0x7600f41f06f0>,0.499592205055915,0.000293246300010916
1715057727.26697,3.69259015617505,3.44359015617505,-2.2566441108587,<built-in method item of numpy.ndarray object at 0x7600f4065830>,0.499592205055915,0.000293246300010916
1715057727.3365,3.72239869202041,3.4733986920204,-1.78839146152686,<built-in method item of numpy.ndarray object at 0x7600e44d54d0>,0.499592205055915,0.000293246300010916
1715057727.40759,3.74088995231029,3.49288995231029,-1.99902352712058,<built-in method item of numpy.ndarray object at 0x7600e447eaf0>,0.499592205055915,0.000293246300010916
1715057727.48057,3.76707454590473,3.51807454590473,-2.03049325754607,<built-in method item of numpy.ndarray object at 0x7600e4538690>,0.499592205055915,0.000293246300010916
1715057727.55083,3.78466988034978,3.53466988034978,-2.23978976741271,<built-in method item of numpy.ndarray object at 0x7600f41a42d0>,0.499592205055915,0.000293246300010916
1715057727.62055,3.80084974217606,3.55084974217606,-1.98190159597877,<built-in method item of numpy.ndarray object at 0x7600e44aefd0>,0.499592205055915,0.000293246300010916
1715057727.69641,3.82549862805117,3.57549862805117,-2.0210239971075,<built-in method item of numpy.ndarray object at 0x7600f41666d0>,0.499592205055915,0.000293246300010916
1715057727.77109,3.84296670399735,3.59396670399735,-2.23340876442041,<built-in method item of numpy.ndarray object at 0x7600e447e070>,0.499592205055915,0.000293246300010916
1715057727.84145,3.86733548812121,3.61833548812121,-1.76636334758784,<built-in method item of numpy.ndarray object at 0x7600f57f9050>,0.499592205055915,0.000293246300010916
1715057727.91199,3.88552071147538,3.63752071147538,-1.97921058651163,<built-in method item of numpy.ndarray object at 0x7600e447fbd0>,0.499592205055915,0.000293246300010916
1715057728.009,3.91612179965027,3.66612179965027,-2.01057156302254,<built-in method item of numpy.ndarray object at 0x7600e44f9650>,0.499592205055915,0.000293246300010916
1715057728.07994,3.94482383498232,3.69382383498232,-2.01239116405803,<built-in method item of numpy.ndarray object at 0x7600f53cefd0>,0.499592205055915,0.000293246300010916
1715057728.15613,3.96334712707281,3.71234712707282,-2.21652891280203,<built-in method item of numpy.ndarray object at 0x7600e44d6130>,0.499592205055915,0.000293246300010916
1715057728.23218,3.98922923076668,3.73822923076668,-1.75430500326834,<built-in method item of numpy.ndarray object at 0x7600f5753810>,0.499592205055915,0.000293246300010916
1715057728.30915,4.00749825169306,3.75549825169306,-1.96459168431028,<built-in method item of numpy.ndarray object at 0x7600f418e730>,0.499592205055915,0.000293246300010916
1715057728.38678,4.03869037447545,3.78469037447545,-1.99625383035284,<built-in method item of numpy.ndarray object at 0x7600f4066250>,0.499592205055915,0.000293246300010916
1715057728.46154,4.05553927033667,3.80153927033667,-1.71114076318091,<built-in method item of numpy.ndarray object at 0x7600f408ec70>,0.499592205055915,0.000293246300010916
1715057728.53413,4.08654919349006,3.83354919349006,-1.74677950872266,<built-in method item of numpy.ndarray object at 0x7600e45382d0>,0.499592205055915,0.000293246300010916
1715057728.60646,4.10587731994128,3.85387731994128,-1.95783140572037,<built-in method item of numpy.ndarray object at 0x7600f424d230>,0.499592205055915,0.000293246300010916
1715057728.67925,4.13192326551125,3.88192326551125,-1.99340293025274,<built-in method item of numpy.ndarray object at 0x7600f41f2850>,0.499592205055915,0.000293246300010916
1715057728.76119,4.15031009864823,3.89531009864824,-2.20616272358164,<built-in method item of numpy.ndarray object at 0x7600f41c5ad0>,0.499592205055915,0.000293246300010916
1715057728.83451,4.17960711284347,3.92460711284347,-1.74964428016501,<built-in method item of numpy.ndarray object at 0x7600f57faa30>,0.499592205055915,0.000293246300010916
1715057728.91094,4.19808830104843,3.94308830104843,-1.46691372164965,<built-in method item of numpy.ndarray object at 0x7600f4064e70>,0.499592205055915,0.000293246300010916
1715057728.98307,4.22771540616991,3.96971540616991,-1.50300826485137,<built-in method item of numpy.ndarray object at 0x7600f424ca50>,0.499592205055915,0.000293246300010916
1715057729.05602,4.2424902556549,3.9844902556549,-1.71300842894819,<built-in method item of numpy.ndarray object at 0x7600f4070c30>,0.499592205055915,0.000293246300010916
1715057729.12868,4.27349375254148,4.01549375254148,-1.74879877714557,<built-in method item of numpy.ndarray object at 0x7600e449af10>,0.499592205055915,0.000293246300010916
1715057729.20402,4.29289923444982,4.03289923444982,-1.95805956078027,<built-in method item of numpy.ndarray object at 0x7600f40a4f90>,0.499592205055915,0.000293246300010916
1715057729.27754,4.30788704786675,4.04588704786675,-2.20053279882877,<built-in method item of numpy.ndarray object at 0x7600f4070750>,0.499592205055915,0.000293246300010916
