1715057546.42995,0.0287234042553191,0.0247234042553178,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x79f13c54be10>,0.998891163811904,0.998891173521019
1715057546.54383,0.073159509202454,0.0691595092024526,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c573990>,0.998891163811818,0.998891163811904
1715057546.63576,0.0803305785123967,0.0773305785123966,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c4c6250>,0.998891163811818,0.998891163811818
1715057546.71669,0.0818453699601241,0.078845369960124,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x79f13c14b6f0>,0.998891163811818,0.9988711170226
1715057546.82673,0.0822212988246468,0.0812212988246456,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c14a670>,0.998891163811818,0.998870304408897
1715057546.90043,0.0823198663909655,0.0813198663909643,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c18a910>,0.998891163811818,0.99824396411635
1715057546.97362,0.0823461220453983,0.0813461220453971,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c1b8090>,0.998891163811818,0.998869798237035
1715057547.04646,0.0823531460625398,0.0803531460625409,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x79f13c4fb5d0>,0.998891163811818,0.998301165857564
1715057547.11889,0.0823550273406303,0.0803550273406314,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x79f13c1d2130>,0.998891163811818,0.998866302900905
1715057547.19225,0.0823555313700195,0.0813555313700183,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c18a730>,0.998891163811818,0.998865594456383
1715057547.26575,0.082355666420155,0.0813556664201538,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c4c4a50>,0.998891163811818,0.99798504709897
1715057547.33797,0.082355702606433,0.082355702606433,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x79f13c1d2490>,0.998891163811818,0.99885785406151
1715057547.40984,0.0823557123024957,0.0823557123024957,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c1f3f90>,0.998891163811818,0.998854636709675
1715057547.48301,0.0823557149005463,0.0823557149005463,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c4c4a50>,0.998891163811818,0.997521003832866
1715057547.55604,0.0823557155966918,0.0823557155966918,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x79f13c2142d0>,0.998891163811818,0.998829538460219
1715057547.62819,0.0823557157832234,0.0803557157832245,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x79f13c4c6e50>,0.998891163811818,0.998819046037201
1715057547.72092,0.0823557158332044,0.0803557158332055,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x79f13c1888d0>,0.998891163811818,0.979773333080413
1715057547.79124,0.100379311064634,0.0983793110646348,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x79f13c4c6010>,0.998891168666419,0.998733836865677
1715057547.86106,0.117719863310229,0.117719863310229,-0.0178168276106527,<built-in method item of numpy.ndarray object at 0x79f13c1b8810>,0.998891163811861,0.893275351286251
1715057547.9332,0.141486139872146,0.143486139872145,-0.0284975744530228,<built-in method item of numpy.ndarray object at 0x79f13c4c79f0>,0.998891163811818,0.998446455075703
1715057548.00781,0.156037437790437,0.158037437790436,-0.027205898200799,<built-in method item of numpy.ndarray object at 0x79f13c5726d0>,0.998881140417209,0.640964328394592
1715057548.07618,0.169135562640692,0.172135562640692,-0.0420059373794114,<built-in method item of numpy.ndarray object at 0x79f13c1d0ff0>,0.998880734110358,0.997689614676845
1715057548.14841,0.192117729422534,0.197117729422533,-0.057555395937306,<built-in method item of numpy.ndarray object at 0x79f13c8fbdb0>,0.998567563964084,0.997639523753627
1715057548.21871,0.206441527921797,0.213441527921798,-0.0787502617752559,<built-in method item of numpy.ndarray object at 0x79f13c045170>,0.998880481024427,0.231923943161332
1715057548.2856,0.22931663708196,0.236316637081962,-0.0744148953283888,<built-in method item of numpy.ndarray object at 0x79f13c148990>,0.998596164834691,0.217997829047855
1715057548.34946,0.243848682197861,0.255848682197862,-0.10434270193117,<built-in method item of numpy.ndarray object at 0x79f13c14ba50>,0.998878733356362,0.971946378848871
1715057548.41641,0.256980165666849,0.269980165666851,-0.139864452704494,<built-in method item of numpy.ndarray object at 0x79f13c046c70>,0.998878379134101,0.982969995150936
1715057548.48401,0.279660223307807,0.299660223307807,-0.179020242089062,<built-in method item of numpy.ndarray object at 0x79f13c573330>,0.998438105455394,0.983138065774452
1715057548.55041,0.29420102029229,0.31420102029229,-0.171943385685535,<built-in method item of numpy.ndarray object at 0x79f13c15bcf0>,0.998874508936664,0.94595581451997
1715057548.61737,0.307407926161232,0.337407926161233,-0.22145309063968,<built-in method item of numpy.ndarray object at 0x79f13c06d5f0>,0.998872900260747,0.918634178503135
1715057548.68785,0.3290206016239,0.3700206016239,-0.274564042188194,<built-in method item of numpy.ndarray object at 0x79f13c4f8bd0>,0.998206083822342,0.918598401503354
1715057548.75739,0.34431768494815,0.38531768494815,-0.222377719879882,<built-in method item of numpy.ndarray object at 0x79f13c084f30>,0.998860351136018,0.795835357201019
1715057548.82676,0.35682846685029,0.412828466850291,-0.260734978787502,<built-in method item of numpy.ndarray object at 0x79f13c18abb0>,0.998855104924509,0.795674343427607
1715057548.89692,0.379764390979681,0.45176439097968,-0.292920203714845,<built-in method item of numpy.ndarray object at 0x79f13c0a17d0>,0.989332248446116,0.595716776082667
1715057548.96929,0.393950878283348,0.465950878283347,-0.257018623929293,<built-in method item of numpy.ndarray object at 0x79f13c1581b0>,0.998812500338748,0.595343266505302
1715057549.04156,0.416556355654899,0.508556355654898,-0.28912563186693,<built-in method item of numpy.ndarray object at 0x79f13c18bab0>,0.946083257549035,0.664708877587526
1715057549.11582,0.431385601718065,0.523385601718064,-0.246455099074158,<built-in method item of numpy.ndarray object at 0x79f13c0e59b0>,0.998668809443761,0.38990379503527
1715057549.18749,0.456180405297919,0.572180405297918,-0.27919521200606,<built-in method item of numpy.ndarray object at 0x79f13c0e62b0>,0.819927746103205,0.388964898576096
1715057549.25464,0.470809864617913,0.617809864617915,-0.35145210758253,<built-in method item of numpy.ndarray object at 0x79f13c548c30>,0.998290389244331,0.397549193013402
1715057549.31831,0.484665312000386,0.670665312000386,-0.438093576469366,<built-in method item of numpy.ndarray object at 0x79f13c148db0>,0.998265343782723,0.264987699646092
1715057549.41196,0.509832089810852,0.738832089810852,-0.486194167208514,<built-in method item of numpy.ndarray object at 0x79f13c0fea30>,0.615407553486575,0.258611946390613
1715057549.47913,0.534777397287599,0.763777397287598,-0.372633614773653,<built-in method item of numpy.ndarray object at 0x79f13c8f8cf0>,0.608444496429837,0.308642120003391
1715057549.54571,0.548534689487724,0.827534689487724,-0.459840697915485,<built-in method item of numpy.ndarray object at 0x79f13c8f94d0>,0.985418771330344,0.283031032345583
1715057549.61342,0.55993278920876,0.895932789208762,-0.562019567636893,<built-in method item of numpy.ndarray object at 0x79f13c085cb0>,0.990930579481377,0.156634178079852
1715057549.68446,0.577971933701639,0.981971933701639,-0.609888997955126,<built-in method item of numpy.ndarray object at 0x79f13c1d11d0>,0.991014614793135,0.0880172541012929
1715057549.75549,0.587466762609465,0.991466762609465,-0.523580110286151,<built-in method item of numpy.ndarray object at 0x79f13c1d0690>,0.972423489165894,0.0342839109004571
1715057549.8279,0.595065791284522,1.07606579128452,-0.632062058927625,<built-in method item of numpy.ndarray object at 0x79f13c4c68b0>,0.958762671157477,0.0105162103464618
1715057549.90174,0.605460209157987,1.17646020915799,-0.675894151516182,<built-in method item of numpy.ndarray object at 0x79f13c1b9ef0>,0.958744782657586,0.00310634108904727
1715057549.97513,0.610329366180682,1.18132936618068,-0.575660475192917,<built-in method item of numpy.ndarray object at 0x79f13c215710>,0.897363260506418,0.001048370271515
1715057550.04955,0.612404278377008,1.28240427837701,-0.600238660257268,<built-in method item of numpy.ndarray object at 0x79f13c0bd8f0>,0.897282753619712,0.000502179846878111
1715057550.12378,0.611471774390491,1.39047177439049,-0.695551103078398,<built-in method item of numpy.ndarray object at 0x79f13c1d2f10>,0.797303969947242,0.000352963128792976
1715057550.19489,0.603948736801982,1.49594873680198,-0.718014475218101,<built-in method item of numpy.ndarray object at 0x79f13c0e5470>,0.79711721515856,0.000314208253399777
1715057550.25959,0.592898478763783,1.48489847876378,-0.603495121675183,<built-in method item of numpy.ndarray object at 0x79f13c046a30>,0.831800020699672,0.0003062043184262
1715057550.32538,0.581202710921326,1.59620271092133,-0.709989954734717,<built-in method item of numpy.ndarray object at 0x79f13c18b270>,0.694397479423544,0.000299026655333216
1715057550.39157,0.554386264295607,1.70038626429561,-0.725858858620165,<built-in method item of numpy.ndarray object at 0x79f13c0fe5b0>,0.693928031193957,0.000296875885211295
1715057550.46005,0.53074725190468,1.67674725190468,-0.604708806798852,<built-in method item of numpy.ndarray object at 0x79f13c087510>,0.69822017841261,0.000300205705771704
1715057550.52677,0.508955150259714,1.79495515025972,-0.704159368110173,<built-in method item of numpy.ndarray object at 0x79f13c5722b0>,0.631939431728955,0.000295973150402618
1715057550.59435,0.464335645216286,1.89833564521629,-0.714047540667547,<built-in method item of numpy.ndarray object at 0x79f13c5707b0>,0.628751555101215,0.000294383107758027
1715057550.66448,0.432250687076597,1.8662506870766,-0.591923797590433,<built-in method item of numpy.ndarray object at 0x79f13c0a2d90>,0.653766641907605,0.000293972965089242
1715057550.73536,0.374759486352799,1.9667594863528,-0.60444907810085,<built-in method item of numpy.ndarray object at 0x79f13c0a3450>,0.6409610980787,0.00029357579596832
1715057550.8055,0.335853298781985,1.92785329878198,-0.483692066665452,<built-in method item of numpy.ndarray object at 0x79f13c086df0>,0.577762670945835,0.000293458127440843
1715057550.87722,0.299076066570319,2.05707606657032,-0.590331176118715,<built-in method item of numpy.ndarray object at 0x79f13c0ff0f0>,0.543454208956556,0.000293368013049204
1715057550.94945,0.334037336335976,2.26403733633598,-0.55409240094414,<built-in method item of numpy.ndarray object at 0x79f13c1d2490>,0.516587537356138,0.00029328824946097
1715057551.01872,0.325749773665492,2.25574977366549,-0.400458961242287,<built-in method item of numpy.ndarray object at 0x79f13c573750>,0.50470368707914,0.000293264988312257
1715057551.10965,0.258972705607451,2.36397270560745,-0.36675184959942,<built-in method item of numpy.ndarray object at 0x79f13c044ed0>,0.500998752450433,0.000293301521164765
1715057551.17598,0.200187212981463,2.48618721298146,-0.429495531174721,<built-in method item of numpy.ndarray object at 0x79f13c5723d0>,0.499969767041667,0.00029331328528739
1715057551.24391,0.0835123753579317,2.55351237535793,-0.411706557288261,<built-in method item of numpy.ndarray object at 0x79f13c4fa1f0>,0.499696671829348,0.000293316227122391
1715057551.31178,0.00839168375812477,2.67239168375813,-0.484834091976858,<built-in method item of numpy.ndarray object at 0x79f13c1b9ef0>,0.499622063470306,0.000293273342885432
1715057551.38165,-0.119528136019467,2.73847186398053,-0.477734516257929,<built-in method item of numpy.ndarray object at 0x79f13c8f92f0>,0.499602686032609,0.000293259913648732
1715057551.44752,-0.205095468093284,2.65290453190672,-0.345263228775453,<built-in method item of numpy.ndarray object at 0x79f13c54a730>,0.499598684065122,0.00029325655604511
1715057551.51254,-0.281740563000804,2.5762594369992,-0.226350385548127,<built-in method item of numpy.ndarray object at 0x79f13c54ae50>,0.499595095233576,0.000293255716570639
1715057551.57845,-0.425435286598581,2.63256471340142,-0.237132805342558,<built-in method item of numpy.ndarray object at 0x79f13c0ff150>,0.499594019848515,0.000293255506683631
1715057551.64377,-0.521904049423302,2.7380959505767,-0.340954245959129,<built-in method item of numpy.ndarray object at 0x79f13c1f2d90>,0.499595684758795,0.000293255454207281
1715057551.71044,-0.608832373467188,2.85916762653281,-0.460566185293305,<built-in method item of numpy.ndarray object at 0x79f13c4c4b70>,0.49959356848111,0.000293255441087045
1715057551.77848,-0.694543397752349,2.77345660224765,-0.364011668478452,<built-in method item of numpy.ndarray object at 0x79f13c4c5590>,0.499592773459788,0.000293255437806698
1715057551.84632,-0.77703386582532,2.89996613417468,-0.38571177938341,<built-in method item of numpy.ndarray object at 0x79f13c119c50>,0.499592568388454,0.000293255436986539
1715057551.91264,-0.820368493977938,3.06863150602206,-0.46814294188301,<built-in method item of numpy.ndarray object at 0x79f13c11af10>,0.499592369803893,0.000293255436781482
1715057551.98463,-0.943356045578044,2.94564395442196,-0.215538699518627,<built-in method item of numpy.ndarray object at 0x79f13c0e6010>,0.49959231096963,0.000293255436730213
1715057552.05519,-1.03775211450179,3.06924788549821,-0.296908855326834,<built-in method item of numpy.ndarray object at 0x79f13c0a26d0>,0.499592265912434,0.000293255436717395
1715057552.12373,-1.13001587919642,3.19798412080358,-0.398483793517674,<built-in method item of numpy.ndarray object at 0x79f13c0e4870>,0.49959222603064,0.00029325543671419
