0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988684640409764
0.0,0.9988572032925457
-0.001000000000000334,0.9988683888335582
0.0,0.9988684875802709
0.0,0.9988592278187637
0.0009999999999994458,0.9988683702420652
0.0,0.9988684306044454
0.0,0.998868443770844
-0.001000000000000334,0.998853615526214
-0.001000000000000334,0.9988683420890331
0.0,0.9988683085259664
0.0,0.9988683956886815
0.0009999999999994458,0.9988493920645563
0.0019999999999997797,0.9988682925465512
0.0030000000000001137,0.9988682719508659
0.0030000000000001137,0.9972684965881559
0.004999999999999893,0.9980008869641477
0.01100000000000012,0.9988673061793946
0.019999999999999574,0.9988685117162447
0.03000000000000025,0.9971521573330839
0.03000000000000025,0.9988665921014092
0.041999999999999815,0.9980843767961716
0.05600000000000005,0.9988676513883618
0.05600000000000005,0.9988688170333383
0.07299999999999951,0.9981267991390106
0.07299999999999951,0.9988676869239597
0.09399999999999942,0.9978889605610318
0.11599999999999966,0.9988665079116772
0.14100000000000001,0.9979315666926427
0.16699999999999982,0.998880686568727
0.2029999999999994,0.997761592297331
0.2029999999999994,0.9988637500504742
0.2029999999999994,0.9974730989722641
0.23499999999999943,0.9988608865303545
0.2709999999999999,0.9988612419533129
0.31099999999999994,0.997352143033743
0.35599999999999987,0.9988553882087698
0.41000000000000014,0.9968221097326483
0.41000000000000014,0.9951346428725982
0.41000000000000014,0.9988415527895906
0.47799999999999976,0.998724940849845
0.5619999999999994,0.9908021706290933
0.6559999999999997,0.9988048350877776
0.7720000000000002,0.9746471196517313
0.907,0.9986632923589813
0.907,0.9985935661900479
1.056,0.47073310666311935
1.2199999999999998,0.9962566843287535
1.2199999999999998,0.9962936119992105
1.3919999999999995,0.2003309830066249
1.5750000000000002,0.977661806844437
1.5750000000000002,0.9683055098284327
1.7649999999999997,0.9683608793819528
1.7649999999999997,0.884242337148403
1.9589999999999996,0.8841438457976852
2.16,0.7600903356391313
2.369999999999999,0.7146751062683556
2.583,0.7145336505756896
2.583,0.571797520440242
2.802999999999999,0.5714267462400632
2.802999999999999,0.4405668215615637
3.0280000000000005,0.4476267288744087
3.2569999999999997,0.4466628871005487
3.4909999999999997,0.44548938865536325
3.731,0.28380139556514544
3.731,0.2782809298565257
3.978999999999999,0.2279740055019064
3.978999999999999,0.19692010623001005
4.234,0.11799103274187703
4.491999999999999,0.053457892435337065
4.756,0.017354070989948542
5.029999999999999,0.005023908993990309
5.311999999999999,0.0015158598543948431
5.311999999999999,0.0006047328806412338
5.606,0.00037163544098780057
5.911,0.0003130523818474259
6.228,0.0002983918270673194
6.228,0.0002945440547113398
6.557,0.0002935707597702949
6.898,0.00029332741992578926
6.898,0.00029326658121494166
7.247999999999999,0.0002932513706171099
7.609999999999999,0.00029324756773869363
7.978,0.00029324661696191454
8.352,0.0002932463792534293
8.733,0.0002932463198227355
8.733,0.00029324630496416887
8.733,0.0002932463012493039
9.121,0.00029324630032053183
9.514,0.00029324630008832484
9.913,0.0002932463000302696
10.315,0.0002932463000157549
10.720999999999998,0.0002932463000121261
10.720999999999998,0.0002932463000112188
10.720999999999998,0.00029324630001099195
11.130999999999998,0.0002932463000109352
11.543000000000001,0.00029324630001092104
11.961,0.0002932463000109175
12.380999999999998,0.00029324630001091665
12.804,0.00029324630001091644
12.804,0.0002932463000109164
13.232999999999999,0.0002932463000109164
13.664,0.0002932463000109164
14.098999999999998,0.0002932463000109164
14.098999999999998,0.0002932463000109164
14.537999999999998,0.0002932463000109164
14.981,0.0002932463000109164
14.981,0.0002932463000109164
14.981,0.0002932463000109164
15.427000000000001,0.0002932463000109164
15.877,0.0002932463000109164
16.33,0.0002932463000109164
16.786,0.0002932463000109164
17.247999999999998,0.0002932463000109164
17.247999999999998,0.0002932463000109164
17.714,0.0002932463000109164
18.183,0.0002932463000109164
18.656,0.0002932463000109164
19.130000000000003,0.0002932463000109164
