-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988631333961501
0.001000000000000112,0.9988677436753912
0.001000000000000112,0.9988632279249718
0.001000000000000112,0.9988630160377268
0.0,0.9988633367819507
0.0020000000000000018,0.9988719962417174
0.0040000000000000036,0.9988634888718474
0.0040000000000000036,0.998863066393041
0.008000000000000007,0.9988631193843059
0.008000000000000007,0.9988734283052363
0.016000000000000014,0.9988632225528787
0.027000000000000135,0.9988632159497924
0.04100000000000015,0.998862919385862
0.05900000000000016,0.9988773040337053
0.05900000000000016,0.9988627985411757
0.08400000000000007,0.9973733968735348
0.08400000000000007,0.9988783443085527
0.11300000000000021,0.9971511276890658
0.15500000000000003,0.9988574149324883
0.20399999999999996,0.9980476739966303
0.26600000000000024,0.9988516940139534
0.26600000000000024,0.9974050307871084
0.33699999999999997,0.9988339962919442
0.41600000000000015,0.9863473129396462
0.5080000000000002,0.9988562640745268
0.6119999999999999,0.9463060726538417
0.6119999999999999,0.9986197567623635
0.7270000000000001,0.8920548367646922
0.7270000000000001,0.9982779806634574
0.8510000000000002,0.79464702764185
0.9890000000000001,0.9971808504324617
1.1370000000000002,0.22828684553456252
1.2980000000000003,0.9917327744462516
1.47,0.2000263981769999
1.47,0.19896809605313917
1.652,0.947075943228306
1.8459999999999999,0.9674124479769187
2.0469999999999997,0.9680731346850208
2.261,0.8285325713927234
2.261,0.8283694821541521
2.4850000000000003,0.6584763124188802
2.4850000000000003,0.5908324641246275
2.716,0.5905150083471771
2.9590000000000005,0.39672343936546806
3.21,0.3401465615693947
3.4670000000000005,0.3381520805825719
3.4670000000000005,0.2424379186455538
3.731,0.23178878219867788
4.005,0.18005511618657266
4.005,0.12399520048601363
4.288,0.05427202321147562
4.578,0.01759280878989777
4.876,0.005046850415640089
4.876,0.0015103112869253518
5.180000000000001,0.0005991438658822672
5.180000000000001,0.00036994071237963344
5.492,0.00031253168752542
5.813000000000001,0.00029816778612791895
6.138,0.0002945748649943058
6.473000000000001,0.00029367620855487404
6.473000000000001,0.00029345144164359156
6.809000000000001,0.0002933952244406288
7.1579999999999995,0.00029338116378303943
7.51,0.00029337764702963847
7.873000000000001,0.00029337676744391574
8.243,0.00029337654744810077
8.243,0.0002933764924242899
8.619,0.00029337647866212
8.619,0.0002933764752200226
9.009,0.00029337647435910937
9.402000000000001,0.00029337647414378373
9.804,0.00029337647408992794
10.213000000000001,0.00029337647407645797
10.213000000000001,0.0002933764740730889
10.628,0.0002933764740722464
11.051,0.0002933764740720356
11.482000000000001,0.0002933764740719829
11.482000000000001,0.0002933764740719696
11.92,0.00029337647407196634
12.361,0.00029337647407196547
12.808,0.00029337647407196526
12.808,0.0002933764740719653
12.808,0.0002933764740719653
13.26,0.0002933764740719653
13.72,0.0002933764740719653
14.180000000000001,0.0002933764740719653
14.641,0.0002933764740719653
15.104000000000001,0.0002933764740719653
15.574,0.0002933764740719653
16.044999999999998,0.0002933764740719653
16.044999999999998,0.0002933764740719653
16.517,0.0002933764740719653
16.988999999999997,0.0002933764740719653
17.464,0.0002933764740719653
17.464,0.0002933764740719653
17.944,0.0002933764740719653
18.421999999999997,0.0002933764740719653
18.898,0.0002933764740719653
19.372999999999998,0.0002933764740719653
19.372999999999998,0.0002933764740719653
19.848,0.0002933764740719653
20.323999999999998,0.0002933764740719653
20.323999999999998,0.0002933764740719653
20.799,0.0002933764740719653
21.272,0.0002933764740719653
21.744999999999997,0.0002933764740719653
21.744999999999997,0.0002933764740719653
22.218999999999998,0.0002933764740719653
22.218999999999998,0.0002933764740719653
22.694,0.0002933764740719653
23.168999999999997,0.0002933764740719653
23.642999999999997,0.0002933764740719653
24.113999999999997,0.0002933764740719653
24.113999999999997,0.0002933764740719653
24.584999999999997,0.0002933764740719653
25.052999999999997,0.0002933764740719653
25.52,0.0002933764740719653
25.52,0.0002933764740719653
25.988,0.0002933764740719653
26.453999999999997,0.0002933764740719653
26.915999999999997,0.0002933764740719653
26.915999999999997,0.0002933764740719653
26.915999999999997,0.0002933764740719653
27.383,0.0002933764740719653
27.845,0.0002933764740719653
27.845,0.0002933764740719653
28.305999999999997,0.0002933764740719653
28.762999999999998,0.0002933764740719653
29.221,0.0002933764740719653
29.68,0.0002933764740719653
30.135999999999996,0.0002933764740719653
30.592,0.0002933764740719653
30.592,0.0002933764740719653
31.049,0.0002933764740719653
31.501999999999995,0.0002933764740719653
31.501999999999995,0.0002933764740719653
31.958,0.0002933764740719653
32.412,0.0002933764740719653
32.862,0.0002933764740719653
33.311,0.0002933764740719653
33.762,0.0002933764740719653
34.214,0.0002933764740719653
34.214,0.0002933764740719653
34.665,0.0002933764740719653
35.115,0.0002933764740719653
35.115,0.0002933764740719653
35.565999999999995,0.0002933764740719653
36.016999999999996,0.0002933764740719653
36.016999999999996,0.0002933764740719653
36.016999999999996,0.0002933764740719653
36.472,0.0002933764740719653
36.923,0.0002933764740719653
37.376,0.0002933764740719653
37.829,0.0002933764740719653
38.284,0.0002933764740719653
38.739,0.0002933764740719653
39.193,0.0002933764740719653
39.193,0.0002933764740719653
39.649,0.0002933764740719653
40.108,0.0002933764740719653
40.108,0.0002933764740719653
40.568,0.0002933764740719653
41.033,0.0002933764740719653
41.498,0.0002933764740719653
41.966,0.0002933764740719653
41.966,0.0002933764740719653
42.433,0.0002933764740719653
42.903999999999996,0.0002933764740719653
42.903999999999996,0.0002933764740719653
43.376,0.0002933764740719653
43.85,0.0002933764740719653
43.85,0.0002933764740719653
44.324999999999996,0.0002933764740719653
44.803,0.0002933764740719653
45.281,0.0002933764740719653
45.281,0.0002933764740719653
45.757999999999996,0.0002933764740719653
46.235,0.0002933764740719653
46.235,0.0002933764740719653
46.713,0.0002933764740719653
47.189,0.0002933764740719653
47.664,0.0002933764740719653
47.664,0.0002933764740719653
48.138,0.0002933764740719653
48.61,0.0002933764740719653
49.085,0.0002933764740719653
49.555,0.0002933764740719653
49.555,0.0002933764740719653
50.025,0.0002933764740719653
50.025,0.0002933764740719653
50.492999999999995,0.0002933764740719653
50.958999999999996,0.0002933764740719653
51.423,0.0002933764740719653
51.885999999999996,0.0002933764740719653
52.347,0.0002933764740719653
52.347,0.0002933764740719653
52.804,0.0002933764740719653
53.260999999999996,0.0002933764740719653
53.260999999999996,0.0002933764740719653
53.716,0.0002933764740719653
54.171,0.0002933764740719653
54.623,0.0002933764740719653
54.623,0.0002933764740719653
54.623,0.0002933764740719653
55.071,0.0002933764740719653
55.516,0.0002933764740719653
55.954,0.0002933764740719653
56.388,0.0002933764740719653
56.817,0.0002933764740719653
56.817,0.0002933764740719653
57.238,0.0002933764740719653
