-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988425387361405
0.001000000000000112,0.9988721059392892
0.001000000000000112,0.998872430670242
0.001000000000000112,0.9988768838531245
0.0,0.9988770358054283
0.0020000000000000018,0.9988723261901085
0.0040000000000000036,0.9988723353648595
0.0040000000000000036,0.9988532039519323
0.008000000000000007,0.9988618910585804
0.008000000000000007,0.9988796453322997
0.016000000000000014,0.9988770217446349
0.027000000000000135,0.9988770578174103
0.04100000000000015,0.9988769716397955
0.05900000000000016,0.9988744254691188
0.05900000000000016,0.9988712703808512
0.08400000000000007,0.998835001318297
0.08400000000000007,0.9987283373758089
0.11300000000000021,0.9988680764274653
0.15500000000000003,0.9988192176490502
0.20399999999999996,0.9987307206411118
0.20399999999999996,0.9985815903636523
0.26600000000000024,0.9988180125956715
0.33699999999999997,0.9988771565932094
0.33699999999999997,0.997394649879452
0.41600000000000015,0.9985174510583268
0.5080000000000002,0.998847574473549
0.6119999999999999,0.9962300105652148
0.6119999999999999,0.9984925640198044
0.7270000000000001,0.9981712850890393
0.7270000000000001,0.9985289112397691
0.8510000000000002,0.9975357857553314
0.9890000000000001,0.9983763054478252
1.1370000000000002,0.9988769313832314
1.1370000000000002,0.9872192452661034
1.2980000000000003,0.9935522970532035
1.47,0.9988725716695155
1.47,0.9779184246937014
1.652,0.988767891339685
1.8459999999999999,0.9377792116715713
2.0469999999999997,0.9617028068203881
2.0469999999999997,0.9101158985140513
2.261,0.9431125714547378
2.4850000000000003,0.9987972848803712
2.4850000000000003,0.9988786646172686
2.716,0.8212570655212639
2.9590000000000005,0.8808122460085345
2.9590000000000005,0.9986991115612869
3.21,0.729032560991511
3.4670000000000005,0.7910944537239418
3.4670000000000005,0.9984791188591207
3.731,0.6367521345969739
4.005,0.6879354021876876
4.005,0.5395508762630096
4.288,0.6271507066716157
4.578,0.9972850355818115
4.876,0.4442039306881192
4.876,0.5501378859285734
5.180000000000001,0.4960396812020648
5.180000000000001,0.5608408166926933
5.492,0.9956065322371266
5.813000000000001,0.4035413444093844
6.138,0.4534855766969753
6.473000000000001,0.3575547444206493
6.473000000000001,0.4005190172789665
6.809000000000001,0.289754359820135
7.1579999999999995,0.3084664302454098
7.51,0.2419323168954871
7.51,0.23828501271045935
7.873000000000001,0.16742818608627139
8.243,0.10924941227965396
8.619,0.04673566417403042
8.619,0.01779495199434134
9.009,0.005762133690002058
9.402000000000001,0.00194548171004308
9.402000000000001,0.0007599061850021934
9.804,0.0004589108311103585
10.213000000000001,0.0016897781627997236
10.213000000000001,0.2039104103717964
10.628,0.19503575224220876
11.051,0.15436124208901522
11.482000000000001,0.09177959469236248
11.92,0.03507637077972908
11.92,0.010516875069932987
12.361,0.0029810012064291147
12.808,0.004865551804607126
12.808,0.20142491587652636
13.26,0.1963486306264179
13.72,0.18502283735830702
14.180000000000001,0.14922712348599848
14.641,0.08490461760730447
14.641,0.15620101574672243
15.104000000000001,0.19990373689252772
15.574,0.9939946586309317
16.044999999999998,0.20010109237914087
16.044999999999998,0.19915414375825435
16.517,0.1957992816268499
16.988999999999997,0.18303258169699818
17.464,0.1457365359046953
17.464,0.08033435180348503
17.944,0.028906222231226877
18.421999999999997,0.00831001965204221
18.898,0.0023605392151164095
18.898,0.004070654508196478
19.372999999999998,0.19919045518803527
19.848,0.19617743785518837
19.848,0.184910455480764
20.323999999999998,0.15052106422838898
20.799,0.08637196267851371
21.272,0.03208668660154584
21.272,0.009319619823621852
21.744999999999997,0.002629572263698033
22.218999999999998,0.00441245227402463
22.218999999999998,0.19867836221401566
22.218999999999998,0.1944853173895541
22.694,0.17942626338432338
23.168999999999997,0.13688197159960191
23.642999999999997,0.35159280003672844
24.113999999999997,0.1998599370953576
24.113999999999997,0.19893626949374757
24.584999999999997,0.19542742775560912
25.052999999999997,0.18222018870443302
25.52,0.7166176584572685
25.52,0.1998457027451761
25.988,0.19892769887761957
26.453999999999997,0.19536100973976822
26.915999999999997,0.18233448027427857
26.915999999999997,0.7199928808095074
26.915999999999997,0.1998141278398175
27.383,0.19888958855401673
27.845,0.19535008255193084
27.845,0.18239635800543263
28.305999999999997,0.1441965678708194
28.762999999999998,0.07852192455669886
29.221,0.13983967357444846
29.68,0.19958470404894907
30.135999999999996,0.9791730783510647
30.135999999999996,0.19980717629536926
30.592,0.993610806471778
31.049,0.19981927474329994
31.501999999999995,0.19892712031037602
31.501999999999995,0.19549321920598584
31.501999999999995,0.18289573095619766
31.958,0.1454098558755566
32.412,0.0799812471933138
32.862,0.14344911628244406
33.311,0.1988224111772696
33.762,0.1947914842954961
33.762,0.8993393163556873
34.214,0.1998279593324935
34.665,0.1988750585862638
34.665,0.1951729549883067
35.115,0.18165561530906196
35.565999999999995,0.1422625369236524
36.016999999999996,0.07627504969854121
36.016999999999996,0.13415482343870128
36.016999999999996,0.19803000563673043
36.472,0.19201495192776785
36.923,0.17126539964848286
37.376,0.5735795296257612
37.829,0.1942819346102582
38.284,0.8912704247951646
38.284,0.19980842817999706
38.739,0.19882496815070233
39.193,0.1949786790462551
39.649,0.18101473499068155
40.108,0.14078336969065883
40.108,0.0746227803951884
40.568,0.02607612867035143
40.568,0.007432826929007698
41.033,0.0021282438680844534
41.498,0.0007556487364667334
41.966,0.0020429422846824172
42.433,0.12798920390987678
42.433,0.06161309166203991
42.903999999999996,0.020210541100552405
42.903999999999996,0.005675981226518542
43.376,0.001666961351687487
43.85,0.0006385737611049046
44.324999999999996,0.0018975142627449823
44.803,0.16011468341684065
44.803,0.4979156116161299
45.281,0.19867422892572775
45.281,0.971641437745402
45.757999999999996,0.1998402100114627
46.235,0.19896515918527616
46.713,0.9769436614668177
46.713,0.19981655576815777
47.189,0.19893154214078348
47.664,0.9771609040448798
47.664,0.1998664367785764
48.138,0.1989885616372167
48.61,0.9772863456356036
48.61,0.19983718554058247
49.085,0.1989561928040283
49.555,0.9773142428784976
50.025,0.19986680655124062
50.025,0.19898110181130552
50.025,0.1955308244482872
50.492999999999995,0.1828969959868665
50.958999999999996,0.7271173299348757
51.423,0.19982863754263516
51.885999999999996,0.19892504669249841
51.885999999999996,0.9770879615296888
52.347,0.19986573053547121
52.804,0.1989518418932346
53.260999999999996,0.19555093635285672
53.260999999999996,0.18296882608778722
53.716,0.1455485226050552
54.171,0.08012758625726346
54.623,0.02881419203398445
54.623,0.008285209124751421
54.623,0.011766364864171394
55.071,0.19954888170250498
55.516,0.1971436625946046
55.954,0.9400370079032624
56.388,0.19996034214175099
56.388,0.19904455547262837
56.817,0.19581189710761543
56.817,0.1830286870197611
57.238,0.7274856045140125
57.649,0.20039416856848077
