0.009999999999999787,0.9988911735210192
0.009999999999999787,0.9988911638119041
0.016000000000000014,0.9988911638118182
0.02799999999999958,0.9988215821381031
0.02799999999999958,0.9988809858260991
0.02799999999999958,0.9988733206847936
0.041999999999999815,0.9988650514350025
0.06099999999999994,0.9983251223671719
0.08499999999999996,0.9981093896539073
0.11899999999999977,0.9988719085630078
0.1589999999999998,0.9987036327950694
0.1589999999999998,0.9986599811146559
0.20699999999999985,0.9988746617304287
0.26400000000000023,0.998376501197293
0.26400000000000023,0.9979301110107985
0.3309999999999995,0.9945066748982955
0.40700000000000003,0.9983641073918917
0.40700000000000003,0.9988731035153157
0.4950000000000001,0.9897286754398766
0.4950000000000001,0.9971466502503866
0.593,0.9826007706098164
0.7039999999999997,0.9929371096185087
0.827,0.99881449202866
0.827,0.9669154407550816
0.9629999999999992,0.9857283041049527
1.1099999999999994,0.9988630610548932
1.1099999999999994,0.9325621740480733
1.2699999999999996,0.9737222589214178
1.440999999999999,0.9988517828959237
1.6210000000000004,0.762297537726863
1.6210000000000004,0.8746597909814054
1.811,0.6401195289152913
2.01,0.7877573272495751
2.01,0.40689939294946265
2.2089999999999996,0.48000348598510567
2.414999999999999,0.9952106032057554
2.6270000000000007,0.29984924050824296
2.6270000000000007,0.279140505778138
2.8409999999999993,0.9894972698080494
3.055999999999999,0.24643930241675127
3.055999999999999,0.24744990307808326
3.2680000000000007,0.21066940140181167
3.4830000000000005,0.23108032456516986
3.6980000000000004,0.20590404144146468
3.6980000000000004,0.16794428339857528
3.9079999999999995,0.08241847471262044
4.119,0.03165904460205773
4.119,0.009584074733048889
4.333,0.0027820795754813876
4.545,0.004624633458557818
4.76,0.1986454066932679
4.76,0.17372047216587616
4.974,0.557113524815073
5.1899999999999995,0.20283781850727256
5.1899999999999995,0.2016200958704712
5.1899999999999995,0.972424846608741
5.4079999999999995,0.20157673310998828
5.632,0.20005828390771999
5.8580000000000005,0.1959113411947701
5.8580000000000005,0.18450721876895523
6.086,0.7287834926433818
6.317,0.2002186733822676
6.317,0.19924821646546098
6.549999999999999,0.9655185009905756
6.784000000000001,0.19994743761173264
7.02,0.19898641793048413
7.02,0.972879959966298
7.260999999999999,0.19981018717710053
7.504,0.8677075856130118
7.753,0.20002785548633603
8.007,0.9871247243382159
8.007,0.1999073433194818
8.266,0.19912693004436063
8.266,0.19539487849963705
8.53,0.18254495499881981
8.796999999999999,0.7186963889389213
8.796999999999999,0.1993544556156569
9.068,0.19723910623772034
9.344,0.9402253912619567
9.629,0.19970062472215577
9.629,0.19857042886231027
9.915000000000001,0.9649797523661197
10.203999999999999,0.19971420456493005
10.203999999999999,0.19871904395192394
10.203999999999999,0.19475765327389685
10.499999999999998,0.18062749992882687
10.802000000000001,0.6927701937349172
11.110000000000001,0.19875920854032939
11.421000000000001,0.1955578415841928
11.732000000000001,0.9055109109037992
11.732000000000001,0.19934742243085196
11.732000000000001,0.19787610318737375
12.052000000000001,0.19189447277609573
12.377,0.1713633947037768
12.705,0.11988317714878478
13.037,0.05456242832986454
13.374999999999998,0.0858217462157707
13.374999999999998,0.18088229539835024
13.717,0.14078080147737246
14.065,0.07415301337088852
14.065,0.025754758826323856
14.412,0.03629501173741402
14.412,0.15857808109339708
