-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.001000000000000112,0.9988910192242915
0.0,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.008000000000000007,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.027000000000000135,0.9988909760557962
0.04100000000000015,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.05900000000000016,0.9988892020094553
0.08400000000000007,0.9988908768139193
0.11300000000000021,0.9988870820087689
0.15500000000000003,0.9988899219260902
0.20399999999999996,0.9988868258274598
0.26600000000000024,0.9988881002062994
0.26600000000000024,0.998874341029567
0.33699999999999997,0.9988832816518275
0.41600000000000015,0.9988808859494829
0.41600000000000015,0.9986576365217914
0.5080000000000002,0.9988621223710641
0.6119999999999999,0.9944846448163617
0.7270000000000001,0.9988691775400061
0.7270000000000001,0.9577673152815245
0.8510000000000002,0.9986249980245681
0.9890000000000001,0.9988138389323981
0.9890000000000001,0.5895321504308991
1.1370000000000002,0.9969968978582322
1.2980000000000003,0.24313392184058435
1.47,0.9914372262224016
1.47,0.9924304602226502
1.652,0.19987067473646758
1.8459999999999999,0.19899129229844695
2.0469999999999997,0.9079631930410706
2.0469999999999997,0.9263816336695389
2.261,0.8561396747384157
2.4850000000000003,0.7180021786455435
2.4850000000000003,0.7177896023178683
2.716,0.6210229795314248
2.9590000000000005,0.5007837859939832
2.9590000000000005,0.5002420838499934
3.21,0.3593924153436867
3.4670000000000005,0.3019802014946488
3.731,0.2983374076686813
3.731,0.22319139767208665
4.005,0.19473807505926974
4.005,0.14556569054124546
4.288,0.07043114526228118
4.578,0.02443447412548909
4.876,0.006959138183919959
4.876,0.0020053580671229245
5.180000000000001,0.0007248934490985995
5.180000000000001,0.00040138420019573463
5.492,0.00032029415515633395
5.813000000000001,0.0003000100757402423
5.813000000000001,0.000294938093090357
6.138,0.00029366997739840216
6.473000000000001,0.0002933529260111498
6.809000000000001,0.00029327365801955864
7.1579999999999995,0.00029325383976486696
7.1579999999999995,0.0002932488848888186
7.51,0.000293247646091823
7.873000000000001,0.0002932473363730841
8.243,0.00029324725893852704
8.243,0.00029324723957866973
8.619,0.00029324723473840076
8.619,0.0002932472335282574
9.009,0.00029324723322570254
9.402000000000001,0.00029324723315005905
9.804,0.00029324723313114704
10.213000000000001,0.00029324723313114704
10.213000000000001,0.00029324723313114704
10.628,0.00029324723313114704
10.628,0.00029324723313114704
11.051,0.00029324723313114704
11.482000000000001,0.00029324723313114704
11.92,0.00029324723313114704
11.92,0.00029324723313114704
12.361,0.00029324723313114704
12.808,0.00029324723313114704
12.808,0.00029324723313114704
13.26,0.00029324723313114704
13.72,0.00029324723313114704
14.180000000000001,0.00029324723313114704
14.641,0.00029324723313114704
14.641,0.00029324723313114704
15.104000000000001,0.00029324723313114704
15.574,0.00029324723313114704
15.574,0.00029324723313114704
16.044999999999998,0.00029324723313114704
16.517,0.00029324723313114704
16.988999999999997,0.00029324723313114704
17.464,0.00029324723313114704
17.464,0.00029324723313114704
17.944,0.00029324723313114704
18.421999999999997,0.00029324723313114704
18.421999999999997,0.00029324723313114704
18.898,0.00029324723313114704
19.372999999999998,0.00029324723313114704
19.848,0.00029324723313114704
19.848,0.00029324723313114704
20.323999999999998,0.00029324723313114704
20.799,0.00029324723313114704
21.272,0.00029324723313114704
21.744999999999997,0.00029324723313114704
21.744999999999997,0.00029324723313114704
22.218999999999998,0.00029324723313114704
22.218999999999998,0.00029324723313114704
22.218999999999998,0.00029324723313114704
22.694,0.00029324723313114704
23.168999999999997,0.00029324723313114704
23.642999999999997,0.00029324723313114704
24.113999999999997,0.00029324723313114704
24.113999999999997,0.00029324723313114704
24.584999999999997,0.00029324723313114704
25.052999999999997,0.00029324723313114704
25.52,0.00029324723313114704
25.52,0.00029324723313114704
25.988,0.00029324723313114704
26.453999999999997,0.00029324723313114704
26.915999999999997,0.00029324723313114704
26.915999999999997,0.00029324723313114704
26.915999999999997,0.00029324723313114704
27.383,0.00029324723313114704
27.845,0.00029324723313114704
27.845,0.00029324723313114704
28.305999999999997,0.00029324723313114704
28.762999999999998,0.00029324723313114704
29.221,0.00029324723313114704
29.68,0.00029324723313114704
30.135999999999996,0.00029324723313114704
30.135999999999996,0.00029324723313114704
30.592,0.00029324723313114704
31.049,0.00029324723313114704
31.501999999999995,0.00029324723313114704
31.501999999999995,0.00029324723313114704
31.501999999999995,0.00029324723313114704
31.958,0.00029324723313114704
32.412,0.00029324723313114704
32.862,0.00029324723313114704
33.311,0.00029324723313114704
33.762,0.00029324723313114704
33.762,0.00029324723313114704
34.214,0.00029324723313114704
34.665,0.00029324723313114704
34.665,0.00029324723313114704
35.115,0.00029324723313114704
35.565999999999995,0.00029324723313114704
36.016999999999996,0.00029324723313114704
36.016999999999996,0.00029324723313114704
36.016999999999996,0.00029324723313114704
36.472,0.00029324723313114704
36.923,0.00029324723313114704
37.376,0.00029324723313114704
37.829,0.00029324723313114704
38.284,0.00029324723313114704
38.739,0.00029324723313114704
39.193,0.00029324723313114704
39.193,0.00029324723313114704
39.649,0.00029324723313114704
40.108,0.00029324723313114704
40.568,0.00029324723313114704
40.568,0.00029324723313114704
41.033,0.00029324723313114704
41.498,0.00029324723313114704
41.966,0.00029324723313114704
41.966,0.00029324723313114704
42.433,0.00029324723313114704
42.903999999999996,0.00029324723313114704
42.903999999999996,0.00029324723313114704
43.376,0.00029324723313114704
43.85,0.00029324723313114704
43.85,0.00029324723313114704
44.324999999999996,0.00029324723313114704
44.803,0.00029324723313114704
45.281,0.00029324723313114704
45.281,0.00029324723313114704
45.757999999999996,0.00029324723313114704
46.235,0.00029324723313114704
46.713,0.00029324723313114704
47.189,0.00029324723313114704
47.189,0.00029324723313114704
47.664,0.00029324723313114704
48.138,0.00029324723313114704
48.61,0.00029324723313114704
48.61,0.00029324723313114704
49.085,0.00029324723313114704
49.555,0.00029324723313114704
49.555,0.00029324723313114704
50.025,0.00029324723313114704
50.025,0.00029324723313114704
50.492999999999995,0.00029324723313114704
50.958999999999996,0.00029324723313114704
51.423,0.00029324723313114704
51.885999999999996,0.00029324723313114704
52.347,0.00029324723313114704
52.804,0.00029324723313114704
52.804,0.00029324723313114704
53.260999999999996,0.00029324723313114704
53.260999999999996,0.00029324723313114704
53.716,0.00029324723313114704
54.171,0.00029324723313114704
54.623,0.00029324723313114704
54.623,0.00029324723313114704
54.623,0.00029324723313114704
