0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.041999999999999815,0.9988910497215725
0.06099999999999994,0.9988911186601124
0.08499999999999996,0.9988892865290896
0.08499999999999996,0.9988910518983618
0.11899999999999977,0.9988863745400298
0.1589999999999998,0.9988896284290468
0.20699999999999985,0.9988901109189825
0.26400000000000023,0.9988707970667206
0.26400000000000023,0.9988862937273801
0.3309999999999995,0.9988518847569511
0.40700000000000003,0.9986484483447712
0.4950000000000001,0.9988815978033099
0.4950000000000001,0.9972691963141133
0.593,0.9988422250732091
0.593,0.9987985215039344
0.7039999999999997,0.9653091182338595
0.827,0.8921460667763385
0.9629999999999992,0.9983189663485689
1.1099999999999994,0.44742641702466296
1.1099999999999994,0.3531344029095899
1.2699999999999996,0.9893284871458503
1.440999999999999,0.20022246005529254
1.6210000000000004,0.9716627834326454
1.811,0.9759098760859523
2.01,0.9635996792509248
2.01,0.9635876537267876
2.2089999999999996,0.7581759485342129
2.414999999999999,0.7579329056986422
2.6270000000000007,0.5450146131196613
2.6270000000000007,0.46072919759508285
2.8409999999999993,0.46004147709495097
3.055999999999999,0.3160864687907293
3.2680000000000007,0.3137236875974221
3.2680000000000007,0.228187990114697
3.4830000000000005,0.21412498979747427
3.6980000000000004,0.1979442354522282
3.6980000000000004,0.13725771074361576
3.9079999999999995,0.057426369103695044
4.119,0.018761603722229913
4.119,0.0052950614843996465
4.333,0.0015774679748854035
4.545,0.0006174635373607661
4.76,0.00037495436031535464
4.76,0.0003141153411065559
4.974,0.0002985730423557891
5.1899999999999995,0.0002946658136953372
5.1899999999999995,0.0002936885817955597
5.4079999999999995,0.0002934441720704865
5.632,0.0002933830444713055
5.8580000000000005,0.00029336775629446824
6.086,0.00029336393268145024
6.317,0.00029336297638590114
6.317,0.00029336273721390426
6.549999999999999,0.0002933626773963678
6.784000000000001,0.00029336266243584693
7.02,0.00029336265869418185
7.02,0.0002933626577583817
7.260999999999999,0.0002933626575243357
7.504,0.00029336265746580015
7.753,0.0002933626574511603
7.753,0.0002933626574511603
8.007,0.0002933626574511603
8.266,0.0002933626574511603
8.53,0.0002933626574511603
8.796999999999999,0.0002933626574511603
8.796999999999999,0.0002933626574511603
8.796999999999999,0.0002933626574511603
9.068,0.0002933626574511603
9.344,0.0002933626574511603
9.629,0.0002933626574511603
9.915000000000001,0.0002933626574511603
10.203999999999999,0.0002933626574511603
10.203999999999999,0.0002933626574511603
10.203999999999999,0.0002933626574511603
10.499999999999998,0.0002933626574511603
10.802000000000001,0.0002933626574511603
11.110000000000001,0.0002933626574511603
11.421000000000001,0.0002933626574511603
11.732000000000001,0.0002933626574511603
11.732000000000001,0.0002933626574511603
12.052000000000001,0.0002933626574511603
12.377,0.0002933626574511603
12.705,0.0002933626574511603
12.705,0.0002933626574511603
13.037,0.0002933626574511603
13.374999999999998,0.0002933626574511603
13.717,0.0002933626574511603
