1715054774.26606,1.13173604038281,1.12773604038281,-0.0234197279300598,<built-in method item of numpy.ndarray object at 0x71aacd730450>,0.998240609219551,0.997590054627283
1715054774.32939,1.17903451991128,1.17503451991128,-0.0243284856971688,<built-in method item of numpy.ndarray object at 0x71aacd71ad90>,0.760030814716637,0.521170465621456
1715054774.39409,1.20844469117971,1.20444469117971,-0.0308484842465601,<built-in method item of numpy.ndarray object at 0x71aacd748990>,0.998032038997685,0.997172914183552
1715054774.45835,1.23475172932689,1.23075172932689,-0.04026782206026,<built-in method item of numpy.ndarray object at 0x71aacd7492f0>,0.99853909830265,0.998187032793482
1715054774.52616,1.26242700869725,1.25842700869725,-0.0400060315935381,<built-in method item of numpy.ndarray object at 0x71aacd748810>,0.998186443741516,0.997481723671213
1715054774.59413,1.3097268603011,1.3027268603011,-0.0500992604882058,<built-in method item of numpy.ndarray object at 0x71aacd749410>,0.762041220072121,0.525191276332424
1715054774.66261,1.33889521131829,1.33089521131829,-0.0609417762206919,<built-in method item of numpy.ndarray object at 0x71aacd778630>,0.998066410950719,0.99724165808962
1715054774.72873,1.36514160859851,1.35714160859851,-0.0603018466543745,<built-in method item of numpy.ndarray object at 0x71aacd790990>,0.998541308314972,0.998191452818125
1715054774.79369,1.41207670243814,1.40007670243814,-0.0726278878608185,<built-in method item of numpy.ndarray object at 0x71aacd790c90>,0.765019238092006,0.531147312372193
1715054774.86013,1.44108522691866,1.42508522691866,-0.0882624238770103,<built-in method item of numpy.ndarray object at 0x71aacd2350b0>,0.998090213632482,0.997289263453147
1715054774.92553,1.46717511459709,1.45117511459709,-0.0866961784193242,<built-in method item of numpy.ndarray object at 0x71aacd2516b0>,0.998552697605453,0.998214231399088
1715054774.99299,1.5139746039702,1.4979746039702,-0.0828933420485807,<built-in method item of numpy.ndarray object at 0x71aacd71aeb0>,0.764719656193656,0.530548148575494
1715054775.06075,1.54299468967809,1.52499468967809,-0.099310334342134,<built-in method item of numpy.ndarray object at 0x71aacd7e9470>,0.99804299087492,0.997194817938022
1715054775.12884,1.59016812506372,1.56716812506372,-0.115447969326631,<built-in method item of numpy.ndarray object at 0x71aacd71aaf0>,0.763688326386597,0.528485488961376
1715054775.199,1.61930893352002,1.59230893352002,-0.136608078986197,<built-in method item of numpy.ndarray object at 0x71aacd7199b0>,0.998053246079845,0.997215328347873
1715054775.27252,1.6418664568356,1.6098664568356,-0.15807358104492,<built-in method item of numpy.ndarray object at 0x71aacd7e0a50>,0.998779798494843,0.998668433177867
1715054775.34128,1.68784673599998,1.65584673599998,-0.150140137512564,<built-in method item of numpy.ndarray object at 0x71aacd2ac030>,0.756756132669197,0.514621101526576
1715054775.41141,1.71675715759486,1.67875715759486,-0.180913723286307,<built-in method item of numpy.ndarray object at 0x71aacd7e28b0>,0.998007133128038,0.997123102444258
1715054775.4814,1.76381876121876,1.72581876121876,-0.171079134087122,<built-in method item of numpy.ndarray object at 0x71aacd235b30>,0.746266376718058,0.493641589624297
1715054775.55092,1.79291341753408,1.75191341753408,-0.196761961963684,<built-in method item of numpy.ndarray object at 0x71aaee96dc50>,0.997939404093871,0.996987644375924
1715054775.61961,1.81895108804067,1.77395108804067,-0.226735482018904,<built-in method item of numpy.ndarray object at 0x71aacd2f8db0>,0.998488793668074,0.99808642352433
1715054775.68902,1.86560039635814,1.81460039635814,-0.212004503200786,<built-in method item of numpy.ndarray object at 0x71aacd295410>,0.749615096427397,0.500339029042976
1715054775.78291,1.90934898002237,1.85434898002237,-0.204097605068879,<built-in method item of numpy.ndarray object at 0x71aaeea06a90>,0.718862504438948,0.438833845066078
1715054775.85362,1.93457990881306,1.87957990881306,-0.174534488883392,<built-in method item of numpy.ndarray object at 0x71aacd71ae50>,0.997237506092311,0.995583848372803
1715054775.92563,1.96036942749523,1.90136942749523,-0.206499027845253,<built-in method item of numpy.ndarray object at 0x71aacd297b70>,0.998377069030487,0.997862974249155
1715054775.99517,2.00910183416797,1.95010183416797,-0.169194952139258,<built-in method item of numpy.ndarray object at 0x71aacd213f30>,0.691959185812718,0.385027207813618
1715054776.06504,2.04246009524502,1.98046009524502,-0.211173181673491,<built-in method item of numpy.ndarray object at 0x71aaee9d30f0>,0.996004153788294,0.993117143764769
1715054776.13895,2.09405983888136,2.02005983888136,-0.254402293523949,<built-in method item of numpy.ndarray object at 0x71aaee9d2070>,0.664857726419575,0.330824289027331
1715054776.20333,2.12604841692647,2.04104841692647,-0.321668734473512,<built-in method item of numpy.ndarray object at 0x71aacd2d1e30>,0.996951278310383,0.995011392808948
1715054776.26827,2.149948035641,2.054948035641,-0.408518236988954,<built-in method item of numpy.ndarray object at 0x71aacd791dd0>,0.998547688842708,0.998204213873597
1715054776.33532,2.20327641410513,2.10827641410513,-0.352455503266079,<built-in method item of numpy.ndarray object at 0x71aacd2fafd0>,0.607294992570568,0.215698821329318
1715054776.40293,2.23834189481808,2.13734189481808,-0.450376345792436,<built-in method item of numpy.ndarray object at 0x71aacd7c1710>,0.994513059196585,0.990134954581353
1715054776.46531,2.27154815005348,2.16054815005348,-0.565328004571506,<built-in method item of numpy.ndarray object at 0x71aacd253030>,0.995386963896363,0.991882763980907
1715054776.52943,2.29643252422079,2.18543252422079,-0.482071515373826,<built-in method item of numpy.ndarray object at 0x71aaee96f3f0>,0.995395256339385,0.991899348866952
1715054776.59947,2.31794150226453,2.19494150226453,-0.587630427380061,<built-in method item of numpy.ndarray object at 0x71aacd2d3930>,0.985081724449772,0.971272285087725
1715054776.66571,2.34009144433492,2.21709144433492,-0.526899160756229,<built-in method item of numpy.ndarray object at 0x71aacd2f80f0>,0.980160967905713,0.961430771999607
1715054776.72976,2.39048836429386,2.25548836429386,-0.575441106699469,<built-in method item of numpy.ndarray object at 0x71aacd294bd0>,0.980154931518452,0.961418699225085
1715054776.79536,2.42501629206159,2.28101629206159,-0.676940052209564,<built-in method item of numpy.ndarray object at 0x71aacd2ad110>,0.920461160577332,0.842031157342846
1715054776.8651,2.45741988845806,2.30841988845806,-0.785969111551494,<built-in method item of numpy.ndarray object at 0x71aacd7e2130>,0.858184660127447,0.717478156443077
1715054776.9332,2.52342617958827,2.37442617958827,-0.635783755081743,<built-in method item of numpy.ndarray object at 0x71aacd236df0>,0.858076550184137,0.717261936556457
1715054777.00009,2.56529295964022,2.41629295964022,-0.541103373522118,<built-in method item of numpy.ndarray object at 0x71aacd7eaa90>,0.782088884841727,0.565286605871636
1715054777.06657,2.60049595067988,2.44049595067988,-0.646677069642335,<built-in method item of numpy.ndarray object at 0x71aacd7e92f0>,0.79509210533612,0.591293046860423
1715054777.13464,2.66885897977049,2.49985897977049,-0.683154352440667,<built-in method item of numpy.ndarray object at 0x71aacd74ae50>,0.79499159908338,0.591092034354941
1715054777.19922,2.71075373236693,2.53175373236693,-0.790126131532719,<built-in method item of numpy.ndarray object at 0x71aacd236070>,0.686739252592384,0.37458734137295
1715054777.26681,2.74583227535175,2.55883227535175,-0.906774135006786,<built-in method item of numpy.ndarray object at 0x71aacd608510>,0.66889703451882,0.338902905225821
1715054777.33158,2.81212677021326,2.62512677021326,-0.728713114800751,<built-in method item of numpy.ndarray object at 0x71aaeea049f0>,0.667761746238037,0.336632328664255
1715054777.42122,2.85236944410497,2.66036944410497,-0.838771387551131,<built-in method item of numpy.ndarray object at 0x71aacd7c2730>,0.629743058087849,0.260594952363879
1715054777.48455,2.91565187665398,2.72365187665398,-0.651230164886688,<built-in method item of numpy.ndarray object at 0x71aacd77a0d0>,0.624113215600476,0.249335267389134
1715054777.55091,2.95612420301087,2.75712420301087,-0.760305840333309,<built-in method item of numpy.ndarray object at 0x71aacd779590>,0.594899763294102,0.190908362776385
1715054777.61927,2.99324467768615,2.78824467768615,-0.882659944567834,<built-in method item of numpy.ndarray object at 0x71aacd2d1770>,0.565909908337516,0.132928652863213
1715054777.68832,3.05676709666758,2.84276709666758,-0.919255294534861,<built-in method item of numpy.ndarray object at 0x71aacd7c0bd0>,0.532651239943813,0.066411316075808
1715054777.75841,3.09568029991522,2.87568029991522,-1.03834658982591,<built-in method item of numpy.ndarray object at 0x71aacd748510>,0.510949340314208,0.0230075168165974
1715054777.82844,3.13142081395798,2.91142081395798,-0.92663761332134,<built-in method item of numpy.ndarray object at 0x71aacd2366d0>,0.502842379578998,0.00679359534617807
1715054777.89889,3.19272501486794,2.96872501486794,-0.970753537932429,<built-in method item of numpy.ndarray object at 0x71aacd7e1590>,0.500470368211594,0.00204957261136918
1715054777.97144,3.2309220398746,3.0069220398746,-0.843262159026664,<built-in method item of numpy.ndarray object at 0x71aacd235890>,0.499820563365523,0.000749962919227191
1715054778.04713,3.29285985267312,3.06685985267313,-0.882073219876933,<built-in method item of numpy.ndarray object at 0x71aacd212970>,0.499652435777084,0.000413707742350032
1715054778.11924,3.33110646087317,3.10110646087317,-1.00696969005812,<built-in method item of numpy.ndarray object at 0x71aacd60a790>,0.499608016604667,0.000324869397516668
1715054778.19222,3.39572743644451,3.16072743644451,-1.04846418374589,<built-in method item of numpy.ndarray object at 0x71aacd253450>,0.499596728783722,0.00030229375562624
1715054778.26628,3.434319763359,3.195319763359,-1.1842683932978,<built-in method item of numpy.ndarray object at 0x71aacd7e2a30>,0.499593447531046,0.000295731250272956
1715054778.34352,3.49764676348218,3.25864676348218,-0.953110329528585,<built-in method item of numpy.ndarray object at 0x71aaee96ca50>,0.499592598236239,0.000294032660658877
1715054778.41602,3.53489807543286,3.29289807543286,-1.09088306990955,<built-in method item of numpy.ndarray object at 0x71aaeea56eb0>,0.499592314350239,0.000293464888660515
1715054778.48975,3.5904301972297,3.3434301972297,-1.14227428187944,<built-in method item of numpy.ndarray object at 0x71aaee96c630>,0.499592238930193,0.000293314048567204
1715054778.5652,3.62382540117218,3.37182540117218,-1.29770728149827,<built-in method item of numpy.ndarray object at 0x71aacd733cf0>,0.499592220073039,0.000293276334259199
1715054778.64129,3.67827399724954,3.42627399724954,-1.04522789765446,<built-in method item of numpy.ndarray object at 0x71aaee96d1d0>,0.499592215358218,0.00029326690461758
1715054778.71652,3.71126469848225,3.45426469848225,-1.20527785083099,<built-in method item of numpy.ndarray object at 0x71aacd730c30>,0.49959221417938,0.000293264546941408
1715054778.78884,3.76758091691188,3.50658091691188,-1.27107810433763,<built-in method item of numpy.ndarray object at 0x71aacd296f10>,0.499592213884637,0.000293263957455942
1715054778.86411,3.79557839334779,3.53157839334779,-1.44644560447736,<built-in method item of numpy.ndarray object at 0x71aacd2d2bb0>,0.499592213810943,0.00029326381006797
1715054778.93868,3.85341822255245,3.58941822255245,-1.16731902347162,<built-in method item of numpy.ndarray object at 0x71aacd6130f0>,0.499592213792517,0.000293263773216825
1715054779.01525,3.8882916695028,3.6242916695028,-0.991611262930541,<built-in method item of numpy.ndarray object at 0x71aacd639fb0>,0.499592213787911,0.000293263764003
1715054779.09173,3.94555007467832,3.68055007467832,-1.04493279136507,<built-in method item of numpy.ndarray object at 0x71aacd7188d0>,0.499592213786759,0.000293263761699285
1715054779.19222,4.00673199247653,3.74073199247653,-1.08003096454389,<built-in method item of numpy.ndarray object at 0x71aacd2d3b70>,0.499592213786471,0.000293263761123291
1715054779.26784,4.03520821780569,3.76220821780569,-1.25124776400144,<built-in method item of numpy.ndarray object at 0x71aacd610750>,0.499592213786399,0.000293263760979276
1715054779.34496,4.09075581210445,3.81175581210445,-1.30207644690216,<built-in method item of numpy.ndarray object at 0x71aacd2d29d0>,0.499592213786381,0.000293263760943268
1715054779.41847,4.12428476292988,3.84228476292988,-1.48054209593941,<built-in method item of numpy.ndarray object at 0x71aacd251350>,0.499592213786376,0.000293263760934265
1715054779.49102,4.17522298325569,3.89322298325569,-1.14392287443582,<built-in method item of numpy.ndarray object at 0x71aacd71af70>,0.499592213786375,0.000293263760932015
1715054779.56317,4.2093174807652,3.9273174807652,-1.32177263793591,<built-in method item of numpy.ndarray object at 0x71aacd7c0d50>,0.499592213786375,0.000293263760931452
1715054779.63571,4.26422513138397,3.97922513138397,-1.37052882886209,<built-in method item of numpy.ndarray object at 0x71aacd608e70>,0.499592213786375,0.000293263760931311
1715054779.70916,4.29885979015799,4.00985979015799,-1.55377460669048,<built-in method item of numpy.ndarray object at 0x71aacd7c28b0>,0.499592213786375,0.000293263760931276
1715054779.78431,4.35724969214962,4.06424969214962,-1.60103924352565,<built-in method item of numpy.ndarray object at 0x71aaeea55290>,0.499592213786375,0.000293263760931267
1715054779.85476,4.38523267077294,4.09323267077294,-1.78797092719089,<built-in method item of numpy.ndarray object at 0x71aacd779e30>,0.499592213786375,0.000293263760931265
1715054779.92494,4.41548585781986,4.12348585781986,-1.58909308377766,<built-in method item of numpy.ndarray object at 0x71aacd749d70>,0.499592213786375,0.000293263760931264
1715054779.99484,4.47328791640298,4.18128791640298,-1.22880911477304,<built-in method item of numpy.ndarray object at 0x71aacd7e32d0>,0.499592213786375,0.000293263760931264
1715054780.06485,4.49985515679937,4.20585515679937,-1.40928902690782,<built-in method item of numpy.ndarray object at 0x71aacd7e1ad0>,0.499592213786375,0.000293263760931264
1715054780.13528,4.55709381183494,4.26009381183494,-1.45118207171181,<built-in method item of numpy.ndarray object at 0x71aacd778db0>,0.499592213786375,0.000293263760931264
1715054780.2061,4.59160447712458,4.29360447712458,-1.63753593524313,<built-in method item of numpy.ndarray object at 0x71aacd210ff0>,0.499592213786375,0.000293263760931264
1715054780.2771,4.61513253034001,4.31813253034001,-1.84701512546185,<built-in method item of numpy.ndarray object at 0x71aacd7ea430>,0.499592213786375,0.000293263760931264
1715054780.34737,4.67037651602614,4.37337651602613,-1.47184060276974,<built-in method item of numpy.ndarray object at 0x71aacd77b2d0>,0.499592213786375,0.000293263760931264
1715054780.41947,4.70429417142854,4.40529417142854,-1.66005183984513,<built-in method item of numpy.ndarray object at 0x71aacd63a0d0>,0.499592213786375,0.000293263760931264
1715054780.49241,4.75447519033857,4.45747519033857,-1.70706607572663,<built-in method item of numpy.ndarray object at 0x71aacd7926d0>,0.499592213786375,0.000293263760931264
1715054780.56595,4.78781831704301,4.48881831704301,-1.89974320607805,<built-in method item of numpy.ndarray object at 0x71aacd732610>,0.499592213786375,0.000293263760931264
1715054780.63855,4.83570313631298,4.53670313631298,-1.51024630663928,<built-in method item of numpy.ndarray object at 0x71aacd791e30>,0.499592213786375,0.000293263760931264
1715054780.71534,4.86872972141075,4.56872972141075,-1.70361479876952,<built-in method item of numpy.ndarray object at 0x71aacd2f9590>,0.499592213786375,0.000293263760931264
1715054780.78801,4.92522133701962,4.62322133701962,-1.74871878511206,<built-in method item of numpy.ndarray object at 0x71aacd77ba50>,0.499592213786375,0.000293263760931264
1715054780.86032,4.95458143561876,4.65558143561877,-1.94520089227088,<built-in method item of numpy.ndarray object at 0x71aacd636010>,0.499592213786375,0.000293263760931264
1715054780.93325,5.01062102567665,4.71162102567665,-1.54689884684971,<built-in method item of numpy.ndarray object at 0x71aaeea564f0>,0.499592213786375,0.000293263760931264
1715054781.02813,5.04518666088598,4.74818666088598,-1.74520962463484,<built-in method item of numpy.ndarray object at 0x71aacd7c11d0>,0.499592213786375,0.000293263760931264
1715054781.10273,5.09420308067887,4.79520308067888,-1.79109668473294,<built-in method item of numpy.ndarray object at 0x71aacd60b630>,0.499592213786375,0.000293263760931264
1715054781.17877,5.15321331596545,4.85021331596545,-1.80996159287776,<built-in method item of numpy.ndarray object at 0x71aacd236c70>,0.499592213786375,0.000293263760931264
1715054781.25389,5.17922518584104,4.87622518584104,-1.55179320739853,<built-in method item of numpy.ndarray object at 0x71aacd212970>,0.499592213786375,0.000293263760931264
1715054781.33012,5.23391840098584,4.93191840098584,-1.59478473611921,<built-in method item of numpy.ndarray object at 0x71aacd2523d0>,0.499592213786375,0.000293263760931264
1715054781.40367,5.26833298682369,4.96633298682369,-1.8003411679314,<built-in method item of numpy.ndarray object at 0x71aacd77b450>,0.499592213786375,0.000293263760931264
1715054781.47575,5.29951203244749,4.99751203244749,-1.57045618335991,<built-in method item of numpy.ndarray object at 0x71aacd71a430>,0.499592213786375,0.000293263760931264
1715054781.54732,5.34778586625065,5.04678586625065,-1.62308609928645,<built-in method item of numpy.ndarray object at 0x71aacd60a730>,0.499592213786375,0.000293263760931264
1715054781.61881,5.38166469340103,5.07966469340103,-1.83291544340256,<built-in method item of numpy.ndarray object at 0x71aacd6101b0>,0.499592213786375,0.000293263760931264
1715054781.68988,5.42940210260893,5.12640210260893,-1.88329962114301,<built-in method item of numpy.ndarray object at 0x71aacd212670>,0.499592213786375,0.000293263760931264
1715054781.76502,5.46251444988545,5.16251444988545,-2.09397472946082,<built-in method item of numpy.ndarray object at 0x71aacd2364f0>,0.499592213786375,0.000293263760931264
1715054781.83948,5.50753317227158,5.20753317227158,-1.66236516678771,<built-in method item of numpy.ndarray object at 0x71aacd71a4f0>,0.499592213786375,0.000293263760931264
1715054781.91288,5.54081319519127,5.24281319519127,-1.87433421644511,<built-in method item of numpy.ndarray object at 0x71aacd2d2190>,0.499592213786375,0.000293263760931264
1715054781.98579,5.59778291812656,5.29978291812656,-1.4405431795133,<built-in method item of numpy.ndarray object at 0x71aacd608a50>,0.499592213786375,0.000293263760931264
1715054782.05978,5.62617847535694,5.33117847535694,-1.65482793774181,<built-in method item of numpy.ndarray object at 0x71aacd7e1cb0>,0.499592213786375,0.000293263760931264
1715054782.13417,5.68110749669214,5.38710749669214,-1.70147636501877,<built-in method item of numpy.ndarray object at 0x71aacd2d2250>,0.499592213786375,0.000293263760931264
1715054782.20389,5.71532882463672,5.42332882463672,-1.91494422666262,<built-in method item of numpy.ndarray object at 0x71aacd7329d0>,0.499592213786375,0.000293263760931264
1715054782.2723,5.73834416786405,5.45134416786405,-2.16119922066648,<built-in method item of numpy.ndarray object at 0x71aacd296970>,0.499592213786375,0.000293263760931264
1715054782.3416,5.79135869871956,5.50435869871957,-1.72167150157366,<built-in method item of numpy.ndarray object at 0x71aacd295d70>,0.499592213786375,0.000293263760931264
1715054782.4117,5.82465082917221,5.54165082917221,-1.94171078743518,<built-in method item of numpy.ndarray object at 0x71aacd638270>,0.499592213786375,0.000293263760931264
1715054782.47949,5.86920868498654,5.58920868498654,-1.9906001560554,<built-in method item of numpy.ndarray object at 0x71aacd7e24f0>,0.499592213786375,0.000293263760931264
1715054782.54828,5.90120529253579,5.62120529253579,-1.7116738985962,<built-in method item of numpy.ndarray object at 0x71aacd636b50>,0.499592213786375,0.000293263760931264
1715054782.61676,5.93076840003471,5.65476840003471,-1.95723398809898,<built-in method item of numpy.ndarray object at 0x71aacd63bf30>,0.499592213786375,0.000293263760931264
1715054782.68608,5.97556635318313,5.70356635318313,-2.0109671267023,<built-in method item of numpy.ndarray object at 0x71aacd253ed0>,0.499592213786375,0.000293263760931264
1715054782.77804,6.0069503375081,5.7389503375081,-2.234810585143,<built-in method item of numpy.ndarray object at 0x71aacd235a70>,0.499592213786375,0.000293263760931264
1715054782.84746,6.05122303356017,5.78322303356017,-1.77543410752662,<built-in method item of numpy.ndarray object at 0x71aacd7eb2d0>,0.499592213786375,0.000293263760931264
1715054782.91566,6.08242804619057,5.81742804619057,-1.99746283120698,<built-in method item of numpy.ndarray object at 0x71aacd6121f0>,0.499592213786375,0.000293263760931264
1715054782.98359,6.1341897243001,5.8691897243001,-1.53384577283383,<built-in method item of numpy.ndarray object at 0x71aacd6113b0>,0.499592213786375,0.000293263760931264
1715054783.05245,6.15873783481727,5.89573783481727,-1.7511465250022,<built-in method item of numpy.ndarray object at 0x71aacd63adf0>,0.499592213786375,0.000293263760931264
1715054783.12271,6.18630302442293,5.92430302442292,-2.00024814227894,<built-in method item of numpy.ndarray object at 0x71aacd779350>,0.499592213786375,0.000293263760931264
1715054783.19327,6.23747143104613,5.97747143104613,-2.04547038853925,<built-in method item of numpy.ndarray object at 0x71aaeea541b0>,0.499592213786375,0.000293263760931264
1715054783.26256,6.2635067160305,6.0065067160305,-2.26122620066075,<built-in method item of numpy.ndarray object at 0x71aacd7e3d50>,0.499592213786375,0.000293263760931264
1715054783.33554,6.31555183929106,6.05855183929106,-1.7920563144223,<built-in method item of numpy.ndarray object at 0x71aacd253690>,0.499592213786375,0.000293263760931264
1715054783.41147,6.34824127143012,6.09224127143012,-2.00836056316188,<built-in method item of numpy.ndarray object at 0x71aacd60a1f0>,0.499592213786375,0.000293263760931264
1715054783.50303,6.3949037247749,6.1389037247749,-1.53914601636267,<built-in method item of numpy.ndarray object at 0x71aacd77a490>,0.499592213786375,0.000293263760931264
1715054783.57236,6.42671317866353,6.17071317866353,-1.24890918959195,<built-in method item of numpy.ndarray object at 0x71aaee96dcb0>,0.499592213786375,0.000293263760931264
1715054783.64007,6.47230628369438,6.21630628369438,-1.28729330794967,<built-in method item of numpy.ndarray object at 0x71aacd718bd0>,0.499592213786375,0.000293263760931264
1715054783.70875,6.50383585861545,6.24883585861545,-1.50513441830885,<built-in method item of numpy.ndarray object at 0x71aaee9d2fd0>,0.499592213786375,0.000293263760931264
1715054783.77878,6.53288935703817,6.27988935703817,-1.75062855449359,<built-in method item of numpy.ndarray object at 0x71aacd2afe10>,0.499592213786375,0.000293263760931264
1715054783.86629,6.58322318511386,6.33222318511386,-1.79156011121044,<built-in method item of numpy.ndarray object at 0x71aacd613b70>,0.499592213786375,0.000293263760931264
1715054783.94274,6.6395603756601,6.3905603756601,-1.79434898172346,<built-in method item of numpy.ndarray object at 0x71aacd6351d0>,0.499592213786375,0.000293263760931264
1715054784.01492,6.67296003845282,6.42396003845282,-1.4997963448178,<built-in method item of numpy.ndarray object at 0x71aacd253ab0>,0.499592213786375,0.000293263760931264
1715054784.0866,6.72243388535799,6.474433885358,-1.52957197928665,<built-in method item of numpy.ndarray object at 0x71aacd294930>,0.499592213786375,0.000293263760931264
1715054784.15672,6.75435314861497,6.50535314861497,-1.74149041751059,<built-in method item of numpy.ndarray object at 0x71aacd212c70>,0.499592213786375,0.000293263760931264
1715054784.22775,6.78337996731534,6.53337996731534,-1.98173620629347,<built-in method item of numpy.ndarray object at 0x71aacd2ac2d0>,0.499592213786375,0.000293263760931264
1715054784.29844,6.83091399499563,6.58091399499563,-2.02077299703988,<built-in method item of numpy.ndarray object at 0x71aacd7909f0>,0.499592213786375,0.000293263760931264
1715054784.36988,6.86268742207252,6.61368742207252,-2.23324177744014,<built-in method item of numpy.ndarray object at 0x71aacd644390>,0.499592213786375,0.000293263760931264
1715054784.43957,6.91018061650419,6.66118061650419,-1.765722094084,<built-in method item of numpy.ndarray object at 0x71aaee96d3b0>,0.499592213786375,0.000293263760931264
1715054784.53395,6.96694262994963,6.71894262994963,-1.77217352938744,<built-in method item of numpy.ndarray object at 0x71aacd2ac870>,0.499592213786375,0.000293263760931264
1715054784.60367,7.00061579320577,6.75061579320577,-1.97484285268441,<built-in method item of numpy.ndarray object at 0x71aacd77a790>,0.499592213786375,0.000293263760931264
1715054784.67262,7.02654661785399,6.77554661785399,-2.21238088535502,<built-in method item of numpy.ndarray object at 0x71aacd211290>,0.499592213786375,0.000293263760931264
1715054784.74252,7.07902912454269,6.82802912454269,-1.75553346765222,<built-in method item of numpy.ndarray object at 0x71aaeea56250>,0.499592213786375,0.000293263760931264
1715054784.81374,7.11198941304116,6.86098941304116,-1.96630316548546,<built-in method item of numpy.ndarray object at 0x71aaee96eeb0>,0.499592213786375,0.000293263760931264
1715054784.88361,7.16121453887687,6.90921453887687,-2.00059433543866,<built-in method item of numpy.ndarray object at 0x71aacd7c1e30>,0.499592213786375,0.000293263760931264
1715054784.9542,7.19403923204055,6.94203923204055,-1.71633315407491,<built-in method item of numpy.ndarray object at 0x71aacd731590>,0.499592213786375,0.000293263760931264
1715054785.02451,7.22408345747136,6.97008345747136,-1.95353352403743,<built-in method item of numpy.ndarray object at 0x71aacd732d90>,0.499592213786375,0.000293263760931264
1715054785.09715,7.27557353864851,7.02257353864851,-1.99277968048752,<built-in method item of numpy.ndarray object at 0x71aacd6101b0>,0.499592213786375,0.000293263760931264
1715054785.16818,7.30873908000932,7.05673908000932,-2.20412436949899,<built-in method item of numpy.ndarray object at 0x71aacd63a010>,0.499592213786375,0.000293263760931264
1715054785.23986,7.35800333478337,7.10600333478337,-1.74473621019136,<built-in method item of numpy.ndarray object at 0x71aacd234f90>,0.499592213786375,0.000293263760931264
1715054785.31258,7.39082701157494,7.14082701157494,-1.95682075278202,<built-in method item of numpy.ndarray object at 0x71aacd235c50>,0.499592213786375,0.000293263760931264
1715054785.38465,7.4450312863343,7.1900312863343,-1.99579427362094,<built-in method item of numpy.ndarray object at 0x71aacd610390>,0.499592213786375,0.000293263760931264
1715054785.45549,7.47674371083886,7.22174371083886,-1.71338305247974,<built-in method item of numpy.ndarray object at 0x71aacd638f30>,0.499592213786375,0.000293263760931264
1715054785.52787,7.5060143822821,7.2510143822821,-1.46044760916219,<built-in method item of numpy.ndarray object at 0x71aacd296790>,0.499592213786375,0.000293263760931264
