1715055138.10285,1.74702404675954,1.76302404675954,-0.53385563213665,<built-in method item of numpy.ndarray object at 0x792a3dfee970>,0.984957242678014,0.97102332154421
1715055138.17191,1.77209452973266,1.79209452973266,-0.636094958667133,<built-in method item of numpy.ndarray object at 0x792a3dfeee50>,0.986336727877638,0.973782291943457
1715055138.24224,1.81911502632185,1.83911502632185,-0.521302121173805,<built-in method item of numpy.ndarray object at 0x792a3c1d5dd0>,0.986337935912326,0.973784708012835
1715055138.31056,1.84829182254312,1.87029182254311,-0.61894647909397,<built-in method item of numpy.ndarray object at 0x792a3c64dcb0>,0.957226811705236,0.915562459598653
1715055138.38143,1.89050203978365,1.91150203978365,-0.670973481597768,<built-in method item of numpy.ndarray object at 0x792a3c64fa50>,0.957193100135987,0.915495036460156
1715055138.47428,1.91854210608726,1.93954210608726,-0.587238768435875,<built-in method item of numpy.ndarray object at 0x792a3c6e3db0>,0.910442326045911,0.821993488280003
1715055138.54343,1.96195834154445,1.98495834154445,-0.633050261071126,<built-in method item of numpy.ndarray object at 0x792a3e419230>,0.910380408618445,0.821869653425071
1715055138.61399,1.98998284928407,2.01398284928407,-0.740125733465391,<built-in method item of numpy.ndarray object at 0x792a3e4199b0>,0.829217079824966,0.659542995838114
1715055138.68336,2.03686810369381,2.06486810369381,-0.791410171351618,<built-in method item of numpy.ndarray object at 0x792a3e06d110>,0.829077570987503,0.659263978163187
1715055138.7502,2.06325553706975,2.09125553706975,-0.686143235719963,<built-in method item of numpy.ndarray object at 0x792a3c1337b0>,0.718833065346616,0.438774966881415
1715055138.81698,2.08870142383109,2.11970142383109,-0.813811583273209,<built-in method item of numpy.ndarray object at 0x792a3c132190>,0.702001426657874,0.405111689503929
1715055138.88173,2.13552881337438,2.16652881337437,-0.632463340705333,<built-in method item of numpy.ndarray object at 0x792a3e020ff0>,0.701438163584986,0.403985163358155
1715055138.94754,2.16115815243297,2.19515815243297,-0.748147978207931,<built-in method item of numpy.ndarray object at 0x792a3dfedc50>,0.646594189485772,0.294297215159725
1715055139.01397,2.18599867100996,2.22299867100995,-0.884573297313377,<built-in method item of numpy.ndarray object at 0x792a3c174210>,0.622685597050726,0.246480030289635
1715055139.07955,2.23193756549746,2.26893756549745,-0.684548362843482,<built-in method item of numpy.ndarray object at 0x792a3c152130>,0.616732959028583,0.234574754245349
1715055139.14959,2.25639991178081,2.29739991178081,-0.809504875857541,<built-in method item of numpy.ndarray object at 0x792a3c1b6e50>,0.589584403064556,0.180277642317293
1715055139.21788,2.28075062808369,2.32875062808369,-0.950962012328505,<built-in method item of numpy.ndarray object at 0x792a3c1b5fb0>,0.556563670418646,0.114236177025473
1715055139.28476,2.32641378277386,2.37941378277386,-0.997579596938969,<built-in method item of numpy.ndarray object at 0x792a3c6c35d0>,0.524684252320357,0.0504773408288948
1715055139.35511,2.35094018208482,2.40394018208481,-0.862067933126819,<built-in method item of numpy.ndarray object at 0x792a3c6f62b0>,0.507415719019243,0.0159402742266669
1715055139.42479,2.37463477920487,2.43163477920487,-1.01111220172353,<built-in method item of numpy.ndarray object at 0x792a3c130990>,0.501680407010598,0.00446965020937787
1715055139.49659,2.4185370047215,2.4815370047215,-1.06211082306631,<built-in method item of numpy.ndarray object at 0x792a3e06eb50>,0.500124498415143,0.00135783301846745
1715055139.56462,2.44118088359545,2.50418088359545,-0.918301471745977,<built-in method item of numpy.ndarray object at 0x792a3c6c0ff0>,0.499726750373966,0.000562336936113763
1715055139.63302,2.48417566280526,2.55217566280526,-0.963069692930262,<built-in method item of numpy.ndarray object at 0x792a3c196c10>,0.499626464708426,0.000361765605033255
1715055139.69953,2.50959444461617,2.58259444461617,-1.1092006900189,<built-in method item of numpy.ndarray object at 0x792a3c197990>,0.499601267062848,0.000311370313878708
1715055139.76699,2.53112639002727,2.61112639002727,-1.27558876095182,<built-in method item of numpy.ndarray object at 0x792a3c1b6e50>,0.499594528038661,0.000297892265504106
1715055139.83603,2.57374799475517,2.65374799475517,-1.0178884090604,<built-in method item of numpy.ndarray object at 0x792a3c62c210>,0.499592815771898,0.000294467731977188
1715055139.90458,2.59878302607908,2.67878302607908,-0.855649985229515,<built-in method item of numpy.ndarray object at 0x792a3c1d4210>,0.499592387567937,0.000293611324056194
1715055139.9743,2.62004475105684,2.70704475105684,-1.02136487288003,<built-in method item of numpy.ndarray object at 0x792a3e095530>,0.499592280484339,0.000293397156859929
1715055140.04486,2.66287984342615,2.75887984342615,-1.07025706894597,<built-in method item of numpy.ndarray object at 0x792a3c51b270>,0.499592253705393,0.000293343598967073
1715055140.11669,2.68790805747611,2.79090805747611,-1.22422248494198,<built-in method item of numpy.ndarray object at 0x792a3e41a250>,0.49959224700865,0.000293330205482659
1715055140.20883,2.72829169277727,2.83729169277727,-1.27689853150308,<built-in method item of numpy.ndarray object at 0x792a3c6e38d0>,0.499592245333964,0.000293326856109297
1715055140.28066,2.77112627121503,2.88012627121503,-0.965852161772931,<built-in method item of numpy.ndarray object at 0x792a3c66d710>,0.499592244915167,0.000293326018515369
1715055140.35208,2.79323959437016,2.90523959437016,-1.11693084048733,<built-in method item of numpy.ndarray object at 0x792a3c1b5110>,0.499592244810436,0.000293325809054225
1715055140.42446,2.81448087222892,2.93548087222891,-1.29979940834975,<built-in method item of numpy.ndarray object at 0x792a3c6e1f50>,0.499592244784246,0.000293325756673269
1715055140.49698,2.85493517437373,2.98193517437373,-1.34943220129355,<built-in method item of numpy.ndarray object at 0x792a3c64dbf0>,0.499592244777696,0.000293325743574111
1715055140.56913,2.87760335828712,3.00460335828712,-1.16026337041572,<built-in method item of numpy.ndarray object at 0x792a3e377b70>,0.499592244776058,0.000293325740298342
1715055140.6427,2.91835564756317,3.05435564756317,-1.20837928671327,<built-in method item of numpy.ndarray object at 0x792a3c62ebb0>,0.499592244775649,0.000293325739479155
1715055140.72104,2.94210618584546,3.09110618584546,-1.38296393067046,<built-in method item of numpy.ndarray object at 0x792a3c6e3270>,0.499592244775546,0.000293325739274297
1715055140.78949,2.97871697132112,3.13571697132112,-1.4329405836424,<built-in method item of numpy.ndarray object at 0x792a3c131650>,0.499592244775521,0.000293325739223067
1715055140.85842,3.00170988979585,3.15870988979585,-1.22997195594641,<built-in method item of numpy.ndarray object at 0x792a3c1fcc30>,0.499592244775514,0.000293325739210255
1715055140.92992,3.04037696659907,3.20537696659907,-1.28643723707663,<built-in method item of numpy.ndarray object at 0x792a3c1fd6b0>,0.499592244775513,0.000293325739207051
1715055140.99726,3.06274640860761,3.23374640860761,-1.47020622210758,<built-in method item of numpy.ndarray object at 0x792a3c1945d0>,0.499592244775512,0.00029332573920625
1715055141.06514,3.08314711405405,3.25414711405405,-1.28018042922044,<built-in method item of numpy.ndarray object at 0x792a3c21fa50>,0.499592244775512,0.00029332573920605
1715055141.13872,3.11806457642575,3.29906457642574,-1.33497608384885,<built-in method item of numpy.ndarray object at 0x792a3c132550>,0.499592244775512,0.000293325739206
1715055141.20921,3.14031976868759,3.33531976868759,-1.52684635850054,<built-in method item of numpy.ndarray object at 0x792a3c690f30>,0.499592244775512,0.000293325739205987
1715055141.27867,3.17930269471115,3.37430269471115,-1.16554485534007,<built-in method item of numpy.ndarray object at 0x792a3c6c0150>,0.499592244775512,0.000293325739205984
1715055141.35051,3.19812062409426,3.40212062409426,-1.35248428917059,<built-in method item of numpy.ndarray object at 0x792a3c6c33f0>,0.499592244775512,0.000293325739205983
1715055141.4194,3.21840261649332,3.43140261649332,-1.57037180041959,<built-in method item of numpy.ndarray object at 0x792a3e023990>,0.499592244775512,0.000293325739205983
1715055141.49236,3.25570271218047,3.47770271218047,-1.62913642969933,<built-in method item of numpy.ndarray object at 0x792a3c1d6550>,0.499592244775512,0.000293325739205983
1715055141.56393,3.27475840168384,3.49675840168384,-1.39503521361697,<built-in method item of numpy.ndarray object at 0x792a3c1d5170>,0.499592244775512,0.000293325739205983
1715055141.63571,3.31159171161397,3.54459171161397,-1.44743566039196,<built-in method item of numpy.ndarray object at 0x792a3c1314d0>,0.499592244775512,0.000293325739205983
1715055141.7056,3.33374558782335,3.57774558782335,-1.64860686758344,<built-in method item of numpy.ndarray object at 0x792a3c1d5d10>,0.499592244775512,0.000293325739205983
1715055141.7769,3.35262352262243,3.60762352262243,-1.87873621629901,<built-in method item of numpy.ndarray object at 0x792a3e096a90>,0.499592244775512,0.000293325739205983
1715055141.84805,3.38977756925154,3.64477756925154,-1.48408549481263,<built-in method item of numpy.ndarray object at 0x792a3c6c12f0>,0.499592244775512,0.000293325739205983
1715055141.94224,3.4297454283971,3.6847454283971,-1.05411799465999,<built-in method item of numpy.ndarray object at 0x792a3c692f70>,0.499592244775512,0.000293325739205983
1715055142.01274,3.45110891553631,3.71710891553631,-1.24918605094184,<built-in method item of numpy.ndarray object at 0x792a3c6c08d0>,0.499592244775512,0.000293325739205983
1715055142.0838,3.48386122168868,3.75686122168868,-1.2954055303759,<built-in method item of numpy.ndarray object at 0x792a3c1957d0>,0.499592244775512,0.000293325739205983
1715055142.15863,3.5004943977402,3.7814943977402,-1.49601891417272,<built-in method item of numpy.ndarray object at 0x792a3c195770>,0.499592244775512,0.000293325739205983
1715055142.23177,3.53250763826374,3.82450763826374,-1.53677658152342,<built-in method item of numpy.ndarray object at 0x792a3c6f5110>,0.499592244775512,0.000293325739205983
1715055142.30395,3.55309497695108,3.85209497695108,-1.73815734602623,<built-in method item of numpy.ndarray object at 0x792a3c6c0b70>,0.499592244775512,0.000293325739205983
1715055142.37727,3.57069194962918,3.86969194962918,-1.50499328573226,<built-in method item of numpy.ndarray object at 0x792a3c1b6eb0>,0.499592244775512,0.000293325739205983
1715055142.45054,3.60557236177882,3.90957236177882,-1.55196886794958,<built-in method item of numpy.ndarray object at 0x792a3c6c1ad0>,0.499592244775512,0.000293325739205983
1715055142.52481,3.62717974864877,3.94017974864876,-1.7583031161913,<built-in method item of numpy.ndarray object at 0x792a3c519350>,0.499592244775512,0.000293325739205983
1715055142.59846,3.66241355232485,3.98241355232485,-1.80193158661309,<built-in method item of numpy.ndarray object at 0x792a3c690690>,0.499592244775512,0.000293325739205983
1715055142.66999,3.68450873833315,4.00850873833315,-2.00692407634341,<built-in method item of numpy.ndarray object at 0x792a3dfefd50>,0.499592244775512,0.000293325739205983
1715055142.74448,3.71886145187342,4.04286145187342,-1.57153400158407,<built-in method item of numpy.ndarray object at 0x792a3e06f4b0>,0.499592244775512,0.000293325739205983
1715055142.81414,3.74016139202219,4.06516139202219,-1.77677862367338,<built-in method item of numpy.ndarray object at 0x792a3c175a10>,0.499592244775512,0.000293325739205983
1715055142.88859,3.77277428636941,4.09777428636941,-1.33954355546981,<built-in method item of numpy.ndarray object at 0x792a3c1538d0>,0.499592244775512,0.000293325739205983
1715055142.95649,3.7885341714006,4.1095341714006,-1.54950415673496,<built-in method item of numpy.ndarray object at 0x792a3c133e10>,0.499592244775512,0.000293325739205983
1715055143.02479,3.80430880404779,4.12130880404779,-1.7854512518405,<built-in method item of numpy.ndarray object at 0x792a3c1ff6f0>,0.499592244775512,0.000293325739205983
1715055143.09397,3.83210448099839,4.14510448099839,-1.8288231507767,<built-in method item of numpy.ndarray object at 0x792a3c153570>,0.499592244775512,0.000293325739205983
1715055143.16442,3.84722423527184,4.14922423527184,-2.03778114859983,<built-in method item of numpy.ndarray object at 0x792a3e06f8d0>,0.499592244775512,0.000293325739205983
1715055143.23412,3.87787753629125,4.17987753629125,-1.60197753624808,<built-in method item of numpy.ndarray object at 0x792a3c1b4210>,0.499592244775512,0.000293325739205983
1715055143.30372,3.89666782292803,4.18266782292803,-1.80557194514884,<built-in method item of numpy.ndarray object at 0x792a3c1309f0>,0.499592244775512,0.000293325739205983
1715055143.3733,3.91633652999318,4.20233652999318,-1.56699742049666,<built-in method item of numpy.ndarray object at 0x792a3c21d590>,0.499592244775512,0.000293325739205983
1715055143.44723,3.94857652137757,4.21857652137757,-1.61279797398804,<built-in method item of numpy.ndarray object at 0x792a3c64ff90>,0.499592244775512,0.000293325739205983
1715055143.5165,3.96933406639256,4.21833406639256,-1.81980903465692,<built-in method item of numpy.ndarray object at 0x792a3c1b7cf0>,0.499592244775512,0.000293325739205983
1715055143.6079,4.003130717659,4.22313071765899,-1.86252406570102,<built-in method item of numpy.ndarray object at 0x792a3c1976f0>,0.499592244775512,0.000293325739205983
1715055143.67263,4.02593798807746,4.24593798807746,-1.5959465409835,<built-in method item of numpy.ndarray object at 0x792a3c196e50>,0.499592244775512,0.000293325739205983
1715055143.73742,4.06555704829685,4.24855704829685,-1.63933850121607,<built-in method item of numpy.ndarray object at 0x792a3c196c10>,0.499592244775512,0.000293325739205983
1715055143.80206,4.09110028961121,4.23610028961121,-1.84759893849111,<built-in method item of numpy.ndarray object at 0x792a3dfede30>,0.499592244775512,0.000293325739205983
1715055143.86898,4.11593105977375,4.26093105977375,-1.61147309658919,<built-in method item of numpy.ndarray object at 0x792a3c1d4e70>,0.499592244775512,0.000293325739205983
1715055143.93478,4.16136487247539,4.30636487247539,-1.19316849589718,<built-in method item of numpy.ndarray object at 0x792a3e0218f0>,0.499592244775512,0.000293325739205983
1715055143.99985,4.19313703050557,4.30013703050557,-1.40651553462828,<built-in method item of numpy.ndarray object at 0x792a3c21c570>,0.499592244775512,0.000293325739205983
1715055144.06554,4.22408350211795,4.28808350211795,-1.64731865845099,<built-in method item of numpy.ndarray object at 0x792a3c21cdb0>,0.499592244775512,0.000293325739205983
1715055144.13106,4.28212992475645,4.29412992475645,-1.70632185704075,<built-in method item of numpy.ndarray object at 0x792a3c1fc9f0>,0.499592244775512,0.000293325739205983
1715055144.19646,4.32098236590581,4.26998236590581,-1.91913716770224,<built-in method item of numpy.ndarray object at 0x792a3c1fe430>,0.499592244775512,0.000293325739205983
1715055144.26307,4.35604687605887,4.30504687605887,-1.68843957633807,<built-in method item of numpy.ndarray object at 0x792a3e41a5b0>,0.499592244775512,0.000293325739205983
1715055144.33056,4.42335590723038,4.30635590723038,-1.75405422417191,<built-in method item of numpy.ndarray object at 0x792a3c51af70>,0.499592244775512,0.000293325739205983
1715055144.39856,4.46966497684176,4.28566497684175,-1.96788708839363,<built-in method item of numpy.ndarray object at 0x792a3c1d6c10>,0.499592244775512,0.000293325739205983
1715055144.46622,4.51493569578494,4.33093569578494,-1.74040952474158,<built-in method item of numpy.ndarray object at 0x792a3c6c0c90>,0.499592244775512,0.000293325739205983
1715055144.5331,4.59996984751438,4.34196984751438,-1.80112206776627,<built-in method item of numpy.ndarray object at 0x792a3c64fa50>,0.499592244775512,0.000293325739205983
1715055144.60032,4.65804961276454,4.32104961276454,-2.01538360218784,<built-in method item of numpy.ndarray object at 0x792a3c1529d0>,0.499592244775512,0.000293325739205983
1715055144.6667,4.71403074327638,4.37703074327638,-1.78799024373512,<built-in method item of numpy.ndarray object at 0x792a3e096a90>,0.499592244775512,0.000293325739205983
1715055144.73412,4.82197524120645,4.40097524120645,-1.85120129464366,<built-in method item of numpy.ndarray object at 0x792a3e06fed0>,0.499592244775512,0.000293325739205983
1715055144.80136,4.8938475972309,4.3828475972309,-2.05960363568159,<built-in method item of numpy.ndarray object at 0x792a3c66fbd0>,0.499592244775512,0.000293325739205983
1715055144.86783,4.96217019116325,4.45117019116325,-1.83255021492377,<built-in method item of numpy.ndarray object at 0x792a3c66edf0>,0.499592244775512,0.000293325739205983
1715055144.93552,5.09583535556117,4.58483535556117,-1.42436386556358,<built-in method item of numpy.ndarray object at 0x792a3c62c9f0>,0.499592244775512,0.000293325739205983
1715055145.00293,5.18451432266895,4.58051432266895,-1.63418313617898,<built-in method item of numpy.ndarray object at 0x792a3c6c39f0>,0.499592244775512,0.000293325739205983
1715055145.07013,5.26863556437751,4.56263556437751,-1.86247326684791,<built-in method item of numpy.ndarray object at 0x792a3c1d5a10>,0.499592244775512,0.000293325739205983
1715055145.13673,5.42692849291395,4.72092849291395,-1.43885498010824,<built-in method item of numpy.ndarray object at 0x792a3e0959b0>,0.499592244775512,0.000293325739205983
1715055145.2052,5.52966271180005,4.71466271180005,-1.62802561763819,<built-in method item of numpy.ndarray object at 0x792a3c54c630>,0.499592244775512,0.000293325739205983
1715055145.27272,5.62606135985167,4.69706135985166,-1.83658919903214,<built-in method item of numpy.ndarray object at 0x792a3c62e430>,0.499592244775512,0.000293325739205983
1715055145.34327,5.79752116384184,4.75752116384184,-1.83666522256542,<built-in method item of numpy.ndarray object at 0x792a3dfef2d0>,0.499592244775512,0.000293325739205983
1715055145.43929,5.97824731007046,4.82324731007046,-1.78715516233098,<built-in method item of numpy.ndarray object at 0x792a3c6f4ed0>,0.499592244775512,0.000293325739205983
1715055145.50734,6.07956534626882,4.80256534626882,-1.9391304486791,<built-in method item of numpy.ndarray object at 0x792a3e020cf0>,0.499592244775512,0.000293325739205983
1715055145.57643,6.16221319116711,4.88521319116711,-1.66989314136652,<built-in method item of numpy.ndarray object at 0x792a3c21d890>,0.499592244775512,0.000293325739205983
1715055145.64538,6.30363144792181,4.90163144792181,-1.64665873064185,<built-in method item of numpy.ndarray object at 0x792a3c1d4330>,0.499592244775512,0.000293325739205983
1715055145.71468,6.38658339963462,4.85658339963462,-1.80603104488404,<built-in method item of numpy.ndarray object at 0x792a3c691470>,0.499592244775512,0.000293325739205983
1715055145.78362,6.5092193186261,4.9792193186261,-1.32710773019282,<built-in method item of numpy.ndarray object at 0x792a3e020570>,0.499592244775512,0.000293325739205983
1715055145.85339,6.5850045119008,4.9250045119008,-1.48806910848773,<built-in method item of numpy.ndarray object at 0x792a3c66da10>,0.499592244775512,0.000293325739205983
1715055145.92254,6.65243137840379,4.99243137840379,-1.23058101226406,<built-in method item of numpy.ndarray object at 0x792a3c66da70>,0.499592244775512,0.000293325739205983
1715055145.99258,6.77457508192853,4.98357508192852,-1.23836072626575,<built-in method item of numpy.ndarray object at 0x792a3c150c90>,0.499592244775512,0.000293325739205983
1715055146.06177,6.85388833800293,4.92888833800293,-1.41621456609449,<built-in method item of numpy.ndarray object at 0x792a3c64eb50>,0.499592244775512,0.000293325739205983
1715055146.13213,6.9854643652544,4.9224643652544,-1.42886408308844,<built-in method item of numpy.ndarray object at 0x792a3c1b4e10>,0.499592244775512,0.000293325739205983
1715055146.20061,7.06892307177187,4.86892307177187,-1.60863088372227,<built-in method item of numpy.ndarray object at 0x792a3e4190b0>,0.499592244775512,0.000293325739205983
1715055146.27118,7.14553164379769,4.80953164379769,-1.81856115137742,<built-in method item of numpy.ndarray object at 0x792a3c6c1dd0>,0.499592244775512,0.000293325739205983
1715055146.34502,7.28460595665095,4.94860595665095,-1.3930339912633,<built-in method item of numpy.ndarray object at 0x792a3c6c11d0>,0.499592244775512,0.000293325739205983
1715055146.41726,7.37795306503551,4.9099530650355,-1.58134688062768,<built-in method item of numpy.ndarray object at 0x792a3c519ad0>,0.499592244775512,0.000293325739205983
1715055146.48728,7.54079062524439,4.93779062524439,-1.60750848306652,<built-in method item of numpy.ndarray object at 0x792a3c62cc90>,0.499592244775512,0.000293325739205983
1715055146.56059,7.64176646966934,5.03876646966934,-1.34654662440631,<built-in method item of numpy.ndarray object at 0x792a3c196190>,0.499592244775512,0.000293325739205983
1715055146.6321,7.81223156403705,5.07223156403705,-1.3746157312839,<built-in method item of numpy.ndarray object at 0x792a3c66e8b0>,0.499592244775512,0.000293325739205983
1715055146.70357,7.91691239708761,5.04191239708761,-1.56575119729273,<built-in method item of numpy.ndarray object at 0x792a3e095410>,0.499592244775512,0.000293325739205983
1715055146.7749,8.00931690358414,5.00331690358414,-1.78439419360017,<built-in method item of numpy.ndarray object at 0x792a3c1778d0>,0.499592244775512,0.000293325739205983
1715055146.85051,8.17721383984626,5.17121383984626,-1.3675903644154,<built-in method item of numpy.ndarray object at 0x792a3e06e190>,0.499592244775512,0.000293325739205983
1715055146.9214,8.28298510337478,5.27698510337478,-1.1072265355921,<built-in method item of numpy.ndarray object at 0x792a3c151ef0>,0.499592244775512,0.000293325739205983
1715055147.01564,8.45613255394328,5.31813255394328,-1.14363051672308,<built-in method item of numpy.ndarray object at 0x792a3c21d530>,0.499592244775512,0.000293325739205983
1715055147.08678,8.64536593054126,5.37836593054126,-1.14816271365261,<built-in method item of numpy.ndarray object at 0x792a3c21cc90>,0.499592244775512,0.000293325739205983
1715055147.15897,8.75517407759316,5.36117407759316,-1.33990230068304,<built-in method item of numpy.ndarray object at 0x792a3c6f6310>,0.499592244775512,0.000293325739205983
1715055147.23066,8.93410383577583,5.41210383577583,-1.37277403067689,<built-in method item of numpy.ndarray object at 0x792a3c1d6eb0>,0.499592244775512,0.000293325739205983
1715055147.304,9.04326334829463,5.39526334829463,-1.56953072351244,<built-in method item of numpy.ndarray object at 0x792a3c6e19b0>,0.499592244775512,0.000293325739205983
1715055147.37922,9.21776913457253,5.56976913457253,-1.14994681204153,<built-in method item of numpy.ndarray object at 0x792a3c1d45d0>,0.499592244775512,0.000293325739205983
1715055147.45399,9.32564427935043,5.55664427935043,-1.34588948378725,<built-in method item of numpy.ndarray object at 0x792a3c6741b0>,0.499592244775512,0.000293325739205983
1715055147.52823,9.42248443276314,5.53448443276314,-1.56767446884017,<built-in method item of numpy.ndarray object at 0x792a3dfedb90>,0.499592244775512,0.000293325739205983
1715055147.60132,9.59102691254234,5.58502691254234,-1.61098953163971,<built-in method item of numpy.ndarray object at 0x792a3c62c4b0>,0.499592244775512,0.000293325739205983
1715055147.6728,9.69658096128387,5.57758096128387,-1.81145956500118,<built-in method item of numpy.ndarray object at 0x792a3c1b58f0>,0.499592244775512,0.000293325739205983
1715055147.74592,9.86838539397476,5.74938539397476,-1.39327902728316,<built-in method item of numpy.ndarray object at 0x792a3c21d9b0>,0.499592244775512,0.000293325739205983
1715055147.81813,9.97736355011445,5.75736355011444,-1.59528929875768,<built-in method item of numpy.ndarray object at 0x792a3c54eeb0>,0.499592244775512,0.000293325739205983
1715055147.89068,10.1597168671353,5.93971686713531,-1.18235577773745,<built-in method item of numpy.ndarray object at 0x792a3c519410>,0.499592244775512,0.000293325739205983
1715055147.96372,10.2712643643553,5.95926436435526,-1.39519039427491,<built-in method item of numpy.ndarray object at 0x792a3c6e26d0>,0.499592244775512,0.000293325739205983
