1715054974.22979,0.0355263157894737,0.0315263157894723,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x78e645e8f2d0>,0.998891173521019,0.998891173521019
1715054974.32771,0.0678082191780822,0.0638082191780809,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e645e05170>,0.998891163811904,0.998891163811904
1715054974.36323,0.0782967032967033,0.074296703296702,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e64442fe70>,0.998891163811818,0.998891163811818
1715054974.49714,0.0812561334641806,0.0782561334641805,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e645da4c30>,0.998891163811818,0.575681757906837
1715054974.57891,0.082060215619248,0.0790602156192479,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x78e644457e70>,0.998891163811818,0.997480575124911
1715054974.66263,0.0822764743183259,0.0812764743183247,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e64442e8b0>,0.998891163811818,0.998305288303906
1715054974.73735,0.0823344786573279,0.0813344786573266,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e64449c6f0>,0.998891163811818,0.622220572187282
1715054974.80922,0.0823500250400894,0.0813500250400882,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e64449c930>,0.998891163811818,0.997559036658167
1715054974.87916,0.0823541909800302,0.0803541909800313,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x78e6444b3270>,0.998891163811818,0.524400988588594
1715054974.95303,0.0823553072617583,0.081355307261757,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e6444e5f50>,0.998891163811818,0.99738308210646
1715054975.02285,0.0823556063700884,0.0813556063700872,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e6444e53b0>,0.998891163811818,0.477113431995401
1715054975.09373,0.0823556865160347,0.0813556865160334,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e645da7f30>,0.998891163811818,0.996773554927
1715054975.16377,0.0823557079910842,0.0823557079910842,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x78e6443389f0>,0.998891163811818,0.998529215413587
1715054975.23375,0.0823557137453069,0.0823557137453069,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e644339cb0>,0.998891163811818,0.34111583805692
1715054975.30375,0.0823557152871463,0.0823557152871463,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x78e64434df50>,0.998891163811818,0.99522169690069
1715054975.37436,0.0823557157002809,0.0803557157002821,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x78e644505cb0>,0.998891163811818,0.255364968453994
1715054975.46883,0.08235571581098,0.0803557158109811,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x78e6444b0b10>,0.998891163811818,0.993177955186306
1715054975.53878,0.0823557158406418,0.0803557158406429,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x78e6445079f0>,0.998891163811818,0.213726964705411
1715054975.60618,0.0823557158485896,0.0823557158485896,-0.016,<built-in method item of numpy.ndarray object at 0x78e64442d0b0>,0.998891163811818,0.9900463524508
1715054975.67766,0.110945554337273,0.110945554337273,-0.016,<built-in method item of numpy.ndarray object at 0x78e64449dcb0>,0.998891168666419,0.99267856006108
1715054975.74976,0.160951147590879,0.162951147590878,-0.0291142934081298,<built-in method item of numpy.ndarray object at 0x78e64447d2f0>,0.998891163811861,0.200154086341409
1715054975.82038,0.190324913088481,0.19232491308848,-0.0283855437550478,<built-in method item of numpy.ndarray object at 0x78e64442e130>,0.998891163811818,0.199275157972743
1715054975.89316,0.237150309524601,0.240150309524601,-0.0421924591439122,<built-in method item of numpy.ndarray object at 0x78e6444e5170>,0.787286460859328,0.951195758028759
1715054975.96023,0.265967491489404,0.270967491489403,-0.0595518927873059,<built-in method item of numpy.ndarray object at 0x78e6444e5710>,0.998185869468365,0.971521308476866
1715054976.02777,0.291574176388383,0.298574176388385,-0.0813253434661963,<built-in method item of numpy.ndarray object at 0x78e64449d890>,0.998598226057862,0.937215992196749
1715054976.09643,0.33691386960012,0.343913869600122,-0.0777719776835931,<built-in method item of numpy.ndarray object at 0x78e644455fb0>,0.81055586799955,0.918023903657869
1715054976.16335,0.365610870941885,0.377610870941886,-0.108261131279865,<built-in method item of numpy.ndarray object at 0x78e645da7b70>,0.998225100234993,0.917998223594317
1715054976.23876,0.412490754612339,0.42549075461234,-0.140479865057824,<built-in method item of numpy.ndarray object at 0x78e64447c990>,0.761646076200206,0.822279349004253
1715054976.3139,0.440685391251528,0.460685391251527,-0.184081279784952,<built-in method item of numpy.ndarray object at 0x78e645e8ed90>,0.998137122959139,0.822153617220001
1715054976.38408,0.487514280791148,0.507514280791147,-0.172736915022024,<built-in method item of numpy.ndarray object at 0x78e6443684b0>,0.738002297903609,0.651171698429888
1715054976.4503,0.516616052824406,0.546616052824407,-0.221579126820358,<built-in method item of numpy.ndarray object at 0x78e645e05e90>,0.997832359369409,0.650878336473424
1715054976.52218,0.540403447830555,0.581403447830555,-0.282501726862028,<built-in method item of numpy.ndarray object at 0x78e64438af70>,0.998710189612702,0.602011480029018
1715054976.59726,0.58769337890876,0.643693378908761,-0.299616032440019,<built-in method item of numpy.ndarray object at 0x78e64438aaf0>,0.670003500934369,0.601778924069335
1715054976.66976,0.616055840578522,0.672055840578523,-0.260938798223634,<built-in method item of numpy.ndarray object at 0x78e6443aac10>,0.997056430356254,0.358388362842246
1715054976.74198,0.662401993324442,0.734401993324441,-0.292948032923355,<built-in method item of numpy.ndarray object at 0x78e6443cc870>,0.627128066132906,0.357235564051146
1715054976.8129,0.69096521045303,0.762965210453029,-0.257021542575358,<built-in method item of numpy.ndarray object at 0x78e6443cc630>,0.996034559499062,0.298314091343655
1715054976.88396,0.736779349042428,0.828779349042426,-0.289173863600338,<built-in method item of numpy.ndarray object at 0x78e64449f570>,0.606309064258615,0.266658279827661
1715054976.95417,0.76592686471811,0.857926864718109,-0.246510059634113,<built-in method item of numpy.ndarray object at 0x78e6443f2df0>,0.994468758131309,0.254858288313882
1715054977.02858,0.792368141246256,0.908368141246255,-0.316075118190343,<built-in method item of numpy.ndarray object at 0x78e6443cea90>,0.995784861936449,0.200145737450987
1715054977.10281,0.839212920219247,0.986212920219249,-0.357231503885486,<built-in method item of numpy.ndarray object at 0x78e6443cf1b0>,0.599522625076614,0.146860233929846
1715054977.19796,0.890736740599987,1.07673674059999,-0.394683721355717,<built-in method item of numpy.ndarray object at 0x78e64436bcf0>,0.599083160892281,0.0756565530635472
1715054977.26867,0.92117719372833,1.15017719372833,-0.479599306542623,<built-in method item of numpy.ndarray object at 0x78e62c70f810>,0.975043460920289,0.0293261304804602
1715054977.3397,0.967767896397261,1.19676789639726,-0.371689253782486,<built-in method item of numpy.ndarray object at 0x78e644389170>,0.985206236144342,0.00957588706270521
1715054977.40415,0.995622997090028,1.27462299709003,-0.459869167667743,<built-in method item of numpy.ndarray object at 0x78e62c70ea90>,0.968053578004283,0.00306712450872518
1715054977.47276,1.0197765773545,1.3557765773545,-0.562195905209849,<built-in method item of numpy.ndarray object at 0x78e645e3c210>,0.958457533734844,0.00111804287666758
1715054977.54045,1.0607127710151,1.4647127710151,-0.610066209021015,<built-in method item of numpy.ndarray object at 0x78e64447da10>,0.958444693703068,0.000558781507944826
1715054977.61288,1.08448179247079,1.56548179247079,-0.713815708979431,<built-in method item of numpy.ndarray object at 0x78e6443896b0>,0.910585256408035,0.00040021766869449
1715054977.68493,1.11991864114811,1.69091864114811,-0.762671241734279,<built-in method item of numpy.ndarray object at 0x78e62c70c150>,0.910522390515909,0.000360461483888706
1715054977.75884,1.14043748850357,1.71143748850357,-0.665437405822775,<built-in method item of numpy.ndarray object at 0x78e64438f750>,0.825031431120853,0.000371514998578262
1715054977.83475,1.17031073466935,1.84031073466935,-0.694487935901505,<built-in method item of numpy.ndarray object at 0x78e64438b270>,0.824884750142621,0.000347899564225051
1715054977.9084,1.18439703982417,1.85439703982417,-0.588105487928884,<built-in method item of numpy.ndarray object at 0x78e64447c270>,0.800451321920418,0.000338776031473857
1715054977.98356,1.20409856594407,1.98309856594407,-0.60888818690826,<built-in method item of numpy.ndarray object at 0x78e6444e44b0>,0.800335043940577,0.000372964083909195
1715054978.05579,1.21251339418725,2.10451339418725,-0.704922775619579,<built-in method item of numpy.ndarray object at 0x78e644506790>,0.678639763327032,0.000340991325964707
1715054978.13515,1.21603395779405,2.23103395779405,-0.726401270874111,<built-in method item of numpy.ndarray object at 0x78e6444b3870>,0.678063363931482,0.000328400274768542
1715054978.20571,1.21442309661168,2.36042309661168,-0.820651009133675,<built-in method item of numpy.ndarray object at 0x78e6444b2790>,0.648602627577736,0.000380834856969351
1715054978.27737,1.2110063338274,2.3570063338274,-0.709849348413659,<built-in method item of numpy.ndarray object at 0x78e645da69d0>,0.632774721819739,0.000403520502139548
1715054978.34816,1.1956421777965,2.4816421777965,-0.721445164846517,<built-in method item of numpy.ndarray object at 0x78e6444e76f0>,0.62687472606285,0.000338198231566482
1715054978.41942,1.18277508226341,2.61677508226341,-0.811246879699806,<built-in method item of numpy.ndarray object at 0x78e6443a8870>,0.599518450631403,0.000313630089591145
1715054978.49243,1.15627661437138,2.74827661437138,-0.823034015847254,<built-in method item of numpy.ndarray object at 0x78e64449e7f0>,0.572875698870832,0.000307173882290201
1715054978.55916,1.13620145058905,2.72820145058905,-0.697874196953836,<built-in method item of numpy.ndarray object at 0x78e645e8fb10>,0.537273858437683,0.000301593832886038
1715054978.62978,1.09832105176303,2.85632105176302,-0.709490231158732,<built-in method item of numpy.ndarray object at 0x78e6443f24f0>,0.514108647146139,0.000299916132130386
1715054978.69734,1.07150183896015,3.00150183896015,-0.80462902304407,<built-in method item of numpy.ndarray object at 0x78e6444542d0>,0.504233525437262,0.00029727022920199
1715054978.76448,1.1118261264455,3.0418261264455,-0.670804501828358,<built-in method item of numpy.ndarray object at 0x78e62c72e490>,0.500979144160272,0.000295815415868539
1715054978.82839,1.13450830191348,3.06450830191348,-0.534005992289712,<built-in method item of numpy.ndarray object at 0x78e64449db90>,0.500004603344243,0.000295408688751373
1715054978.91564,1.11911403467204,3.22411403467204,-0.500221094732075,<built-in method item of numpy.ndarray object at 0x78e64442c8d0>,0.499724972659882,0.000294562472958065
1715054978.9814,1.05204024113025,3.33804024113025,-0.452296927778954,<built-in method item of numpy.ndarray object at 0x78e64438afd0>,0.499645690740256,0.000294303694999178
1715054979.04811,1.0003236787976,3.47032367879759,-0.518476850318874,<built-in method item of numpy.ndarray object at 0x78e64438dd10>,0.499625812647853,0.000293796944891314
