29.615000000000002,0.24900000000000055,30.103195786125244,0.5143841891779672,6.589384189177986,12.664384189178005,24.814384189178043
29.615000000000002,0.24900000000000055,30.362238010694707,0.5027152343524729,6.602715234352492,12.702715234352512,24.90271523435255
29.615000000000002,0.24900000000000055,30.612132638695176,0.505373138640824,6.630373138640843,12.755373138640863,25.005373138640902
30.115000000000002,0.24799999999999933,30.861980809091722,0.5078309204940973,6.657830920494117,12.807830920494137,25.107830920494177
30.616,0.24900000000000055,31.11156535920029,0.5099686718393792,6.6849686718394,12.85996867183942,25.20996867183946
30.616,0.24900000000000055,31.362726864223944,0.5029845913898641,6.7029845913898845,12.902984591389906,25.302984591389947
31.114000000000004,0.25,31.611911477743224,0.5051168372076335,6.730116837207654,12.955116837207676,25.405116837207718
31.114000000000004,0.25,31.86093990876767,0.5071534536567089,6.757153453656731,13.007153453656752,25.507153453656795
31.614000000000004,0.25,32.109610661202126,0.5091077969337539,6.7841077969337755,13.059107796933798,25.60910779693384
31.614000000000004,0.25,32.36004223396362,0.49997222976563094,6.799972229765653,13.099972229765674,25.69997222976572
32.113,0.24900000000000055,32.60800635491659,0.5018860727397929,6.826886072739815,13.151886072739838,25.801886072739883
32.113,0.24900000000000055,32.85589581254382,0.5041900493149316,6.854190049314955,13.204190049314978,25.904190049315023
32.613,0.24799999999999933,33.1035832777989,0.5066231338543165,6.881623133854339,13.256623133854363,26.006623133854408
32.613,0.24799999999999933,33.35398262320941,0.5030137970861046,6.903013797086128,13.303013797086152,26.1030137970862
33.107,0.25,33.601058977178646,0.505438379135662,6.930438379135686,13.355438379135709,26.205438379135757
33.107,0.25,33.84805551848428,0.507723034585046,6.9577230345850705,13.407723034585095,26.30772303458514
33.602000000000004,0.25099999999999945,34.09482443516913,0.5100701101433803,6.985070110143405,13.460070110143429,26.41007011014348
33.602000000000004,0.25099999999999945,34.34662196561174,0.4998831836021616,6.999883183602186,13.499883183602211,26.49988318360226
34.097,0.25099999999999945,34.59329301230547,0.5020874297767132,7.0270874297767385,13.552087429776764,26.602087429776812
34.592,0.2519999999999989,34.839888472945276,0.5041733739402423,7.054173373940268,13.604173373940293,26.704173373940346
34.592,0.2519999999999989,35.08655436201619,0.5063303930678605,7.081330393067886,13.656330393067913,26.806330393067963
34.592,0.2519999999999989,35.33209823787776,0.5044241226739328,7.104424122673959,13.704424122673986,26.904424122674037
35.083,0.25399999999999956,35.57882162195422,0.5060829686641427,7.1310829686641695,13.756082968664195,27.00608296866425
35.083,0.25399999999999956,35.82554981727424,0.5072671727525012,7.157267172752528,13.807267172752555,27.10726717275261
35.577,0.2530000000000001,36.07246001477468,0.5087213482766165,7.183721348276644,13.85872134827667,27.208721348276725
35.577,0.2530000000000001,36.32381754914643,0.501012839423184,7.201012839423211,13.90101283942324,27.301012839423294
36.071000000000005,0.2519999999999989,36.57085667554964,0.5034003419266813,7.22840034192671,13.953400341926738,27.403400341926794
36.071000000000005,0.2519999999999989,36.81783767115741,0.5060272909744696,7.256027290974498,14.006027290974526,27.506027290974583
36.566,0.25,37.06487855363338,0.5088586736877834,7.283858673687812,14.05885867368784,27.608858673687898
36.566,0.25,37.3103807819224,0.5052981995133716,7.305298199513401,14.10529819951343,27.70529819951349
37.062000000000005,0.254999999999999,37.557440926541545,0.5072430771181412,7.332243077118171,14.157243077118201,27.807243077118258
37.062000000000005,0.254999999999999,37.8047444990833,0.5091943751171187,7.3591943751171485,14.209194375117178,27.909194375117238
37.062000000000005,0.254999999999999,38.05174966417389,0.5110681409143644,7.386068140914395,14.261068140914425,28.011068140914485
37.556000000000004,0.2579999999999991,38.30202184717968,0.5001050069155162,7.400105006915547,14.300105006915578,28.100105006915637
38.051,0.2579999999999991,38.549103972023886,0.5020432885606193,7.42704328856065,14.352043288560681,28.20204328856074
38.051,0.2579999999999991,38.79638891454712,0.5039863596785777,7.453986359678609,14.40398635967864,28.303986359678703
38.545,0.2579999999999991,39.04360666359828,0.5061984448644236,7.4811984448644555,14.456198444864487,28.40619844486455
38.545,0.2579999999999991,39.29198973889394,0.5072725560179191,7.507272556017951,14.507272556017982,28.507272556018048
39.038000000000004,0.2599999999999998,39.539376275479896,0.509797375181255,7.534797375181287,14.55979737518132,28.609797375181383
39.038000000000004,0.2599999999999998,39.78682649011129,0.5122540367246676,7.5622540367247,14.612254036724734,28.712254036724797
39.533,0.26200000000000045,40.034156170059234,0.5140349804371076,7.589034980437141,14.664034980437174,28.81403498043724
39.533,0.26200000000000045,40.284326694384745,0.5094907933554884,7.609490793355522,14.709490793355556,28.909490793355623
39.533,0.26200000000000045,40.53151722589602,0.5113569518440697,7.636356951844103,14.761356951844137,29.011356951844206
40.028,0.266,40.77864941792425,0.5134922132296057,7.66349221322964,14.813492213229674,29.11349221322974
40.524,0.2629999999999999,41.02559198165609,0.5158067356352256,7.69080673563526,14.865806735635294,29.215806735635365
40.524,0.2629999999999999,41.280821936172224,0.5083178912894736,7.708317891289508,14.908317891289544,29.30831789128961
41.019,0.26699999999999946,41.52732293874504,0.5107405774421774,7.735740577442213,14.960740577442248,29.41074057744232
41.019,0.26699999999999946,41.77339635027783,0.5128772194380674,7.762877219438103,15.012877219438138,29.51287721943821
41.512,0.2699999999999996,42.01919698224355,0.5148651529640094,7.789865152964046,15.064865152964082,29.614865152964153
41.512,0.2699999999999996,42.26263341602297,0.5067245940620594,7.8067245940620955,15.106724594062133,29.706724594062205
42.004000000000005,0.27500000000000036,42.50778322434716,0.5088177315958451,7.8338177315958815,15.158817731595919,29.80881773159599
42.004000000000005,0.27500000000000036,42.752320060083115,0.5108595734005041,7.860859573400541,15.210859573400578,29.910859573400653
42.495000000000005,0.27699999999999925,42.99642714853005,0.5127712834843778,7.887771283484415,15.262771283484453,30.012771283484525
42.495000000000005,0.27699999999999925,43.24212956001083,0.5114589762269567,7.911458976226994,15.311458976227032,30.11145897622711
42.984,0.2789999999999999,43.48550917053969,0.5139240087478535,7.938924008747891,15.36392400874793,30.213924008748005
42.984,0.2789999999999999,43.728467969802054,0.5162088278904037,7.966208827890442,15.41620882789048,30.316208827890556
43.47,0.2839999999999989,43.97106844923382,0.5181827923564667,7.993182792356506,15.468182792356544,30.41818279235662
43.47,0.2839999999999989,44.21428194273824,0.5196685973694376,8.019668597369476,15.519668597369515,30.519668597369595
43.955,0.2859999999999996,44.4561373439391,0.5215824880402009,8.04658248804024,15.57158248804028,30.62158248804036
43.955,0.2859999999999996,44.69751706214276,0.5237890554904793,8.073789055490519,15.623789055490558,30.723789055490638
44.438,0.2889999999999997,44.938672564974446,0.525915062223634,8.100915062223674,15.675915062223714,30.825915062223796
44.438,0.2889999999999997,45.18292729209099,0.5234409775903763,8.123440977590416,15.723440977590457,30.923440977590538
44.438,0.2889999999999997,45.42316241893293,0.5257727951218291,8.15077279512187,15.775772795121911,31.02577279512199
44.923,0.29100000000000037,45.66290546273345,0.5282613692104026,8.178261369210444,15.828261369210486,31.128261369210566
45.403,0.29499999999999993,45.90222894936566,0.5305094563417156,8.205509456341757,15.880509456341798,31.23050945634188
45.403,0.29499999999999993,46.14357132666482,0.5296917735970279,8.22969177359707,15.929691773597112,31.329691773597197
45.881,0.30100000000000016,46.38146733344637,0.5313682775309869,8.25636827753103,15.981368277531072,31.431368277531156
45.881,0.30100000000000016,46.619112176042314,0.5331507840568396,8.283150784056883,16.033150784056925,31.53315078405701
46.356,0.3049999999999997,46.85628669427278,0.5351471128942784,8.310147112894322,16.085147112894365,31.63514711289445
46.356,0.3049999999999997,47.09121314871046,0.535638359537411,8.335638359537455,16.1356383595375,31.735638359537585
46.831,0.30599999999999916,47.32708495326562,0.5377385615062227,8.362738561506266,16.18773856150631,31.8377385615064
46.831,0.30599999999999916,47.56252452741143,0.5401563577746019,8.390156357774647,16.24015635777469,31.94015635777478
46.831,0.30599999999999916,47.7973084693363,0.5425027618519354,8.41750276185198,16.292502761852024,32.04250276185211
47.304,0.3089999999999993,48.036559878335964,0.5454100949265499,8.445410094926595,16.34541009492664,32.14541009492673
47.775,0.31400000000000006,48.27032584265431,0.547324217758586,8.472324217758631,16.397324217758676,32.24732421775877
47.775,0.31400000000000006,48.503617596771896,0.5494399775155872,8.499439977515632,16.449439977515677,32.34943997751577
48.241,0.3179999999999996,48.73620655195929,0.5515390339462807,8.526539033946326,16.501539033946372,32.45153903394647
48.241,0.3179999999999996,48.97064930309737,0.553385679713887,8.553385679713934,16.55338567971398,32.55338567971407
48.705,0.3230000000000004,49.20217211247726,0.5552776558418889,8.580277655841936,16.60527765584198,32.65527765584208
48.705,0.3230000000000004,49.43326663532431,0.5573242993194267,8.607324299319474,16.65732429931952,32.75732429931961
49.17,0.32699999999999996,49.663604978649666,0.5598227028530041,8.634822702853052,16.7098227028531,32.859822702853194
49.17,0.32699999999999996,49.89469674870217,0.5608839745888584,8.660883974588906,16.760883974588953,32.96088397458905
49.17,0.32699999999999996,50.123839997880424,0.5628096363753178,8.687809636375366,16.812809636375412,33.06280963637551
49.631,0.3309999999999995,50.35247799879163,0.564396982819746,8.714396982819794,16.864396982819844,33.16439698281994
50.089,0.3360000000000003,50.58060258304903,0.5660640904463434,8.741064090446391,16.91606409044644,33.26606409044654
50.089,0.3360000000000003,50.80662168390075,0.5611261626788089,8.761126162678858,16.96112616267891,33.36112616267901
50.546,0.33699999999999974,51.03369576885796,0.5630468373242153,8.788046837324265,17.013046837324314,33.46304683732441
50.546,0.33699999999999974,51.259675587826216,0.5650456132860909,8.815045613286141,17.06504561328619,33.56504561328629
51.002,0.34299999999999997,51.48472469856287,0.5671925167985088,8.842192516798558,17.11719251679861,33.66719251679871
51.002,0.34299999999999997,51.712070058420835,0.5688357252108502,8.8688357252109,17.16883572521095,33.768835725211055
51.454,0.3490000000000002,51.934810330838935,0.5708265696026861,8.895826569602736,17.22082656960279,33.87082656960289
51.454,0.3490000000000002,52.156142998590965,0.5727999715632104,8.922799971563261,17.272799971563312,33.97279997156342
51.899,0.35599999999999987,52.3761901047446,0.5747751334663137,8.949775133466366,17.324775133466417,34.07477513346652
51.899,0.35599999999999987,52.59323080617178,0.5775993383362453,8.977599338336297,17.37759933833635,34.17759933833645
52.341,0.359,52.810008065757515,0.5791816488385697,9.004181648838621,17.429181648838675,34.27918164883878
52.341,0.359,53.02505738546972,0.5805339860775479,9.0305339860776,17.480533986077653,34.38053398607776
52.777,0.36599999999999966,53.2382819549564,0.5819829078127087,9.056982907812761,17.531982907812814,34.48198290781292
52.777,0.36599999999999966,53.45520869180431,0.5839342761348852,9.083934276134938,17.583934276134993,34.583934276135096
53.207,0.3699999999999992,53.664234886452846,0.5858581915008733,9.110858191500927,17.63585819150098,34.68585819150109
53.207,0.3699999999999992,53.87074484182435,0.5877999565211011,9.137799956521155,17.68779995652121,34.78779995652132
53.627,0.3780000000000001,54.07424632743385,0.5898465423685088,9.164846542368563,17.739846542368618,34.88984654236872
53.627,0.3780000000000001,54.27467060499505,0.5917224309189568,9.191722430919011,17.791722430919066,34.991722430919175
53.627,0.3780000000000001,54.477171887721695,0.5944610405119514,9.219461040512007,17.844461040512062,35.09446104051217
54.041000000000004,0.38400000000000034,54.670793394482665,0.5956610454748196,9.245661045474876,17.89566104547493,35.19566104547504
54.440000000000005,0.39000000000000057,54.86073804022871,0.596629564884407,9.271629564884464,17.946629564884518,35.29662956488463
54.440000000000005,0.39000000000000057,55.05110813998952,0.5974674933447829,9.29746749334484,17.997467493344896,35.397467493345005
54.824,0.3949999999999996,55.23386728852836,0.5986680621549757,9.323668062155033,18.048668062155087,35.498668062155204
54.824,0.3949999999999996,55.41264330143688,0.5997783685331107,9.349778368533167,18.099778368533226,35.599778368533336
55.195,0.40000000000000036,55.587757538323764,0.6006631146075484,9.375663114607606,18.150663114607664,35.70066311460778
55.195,0.40000000000000036,55.75911820360162,0.6039781696272659,9.403978169627324,18.20397816962738,35.8039781696275
55.550000000000004,0.4089999999999989,55.92673393802085,0.6049313782927479,9.429931378292807,18.254931378292863,35.90493137829298
55.550000000000004,0.4089999999999989,56.09056359752438,0.605673210219855,9.455673210219913,18.30567321021997,36.00567321022009
55.550000000000004,0.4089999999999989,56.25066278765472,0.6059714406162929,9.48097144061635,18.35597144061641,36.10597144061653
55.89,0.41600000000000037,56.40173332922368,0.6154821036929051,9.515482103692964,18.415482103693023,36.21548210369314
56.215,0.4209999999999994,56.55476009212494,0.6157395546685007,9.54073955466856,18.46573955466862,36.31573955466874
56.215,0.4209999999999994,56.70470919715069,0.6159465311488254,9.565946531148885,18.515946531148945,36.41594653114906
56.524,0.42600000000000016,56.851736884300216,0.6160858490880697,9.59108584908813,18.56608584908819,36.51608584908831
56.524,0.42600000000000016,56.99387628645201,0.617868456280755,9.617868456280815,18.617868456280874,36.617868456280995
56.822,0.43099999999999916,57.135537673779176,0.6177013941124737,9.642701394112535,18.667701394112594,36.717701394112716
57.109,0.4369999999999994,57.2744585878969,0.6171459009525987,9.66714590095266,18.717145900952723,36.817145900952845
57.109,0.4369999999999994,57.41060947760525,0.6162853287015739,9.691285328701635,18.7662853287017,36.91628532870182
57.109,0.4369999999999994,57.54392155955567,0.6152418760846623,9.715241876084724,18.815241876084787,37.01524187608491
57.109,0.4369999999999994,57.66935804202098,0.6211379400164913,9.746137940016553,18.871137940016617,37.12113794001674
57.383,0.44399999999999906,57.79648830301631,0.6206794439137476,9.77067944391381,18.920679443913873,37.220679443914
57.648,0.44599999999999973,57.92039818960119,0.6202591931229795,9.795259193123043,18.970259193123105,37.32025919312323
57.648,0.44599999999999973,58.03979842160097,0.6272682962449082,9.827268296244972,19.027268296245033,37.42726829624516
57.9,0.4510000000000005,58.156726833440125,0.6262671340346992,9.851267134034764,19.076267134034826,37.52626713403495
57.9,0.4510000000000005,58.26992802403638,0.6247723227230676,9.874772322723132,19.124772322723196,37.624772322723324
58.139,0.45699999999999896,58.37979484813507,0.6229775719948488,9.897977571994913,19.172977571994977,37.72297757199511
58.139,0.45699999999999896,58.475417135702564,0.6255140472698504,9.925514047269916,19.22551404726998,37.82551404727011
58.364000000000004,0.4610000000000003,58.57770098919615,0.623650977333341,9.948650977333406,19.27365097733347,37.9236509773336
58.364000000000004,0.4610000000000003,58.67623250403749,0.6217787272930173,9.971778727293083,19.321778727293147,38.02177872729328
58.574,0.4629999999999992,58.77114243787271,0.6197760220863856,9.994776022086452,19.369776022086516,38.11977602208665
58.574,0.4629999999999992,58.85779785279564,0.6308322161596234,10.03083221615969,19.430832216159757,38.23083221615989
58.768,0.4670000000000005,58.94518204552128,0.628482747383543,10.05348274738361,19.478482747383676,38.32848274738381
58.768,0.4670000000000005,59.02873673726216,0.6257512707679559,10.075751270768023,19.52575127076809,38.425751270768224
58.95,0.47199999999999953,59.10857499539495,0.6228768259996967,10.097876825999764,19.57287682599983,38.522876825999965
58.95,0.47199999999999953,59.18089679381454,0.629217564383775,10.129217564383843,19.62921756438391,38.62921756438404
59.114000000000004,0.4740000000000002,59.25313661239348,0.6263515821648855,10.151351582164953,19.676351582165022,38.72635158216516
59.114000000000004,0.4740000000000002,59.32162750538866,0.6231583194072396,10.173158319407309,19.723158319407375,38.82315831940751
59.265,0.4740000000000002,59.38626052873428,0.619586123427543,10.194586123427612,19.76958612342768,38.91958612342782
59.265,0.4740000000000002,59.44705977657869,0.6157237383647058,10.215723738364774,19.815723738364845,39.01572373836498
59.265,0.4740000000000002,59.50111888113956,0.6272099399109793,10.25220993991105,19.87720993991112,39.12720993991125
59.397999999999996,0.47799999999999976,59.553862357281226,0.6234474436429209,10.27344744364299,19.92344744364306,39.2234474436432
59.518,0.48099999999999987,59.602607428696615,0.6194878381110938,10.294487838111163,19.969487838111235,39.31948783811137
59.518,0.48099999999999987,59.646372315806616,0.6222277624595065,10.322227762459576,20.022227762459647,39.42222776245979
59.622,0.48099999999999987,59.68772920836634,0.6179153309799561,10.342915330980027,20.067915330980096,39.51791533098024
59.622,0.48099999999999987,59.725728431343015,0.6134924345201405,10.36349243452021,20.113492434520282,39.613492434520424
59.709,0.48300000000000054,59.76056344095988,0.6089700938543093,10.38397009385438,20.158970093854453,39.708970093854596
59.709,0.48300000000000054,59.79169383488752,0.6160794515301867,10.416079451530258,20.21607945153033,39.81607945153048
59.783,0.48499999999999943,59.82032907201061,0.6114255932832496,10.436425593283321,20.261425593283395,39.91142559328354
59.783,0.48499999999999943,59.845926071127224,0.6063571970552413,10.456357197055313,20.306357197055387,40.00635719705553
59.783,0.48499999999999943,59.86847511906272,0.6010683914104471,10.47606839141052,20.351068391410593,40.10106839141074
59.845,0.4870000000000001,59.87909419346613,0.6106976487161938,10.510697648716267,20.41069764871634,40.21069764871649
59.894000000000005,0.4870000000000001,59.89591488162274,0.6055399476442097,10.530539947644284,20.455539947644358,40.305539947644505
59.894000000000005,0.4870000000000001,59.910002937051516,0.6003195647058452,10.55031956470592,20.500319564705993,40.40031956470614
59.931,0.48799999999999955,59.92131487724445,0.5949414884169226,10.569941488416998,20.54494148841707,40.49494148841722
59.931,0.48799999999999955,59.92570751173252,0.5999181019102604,10.599918101910335,20.59991810191041,40.59991810191056
59.956,0.4870000000000001,59.9316179645342,0.5941714486202786,10.619171448620353,20.64417144862043,40.69417144862058
59.956,0.4870000000000001,59.93500878796249,0.5882615819295031,10.638261581929578,20.688261581929655,40.7882615819298
59.97200000000001,0.48799999999999955,59.9359342180978,0.5822780843236826,10.657278084323758,20.732278084323834,40.882278084323985
59.97200000000001,0.48799999999999955,59.93455282963309,0.5762506773297725,10.676250677329849,20.776250677329923,40.97625067733008
59.97200000000001,0.48799999999999955,59.92644785819774,0.5806579700634732,10.70565797006355,20.830657970063626,41.080657970063776
59.97500000000001,0.4870000000000001,59.924451583517836,0.5748208288863962,10.724820828886473,20.87482082888655,41.1748208288867
59.97200000000001,0.48499999999999943,59.92389453496251,0.5690799313264105,10.744079931326487,20.919079931326564,41.26907993132672
59.97200000000001,0.48499999999999943,59.915871563328196,0.5796491861048334,10.77964918610491,20.97964918610499,41.37964918610514
59.96600000000001,0.48499999999999943,59.916952558248795,0.5739899612064402,10.798989961206518,21.023989961206595,41.473989961206755
59.96600000000001,0.48499999999999943,59.91795613825442,0.5682593567112199,10.818259356711298,21.068259356711376,41.56825935671153
59.967,0.4870000000000001,59.91867496943837,0.5625092519892868,10.837509251989365,21.112509251989444,41.662509251989604
59.967,0.4870000000000001,59.91673272296584,0.5621535301287105,10.86215353012879,21.16215353012887,41.76215353012903
59.96900000000001,0.4859999999999989,59.9168762815334,0.5563718569172963,10.881371856917376,21.206371856917453,41.85637185691761
59.96900000000001,0.4859999999999989,59.91690304530036,0.5505557255658944,10.900555725565974,21.250555725566052,41.95055572556621
59.96900000000001,0.4859999999999989,59.917056469504494,0.544786524680242,10.919786524680323,21.2947865246804,42.04478652468056
59.96900000000001,0.4859999999999989,59.915001965163654,0.551719468972523,10.951719468972604,21.351719468972682,42.15171946897284
59.968,0.48499999999999943,59.915502114963004,0.5461662455477683,10.971166245547849,21.39616624554793,42.24616624554809
59.968,0.48499999999999943,59.916019171999515,0.5405554098410476,10.990555409841129,21.44055540984121,42.34055540984137
