33.762,2.3360000000000003,34.2446366133134,2.2110855294312746,8.161085529431292,14.111085529431309,26.01108552943134
33.762,2.3360000000000003,34.47128410685559,2.2788278071818784,8.253827807181896,14.228827807181913,26.178827807181946
34.214,2.4680000000000017,34.69767466533303,2.3469949913345327,8.346994991334551,14.346994991334569,26.346994991334604
34.665,2.6030000000000015,34.92167716903646,2.409567861668128,8.434567861668146,14.459567861668164,26.509567861668202
34.665,2.6030000000000015,35.147815661574654,2.479054422971429,8.529054422971448,14.579054422971467,26.679054422971504
34.665,2.6030000000000015,35.37360976849644,2.5482682321765284,8.623268232176548,14.698268232176567,26.848268232176604
35.115,2.74,35.599835524873036,2.617194902115502,8.717194902115521,14.81719490211554,27.017194902115577
35.115,2.74,35.82235620166804,2.682046741645271,8.80704674164529,14.93204674164531,27.18204674164535
35.565999999999995,2.8750000000000018,36.04841928633424,2.750944485383242,8.900944485383262,15.050944485383281,27.350944485383323
36.016999999999996,3.0060000000000002,36.274317435656805,2.8200043350253776,8.995004335025397,15.170004335025418,27.520004335025458
36.016999999999996,3.0060000000000002,36.50032384708825,2.888296638347939,9.088296638347959,15.28829663834798,27.68829663834802
36.016999999999996,3.0060000000000002,36.7249782450932,2.9516386653158193,9.17663866531584,15.401638665315861,27.851638665315903
36.016999999999996,3.0060000000000002,36.95103482525012,3.019319919247064,9.269319919247085,15.519319919247106,28.01931991924715
36.472,3.1380000000000017,37.17709861725444,3.0865675845906955,9.361567584590716,15.63656758459074,28.186567584590783
36.472,3.1380000000000017,37.403364636362234,3.1540699914492087,9.45406999144923,15.754069991449253,28.354069991449297
36.923,3.2670000000000012,37.62436168383642,3.213676190671903,9.538676190671925,15.863676190671947,28.513676190671994
37.376,3.394,37.850964031129855,3.2802139935494656,9.63021399354949,15.980213993549512,28.680213993549557
37.829,3.5220000000000002,38.07762915483449,3.3461545271780158,9.721154527178038,16.09615452717806,28.846154527178108
37.829,3.5220000000000002,38.30472633619982,3.411629195553526,9.81162919555355,16.211629195553574,29.01162919555362
37.829,3.5220000000000002,38.52843440956371,3.473287642860558,9.898287642860582,16.323287642860606,29.173287642860654
38.284,3.6480000000000015,38.75564916029421,3.5381604177332684,9.988160417733292,16.438160417733318,29.338160417733366
38.284,3.6480000000000015,38.98285446311931,3.6032540417911845,10.078254041791208,16.553254041791234,29.503254041791283
38.739,3.769,39.210181298594456,3.6685769264647803,10.168576926464805,16.66857692646483,29.66857692646488
39.193,3.8880000000000017,39.43480317539541,3.726827936965727,10.251827936965752,16.776827936965777,29.826827936965827
39.193,3.8880000000000017,39.66242752900998,3.7921491200284163,10.342149120028441,16.892149120028467,29.992149120028518
39.193,3.8880000000000017,39.890532177822124,3.8565182100563558,10.431518210056382,17.006518210056406,30.15651821005646
39.649,4.006,40.119101146191234,3.9195322360247786,10.519532236024805,17.11953223602483,30.319532236024884
40.108,4.1190000000000015,40.3486945738681,3.9769099080176127,10.601909908017639,17.226909908017667,30.47690990801772
40.108,4.1190000000000015,40.57838793296594,4.037189683523225,10.687189683523252,17.337189683523277,30.63718968352333
40.568,4.220000000000001,40.80829885153428,4.095984943362311,10.770984943362338,17.445984943362365,30.79598494336242
40.568,4.220000000000001,41.03892588954666,4.153129524466712,10.85312952446674,17.55312952446677,30.953129524466824
40.568,4.220000000000001,41.27073373176689,4.202164127436713,10.927164127436741,17.65216412743677,31.102164127436826
41.033,4.312000000000001,41.50235702137869,4.2564665374213115,11.006466537421339,17.756466537421367,31.256466537421424
41.033,4.312000000000001,41.73437200857402,4.309886897082834,11.084886897082864,17.85988689708289,31.40988689708295
41.498,4.3980000000000015,41.966958587748884,4.362353118787262,11.16235311878729,17.96235311878732,31.562353118787378
41.966,4.4830000000000005,42.19365446519326,4.411209406601381,11.23620940660141,18.061209406601442,31.711209406601498
41.966,4.4830000000000005,42.42725146337863,4.460611990860446,11.310611990860476,18.160611990860506,31.860611990860566
41.966,4.4830000000000005,42.661323827574776,4.508139812259607,11.383139812259637,18.258139812259667,32.00813981225973
42.433,4.564000000000002,42.89574917207903,4.5540438373377174,11.454043837337748,18.354043837337777,32.15404383733784
42.903999999999996,4.634,43.12780577438806,4.594215460706944,11.519215460706974,18.444215460707007,32.294215460707065
42.903999999999996,4.634,43.36311055329103,4.636667073266625,11.586667073266657,18.53666707326669,32.43666707326675
42.903999999999996,4.634,43.59888153849885,4.677226830472653,11.652226830472685,18.627226830472715,32.57722683047278
43.376,4.6960000000000015,43.83508031362539,4.715923853522612,11.715923853522643,18.715923853522675,32.71592385352274
43.85,4.750000000000002,44.06869286372378,4.741558493743179,11.766558493743211,18.791558493743246,32.84155849374331
43.85,4.750000000000002,44.30575957309877,4.777446256256955,11.827446256256987,18.87744625625702,32.97744625625708
43.85,4.750000000000002,44.54319382063241,4.811426711604395,11.886426711604429,18.96142671160446,33.11142671160453
44.324999999999996,4.799000000000001,44.78081890828641,4.84354437847669,11.943544378476723,19.043544378476756,33.24354437847683
44.803,4.844000000000001,45.01931423514402,4.8700103019260235,11.995010301926058,19.12001030192609,33.37001030192616
44.803,4.844000000000001,45.257726435571904,4.899133556216721,12.049133556216756,19.19913355621679,33.499133556216854
44.803,4.844000000000001,45.496064809849045,4.926511266181643,12.101511266181678,19.27651126618171,33.62651126618178
45.281,4.884,45.734806772016455,4.952451944914587,12.152451944914622,19.352451944914655,33.752451944914725
45.281,4.884,45.96776183121906,4.960337861688643,12.185337861688678,19.410337861688713,33.860337861688784
45.757999999999996,4.916,46.20626505976065,4.984363317140555,12.234363317140591,19.484363317140627,33.9843633171407
46.235,4.950000000000001,46.44450043830549,5.007026970444082,12.282026970444118,19.557026970444156,34.107026970444224
46.235,4.950000000000001,46.68293156833294,5.028145320243866,12.328145320243902,19.628145320243938,34.22814532024401
46.235,4.950000000000001,46.91842825820706,5.044411984532276,12.369411984532313,19.69441198453235,34.34441198453242
46.713,4.981000000000002,47.15644154989264,5.063546510909116,12.413546510909153,19.76354651090919,34.46354651090926
47.189,5.0070000000000014,47.39438378473903,5.081611038338948,12.456611038338984,19.831611038339023,34.5816110383391
47.189,5.0070000000000014,47.63200248867804,5.098636839136361,12.498636839136399,19.898636839136437,34.69863683913651
47.664,5.031000000000001,47.865865501552776,5.10316494474539,12.528164944745427,19.953164944745467,34.80316494474554
47.664,5.031000000000001,48.10308715964363,5.1185935748293465,12.568593574829386,20.018593574829424,34.9185935748295
47.664,5.031000000000001,48.33992735346757,5.133276635746776,12.608276635746815,20.083276635746852,35.03327663574693
48.138,5.054,48.576795409831,5.146620478924035,12.646620478924074,20.146620478924113,35.14662047892419
48.61,5.073,48.80436457702117,5.154410758315985,12.679410758316024,20.204410758316065,35.25441075831614
48.61,5.073,49.040479402863916,5.1680321692482405,12.71803216924828,20.268032169248322,35.3680321692484
48.61,5.073,49.27628624799598,5.1818664709431905,12.75686647094323,20.33186647094327,35.48186647094335
49.085,5.090000000000002,49.51188201878723,5.195352307544838,12.795352307544878,20.39535230754492,35.595352307545
49.555,5.110000000000001,49.745891279349834,5.203192279763841,12.828192279763883,20.453192279763922,35.703192279764004
49.555,5.110000000000001,49.98092807228518,5.214267831924351,12.864267831924392,20.514267831924435,35.81426783192452
50.025,5.127000000000001,50.21524134943936,5.2252298725473985,12.90022987254744,20.57522987254748,35.92522987254756
50.025,5.127000000000001,50.449045511260614,5.236420392123699,12.93642039212374,20.63642039212378,36.036420392123865
50.025,5.127000000000001,50.681500696242104,5.232660621262996,12.957660621263038,20.682660621263082,36.13266062126316
50.025,5.127000000000001,50.914209115334124,5.24306080436773,12.993060804367772,20.743060804367815,36.2430608043679
50.492999999999995,5.144,51.146708449261226,5.253193591418943,13.028193591418987,20.803193591419028,36.353193591419114
50.958999999999996,5.16,51.37865692267996,5.26346650535312,13.063466505353164,20.86346650535321,36.463466505353296
50.958999999999996,5.16,51.61066804034079,5.267559788335975,13.092559788336018,20.917559788336064,36.56755978833615
51.423,5.176,51.84181515112977,5.2764556053518215,13.126455605351865,20.97645560535191,36.676455605352
51.423,5.176,52.0723576353926,5.2850292808312735,13.160029280831317,21.035029280831363,36.78502928083145
51.885999999999996,5.188000000000001,52.302593135075824,5.293548764921693,13.193548764921736,21.09354876492178,36.893548764921874
52.347,5.199000000000002,52.53118454221384,5.2927021941312145,13.21770219413126,21.142702194131303,36.9927021941314
52.347,5.199000000000002,52.760460355140765,5.299531192770189,13.249531192770235,21.19953119277028,37.09953119277037
52.804,5.209000000000001,52.989271858154105,5.306362319796995,13.28136231979704,21.256362319797088,37.20636231979718
52.804,5.209000000000001,53.21773386879346,5.314154522661985,13.314154522662031,21.31415452266208,37.31415452266217
53.260999999999996,5.216000000000001,53.44295250801051,5.3088922198023045,13.333892219802351,21.3588922198024,37.40889221980249
53.260999999999996,5.216000000000001,53.6703974233444,5.316838537148341,13.366838537148388,21.416838537148436,37.51683853714853
53.260999999999996,5.216000000000001,53.89705033754063,5.323919237451172,13.398919237451219,21.473919237451266,37.62391923745136
53.716,5.229000000000001,54.123246565316904,5.3305365264102855,13.430536526410332,21.53053652641038,37.730536526410475
53.716,5.229000000000001,54.35200357015901,5.327738377976182,13.45273837797623,21.577738377976278,37.827738377976374
54.171,5.24,54.576914368003784,5.333318392925993,13.48331839292604,21.63331839292609,37.93331839292619
54.623,5.247000000000002,54.8011661122227,5.337844805467926,13.512844805467974,21.687844805468025,38.03784480546812
54.623,5.247000000000002,55.0246453612295,5.341513002415929,13.541513002415979,21.741513002416028,38.141513002416126
54.623,5.247000000000002,55.24293737372291,5.3389510996742215,13.56395109967427,21.78895109967432,38.238951099674416
54.623,5.247000000000002,55.46446055469504,5.342351315782195,13.592351315782246,21.842351315782295,38.342351315782395
55.071,5.251000000000001,55.68468288497427,5.346123271632119,13.621123271632168,21.89612327163222,38.44612327163232
55.516,5.250000000000002,55.90382045906915,5.349977398299138,13.649977398299189,21.94997739829924,38.54997739829934
55.516,5.250000000000002,56.12241528629795,5.341281905629051,13.666281905629102,21.99128190562915,38.641281905629256
55.954,5.253,56.338809329330985,5.345240431249657,13.695240431249708,22.04524043124976,38.74524043124986
56.388,5.259,56.55347722906734,5.349184349627018,13.72418434962707,22.099184349627123,38.84918434962722
56.388,5.259,56.766210965468,5.352663885073016,13.75266388507307,22.15266388507312,38.95266388507322
56.388,5.259,56.97364364771576,5.351004778319863,13.776004778319916,22.20100477831997,39.05100477832007
56.817,5.264000000000001,57.18127668176132,5.353673515312064,13.803673515312116,22.25367351531217,39.15367351531228
56.817,5.264000000000001,57.38593372304699,5.356555607366973,13.831555607367026,22.30655560736708,39.25655560736718
57.238,5.269,57.587294694015824,5.3596944682455865,13.859694468245639,22.359694468245692,39.3596944682458
57.649,5.271000000000001,57.78018138471152,5.351795814471366,13.87679581447142,22.401795814471473,39.45179581447158
57.649,5.271000000000001,57.97421309218319,5.3543860261935965,13.90438602619365,22.454386026193703,39.55438602619381
57.649,5.271000000000001,58.16434310844728,5.3571080091583285,13.932108009158384,22.507108009158436,39.65710800915855
58.043,5.276000000000002,58.35032561089004,5.360011276925331,13.960011276925385,22.56001127692544,39.76001127692555
58.423,5.281000000000001,58.53021626198784,5.354185483232051,13.979185483232106,22.60418548323216,39.85418548323227
58.423,5.281000000000001,58.70831404469213,5.3568180308522635,14.006818030852319,22.656818030852374,39.95681803085249
58.788,5.286000000000001,58.88275138599625,5.359096783299839,14.034096783299894,22.70909678329995,40.05909678330006
58.788,5.286000000000001,59.05313470994892,5.36106640181638,14.061066401816436,22.761066401816493,40.161066401816605
58.788,5.286000000000001,59.21540888300641,5.360957343903668,14.085957343903726,22.81095734390378,40.2609573439039
58.788,5.286000000000001,59.3775038429269,5.3632306947404755,14.113230694740533,22.86323069474059,40.3632306947407
59.467,5.290000000000001,59.53557074919771,5.365930450823251,14.140930450823308,22.915930450823367,40.46593045082348
59.467,5.290000000000001,59.68965771954164,5.368842378137213,14.16884237813727,22.968842378137328,40.56884237813745
59.467,5.290000000000001,59.836357948789924,5.3652217614490345,14.190221761449092,23.01522176144915,40.66522176144927
59.783,5.293000000000001,59.98262289097368,5.367754439558626,14.217754439558684,23.06775443955874,40.76775443955886
60.080999999999996,5.297000000000001,60.12497048631729,5.370121422918144,14.245121422918203,23.12012142291826,40.87012142291838
60.080999999999996,5.297000000000001,60.26330298756428,5.372486877283672,14.27248687728373,23.172486877283788,40.972486877283906
60.365,5.299000000000001,60.39681203522956,5.367038520045105,14.292038520045164,23.21703852004522,41.067038520045344
60.365,5.299000000000001,60.52735360320891,5.369568987135072,14.319568987135131,23.26956898713519,41.16956898713531
60.365,5.299000000000001,60.653709112120424,5.37215078128291,14.34715078128297,23.322150781283028,41.27215078128315
60.632,5.301,60.776252224635186,5.374787278234283,14.374787278234344,23.374787278234404,41.37478727823452
60.884,5.3050000000000015,60.89026126307037,5.373150047203927,14.398150047203988,23.423150047204047,41.47315004720417
60.884,5.3050000000000015,61.00451142577369,5.3751984207782035,14.425198420778266,23.475198420778327,41.57519842077845
60.884,5.3050000000000015,61.11461232760554,5.3767790682506185,14.45177906825068,23.52677906825074,41.676779068250866
61.12,5.309000000000001,61.2206770774856,5.378028097622276,14.478028097622339,23.5780280976224,41.778028097622524
61.339,5.312000000000001,61.31909547526725,5.372520298781802,14.497520298781865,23.622520298781925,41.87252029878205
61.339,5.312000000000001,61.41698548509733,5.3738963699301125,14.523896369930174,23.673896369930237,41.973896369930365
61.543,5.309000000000001,61.51086158427606,5.3753547546656515,14.550354754665715,23.725354754665776,42.0753547546659
61.543,5.309000000000001,61.600711902105786,5.376708864135004,14.576708864135068,23.77670886413513,42.17670886413526
61.543,5.309000000000001,61.68268352662526,5.373712060666831,14.598712060666895,23.823712060666956,42.27371206066709
61.543,5.309000000000001,61.76471885390602,5.3756386371978016,14.625638637197866,23.87563863719793,42.37563863719806
61.729,5.309000000000001,61.84249412672819,5.377718396966135,14.6527183969662,23.927718396966263,42.477718396966395
61.900999999999996,5.314000000000002,61.91627833377545,5.3793095573729435,14.679309557373008,23.97930955737307,42.5793095573732
61.900999999999996,5.314000000000002,61.97932580016793,5.371557231075251,14.696557231075316,24.02155723107538,42.67155723107551
62.055,5.315000000000001,62.04485417547163,5.372408462646328,14.722408462646394,24.072408462646457,42.77240846264659
62.19499999999999,5.316000000000001,62.10625956555537,5.373663609913803,14.74866360991387,24.123663609913933,42.87366360991407
62.19499999999999,5.316000000000001,62.16354604645126,5.375434915200788,14.775434915200854,24.17543491520092,42.97543491520105
62.316,5.318000000000001,62.21506440265746,5.372423748331523,14.797423748331589,24.222423748331657,43.072423748331786
62.316,5.318000000000001,62.26522152765292,5.374201538873329,14.824201538873396,24.274201538873463,43.1742015388736
62.316,5.318000000000001,62.31256709566849,5.375751485636425,14.850751485636492,24.32575148563656,43.27575148563669
62.423,5.318000000000001,62.357393774614074,5.377158081404224,14.877158081404293,24.37715808140436,43.377158081404495
62.423,5.318000000000001,62.39421009344345,5.373572625360202,14.89857262536027,24.423572625360336,43.473572625360475
62.516000000000005,5.3210000000000015,62.435169930915684,5.375256262176143,14.925256262176212,24.47525626217628,43.57525626217642
62.516000000000005,5.3210000000000015,62.474432436588025,5.37687061652101,14.951870616521077,24.526870616521148,43.676870616521285
62.601,5.3210000000000015,62.511899779710596,5.378243674413236,14.978243674413305,24.578243674413372,43.77824367441351
62.679,5.323,62.53562665803772,5.37852149547192,15.00352149547199,24.628521495472057,43.8785214954722
62.679,5.323,62.56954283802917,5.379706833497879,15.029706833497949,24.679706833498017,43.979706833498156
62.751000000000005,5.322000000000001,62.60180823143607,5.380999087439469,15.055999087439538,24.73099908743961,44.08099908743975
62.751000000000005,5.322000000000001,62.63190323872603,5.382376386289808,15.082376386289878,24.782376386289947,44.18237638629009
62.751000000000005,5.322000000000001,62.6559495155963,5.377786684457742,15.102786684457813,24.827786684457884,44.27778668445802
62.751000000000005,5.322000000000001,62.681543192258545,5.379069128022782,15.129069128022852,24.879069128022923,44.37906912802307
62.81399999999999,5.322000000000001,62.704698627305056,5.380306474310024,15.155306474310095,24.930306474310168,44.48030647431031
62.870999999999995,5.325000000000001,62.7252188905144,5.381401167418952,15.181401167419024,24.981401167419094,44.58140116741924
62.870999999999995,5.325000000000001,62.7369291098173,5.376439002845207,15.20143900284528,25.02643900284535,44.6764390028455
62.916,5.3260000000000005,62.75136508206638,5.377716358909455,15.227716358909529,25.0777163589096,44.77771635890974
62.95099999999999,5.325000000000001,62.76254899790437,5.379044049666966,15.254044049667039,25.12904404966711,44.87904404966726
62.95099999999999,5.325000000000001,62.770155389280866,5.380328570877654,15.280328570877728,25.1803285708778,44.980328570877944
62.974999999999994,5.325000000000001,62.77179596020122,5.378856148362072,15.303856148362145,25.22885614836222,45.07885614836236
62.974999999999994,5.325000000000001,62.77239790093068,5.379836142501306,15.32983614250138,25.279836142501452,45.1798361425016
62.982,5.325000000000001,62.76983076292081,5.380909144909423,15.355909144909496,25.330909144909572,45.28090914490972
62.982,5.325000000000001,62.76607635682434,5.382118632890562,15.382118632890638,25.382118632890712,45.38211863289086
62.976,5.325000000000001,62.75730017169418,5.375278597449065,15.400278597449141,25.425278597449214,45.47527859744937
62.976,5.325000000000001,62.75616388375754,5.376447035747309,15.426447035747383,25.47644703574746,45.57644703574761
62.976,5.325000000000001,62.756720993246844,5.377380985296683,15.45238098529676,25.527380985296833,45.677380985296985
62.968,5.3260000000000005,62.75815928220537,5.378309923869355,15.478309923869432,25.578309923869508,45.77830992386966
62.97,5.325000000000001,62.757317378266464,5.374427163176999,15.499427163177074,25.624427163177153,45.8744271631773
62.97,5.325000000000001,62.75777347846114,5.375474526561889,15.525474526561965,25.67547452656204,45.975474526562195
62.973,5.325000000000001,62.75740913767408,5.376493069203994,15.55149306920407,25.726493069204146,46.076493069204304
62.973,5.325000000000001,62.75671994665835,5.377518339182842,15.57751833918292,25.777518339182997,46.17751833918315
62.973,5.325000000000001,62.75206848955486,5.374365050574006,15.599365050574084,25.824365050574162,46.27436505057432
62.973,5.325000000000001,62.75186243213131,5.375306198261964,15.625306198262042,25.87530619826212,46.37530619826228
62.973,5.323,62.752035921151844,5.376281066621714,15.651281066621792,25.926281066621872,46.47628106662203
62.973,5.323,62.75226410836105,5.377335697596155,15.677335697596234,25.977335697596313,46.57733569759647
62.973,5.323,62.75011589450915,5.374551850681072,15.69955185068115,26.02455185068123,46.67455185068139
62.97,5.324000000000002,62.75012287628766,5.375461608262391,15.72546160826247,26.07546160826255,46.77546160826271
62.973,5.325000000000001,62.74986907383094,5.376359366675012,15.751359366675093,26.12635936667517,46.87635936667533
62.973,5.325000000000001,62.74959949790766,5.37727457966244,15.777274579662521,26.1772745796626,46.97727457966276
