0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988887239221007
0.0,0.9988868416412675
-0.001000000000000334,0.9988887114682561
0.0,0.9988887287135578
0.0,0.9988871712406265
0.0,0.9988887091631223
0.0009999999999994458,0.9988887183643936
0.0,0.9988887216908428
-0.001000000000000334,0.9988858587233552
-0.001000000000000334,0.9988887054474137
-0.001000000000000334,0.9988886993538597
0.0,0.9988887151402377
0.0,0.9988856724253456
0.0009999999999994458,0.9988886985220532
0.0019999999999997797,0.998888694134083
0.0030000000000001137,0.9988886932145605
0.0030000000000001137,0.9988861795850433
0.004999999999999893,0.998888689677111
0.01100000000000012,0.998876691589742
0.01100000000000012,0.9988887255701876
0.019999999999999574,0.9988857980649686
0.03000000000000025,0.9988887232192921
0.03000000000000025,0.9988777536920427
0.041999999999999815,0.9988887372337013
0.05600000000000005,0.9988770273955113
0.07299999999999951,0.9988889312694524
0.07299999999999951,0.9988887004392901
0.07299999999999951,0.9988750229875105
0.09399999999999942,0.9988870136434107
0.11599999999999966,0.9988881768425194
0.14100000000000001,0.9988708109788678
0.16699999999999982,0.9988894255392499
0.16699999999999982,0.9988641411252095
0.2029999999999994,0.9988869595129869
0.2029999999999994,0.9988867294321381
0.23499999999999943,0.9988468298863484
0.2709999999999999,0.9988855275721701
0.31099999999999994,0.9988863418434847
0.35599999999999987,0.9988200217256042
0.35599999999999987,0.9987505904985682
0.41000000000000014,0.9988814028814866
0.41000000000000014,0.998722961676341
0.47799999999999976,0.998848170040094
0.5619999999999994,0.9988764351215321
0.6559999999999997,0.998222120301775
0.7720000000000002,0.9988408698196457
0.7720000000000002,0.9912203910383034
0.907,0.9987747752265195
1.056,0.9987174724573062
1.056,0.5780319072767525
1.2199999999999998,0.9970504433566737
1.3919999999999995,0.21212983137691438
1.5750000000000002,0.9866649865253443
1.5750000000000002,0.9906551298148789
1.7649999999999997,0.9548886101531157
1.7649999999999997,0.9548488296863895
1.9589999999999996,0.8805903948417054
2.16,0.8441261150948406
2.369999999999999,0.8440628154227281
2.583,0.6701493052226712
2.583,0.6698713513093109
2.802999999999999,0.5895753569911701
3.0280000000000005,0.5892825782939487
3.2569999999999997,0.5890799093967393
3.4909999999999997,0.3156888770443333
3.4909999999999997,0.3142388503295202
3.731,0.3229994260698527
3.978999999999999,0.3169240226795162
3.978999999999999,0.2491632018524342
4.234,0.22159231424907713
4.491999999999999,0.14620240541608884
4.756,0.07888590656405381
5.029999999999999,0.028386327135449807
5.029999999999999,0.008556249248547962
5.311999999999999,0.002474974215608638
5.606,0.000854810404839662
5.911,0.00043548898584809965
5.911,0.00032959093897711687
6.228,0.00030242305778102965
6.557,0.00029558745683118365
6.898,0.00029387806299811505
6.898,0.0002934506048143513
6.898,0.0002933437136872415
7.247999999999999,0.0002933169843121235
7.609999999999999,0.00029331030032295414
7.978,0.00029330862891442265
8.352,0.00029330821095946777
8.733,0.00029330810644501816
8.733,0.00029330808030997643
8.733,0.0002933080737746083
9.121,0.0002933080721403642
9.514,0.00029330807173170265
9.913,0.00029330807162951205
10.315,0.0002933080716039581
10.720999999999998,0.0002933080715975681
10.720999999999998,0.0002933080715959703
10.720999999999998,0.0002933080715955707
11.130999999999998,0.0002933080715954708
11.543000000000001,0.00029330807159544576
11.961,0.00029330807159543964
12.380999999999998,0.00029330807159543807
12.804,0.0002933080715954377
12.804,0.0002933080715954376
13.232999999999999,0.00029330807159543747
13.664,0.00029330807159543747
13.664,0.00029330807159543747
14.098999999999998,0.00029330807159543747
14.537999999999998,0.00029330807159543747
14.981,0.00029330807159543747
14.981,0.00029330807159543747
14.981,0.00029330807159543747
15.427000000000001,0.00029330807159543747
15.877,0.00029330807159543747
16.33,0.00029330807159543747
16.786,0.00029330807159543747
17.247999999999998,0.00029330807159543747
17.247999999999998,0.00029330807159543747
17.714,0.00029330807159543747
