-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988878724980575
0.001000000000000112,0.9988879568040416
0.001000000000000112,0.9988878886183555
0.001000000000000112,0.9988878550607573
0.0,0.9988879070428429
0.0020000000000000018,0.9988887353565659
0.0040000000000000036,0.9988879310306716
0.008000000000000007,0.998887863026772
0.008000000000000007,0.998887868883846
0.016000000000000014,0.9988893779771286
0.027000000000000135,0.9988878717780627
0.04100000000000015,0.9988878557746631
0.05900000000000016,0.9988808574212982
0.05900000000000016,0.9988876739511096
0.08400000000000007,0.998866051365227
0.11300000000000021,0.9988905090401877
0.11300000000000021,0.9988596640197354
0.15500000000000003,0.9988864403316404
0.20399999999999996,0.998871774358198
0.26600000000000024,0.9988840586126475
0.26600000000000024,0.998882597487327
0.33699999999999997,0.9988206680741227
0.41600000000000015,0.998313098009149
0.5080000000000002,0.9988802063807285
0.5080000000000002,0.9944123109871816
0.6119999999999999,0.9988128604369976
0.7270000000000001,0.9988584818111668
0.7270000000000001,0.9313170461103341
0.8510000000000002,0.9985337048314176
0.9890000000000001,0.998813304058733
0.9890000000000001,0.5090796325679057
1.1370000000000002,0.9964403176857507
1.2980000000000003,0.22947477340987266
1.47,0.9904173247369897
1.47,0.20067447076356715
1.652,0.9769121528607568
1.8459999999999999,0.9728338080358392
1.8459999999999999,0.9728999253673791
2.0469999999999997,0.9729016902537807
2.261,0.8442838219813373
2.4850000000000003,0.7145158459703831
2.4850000000000003,0.7142924175160796
2.716,0.6024600687364549
2.9590000000000005,0.6021581770634798
3.21,0.396282282807066
3.21,0.3953225087644648
3.4670000000000005,0.27224536887241063
3.731,0.2681543217563293
4.005,0.21251969160291342
4.005,0.18510762793811567
4.288,0.11544211043605646
4.578,0.051159723842439775
4.876,0.01602065826538805
4.876,0.004476954593497615
5.180000000000001,0.001357247588836046
5.180000000000001,0.0005608564410031131
5.492,0.0003605438127835161
5.813000000000001,0.0003103484309948629
6.138,0.0002977820259988656
6.473000000000001,0.0002946367690659351
6.473000000000001,0.00029384958622489117
6.809000000000001,0.00029365257602770355
7.1579999999999995,0.00029360326998018483
7.51,0.00029359093009061893
7.873000000000001,0.00029358784177089007
7.873000000000001,0.00029358706885326016
8.243,0.0002935868754142038
8.619,0.0002935868270019709
8.619,0.0002935868148857812
9.009,0.00029358681185344735
9.402000000000001,0.00029358681109454144
9.804,0.000293586810904609
9.804,0.00029358681085707444
10.213000000000001,0.0002935868108451779
10.628,0.00029358681084220054
10.628,0.00029358681084145537
11.051,0.00029358681084126894
11.482000000000001,0.0002935868108412223
11.92,0.0002935868108412106
11.92,0.00029358681084120774
12.361,0.0002935868108412069
12.808,0.0002935868108412068
12.808,0.0002935868108412067
13.26,0.0002935868108412067
13.72,0.0002935868108412067
14.180000000000001,0.0002935868108412067
14.641,0.0002935868108412067
15.104000000000001,0.0002935868108412067
15.104000000000001,0.0002935868108412067
15.574,0.0002935868108412067
16.044999999999998,0.0002935868108412067
16.517,0.0002935868108412067
16.988999999999997,0.0002935868108412067
16.988999999999997,0.0002935868108412067
17.464,0.0002935868108412067
17.464,0.0002935868108412067
17.944,0.0002935868108412067
18.421999999999997,0.0002935868108412067
18.898,0.0002935868108412067
19.372999999999998,0.0002935868108412067
19.372999999999998,0.0002935868108412067
19.848,0.0002935868108412067
20.323999999999998,0.0002935868108412067
20.323999999999998,0.0002935868108412067
20.799,0.0002935868108412067
21.272,0.0002935868108412067
21.744999999999997,0.0002935868108412067
21.744999999999997,0.0002935868108412067
22.218999999999998,0.0002935868108412067
22.218999999999998,0.0002935868108412067
22.694,0.0002935868108412067
23.168999999999997,0.0002935868108412067
23.642999999999997,0.0002935868108412067
24.113999999999997,0.0002935868108412067
24.113999999999997,0.0002935868108412067
24.113999999999997,0.0002935868108412067
24.584999999999997,0.0002935868108412067
25.052999999999997,0.0002935868108412067
25.52,0.0002935868108412067
25.52,0.0002935868108412067
25.988,0.0002935868108412067
26.453999999999997,0.0002935868108412067
26.915999999999997,0.0002935868108412067
26.915999999999997,0.0002935868108412067
26.915999999999997,0.0002935868108412067
27.383,0.0002935868108412067
27.845,0.0002935868108412067
27.845,0.0002935868108412067
28.305999999999997,0.0002935868108412067
28.762999999999998,0.0002935868108412067
29.221,0.0002935868108412067
29.68,0.0002935868108412067
30.135999999999996,0.0002935868108412067
30.135999999999996,0.0002935868108412067
30.592,0.0002935868108412067
31.049,0.0002935868108412067
31.501999999999995,0.0002935868108412067
31.501999999999995,0.0002935868108412067
31.501999999999995,0.0002935868108412067
31.958,0.0002935868108412067
32.412,0.0002935868108412067
32.862,0.0002935868108412067
33.311,0.0002935868108412067
33.762,0.0002935868108412067
33.762,0.0002935868108412067
34.214,0.0002935868108412067
34.665,0.0002935868108412067
34.665,0.0002935868108412067
35.115,0.0002935868108412067
35.565999999999995,0.0002935868108412067
36.016999999999996,0.0002935868108412067
36.016999999999996,0.0002935868108412067
36.472,0.0002935868108412067
36.923,0.0002935868108412067
37.376,0.0002935868108412067
37.829,0.0002935868108412067
38.284,0.0002935868108412067
38.284,0.0002935868108412067
38.739,0.0002935868108412067
39.193,0.0002935868108412067
39.193,0.0002935868108412067
39.649,0.0002935868108412067
40.108,0.0002935868108412067
40.568,0.0002935868108412067
40.568,0.0002935868108412067
41.033,0.0002935868108412067
41.498,0.0002935868108412067
41.966,0.0002935868108412067
41.966,0.0002935868108412067
42.433,0.0002935868108412067
42.903999999999996,0.0002935868108412067
42.903999999999996,0.0002935868108412067
43.376,0.0002935868108412067
43.85,0.0002935868108412067
43.85,0.0002935868108412067
44.324999999999996,0.0002935868108412067
44.803,0.0002935868108412067
45.281,0.0002935868108412067
45.281,0.0002935868108412067
45.757999999999996,0.0002935868108412067
46.235,0.0002935868108412067
46.713,0.0002935868108412067
47.189,0.0002935868108412067
47.189,0.0002935868108412067
47.664,0.0002935868108412067
47.664,0.0002935868108412067
48.138,0.0002935868108412067
48.61,0.0002935868108412067
48.61,0.0002935868108412067
49.085,0.0002935868108412067
49.555,0.0002935868108412067
50.025,0.0002935868108412067
50.025,0.0002935868108412067
50.025,0.0002935868108412067
50.492999999999995,0.0002935868108412067
50.958999999999996,0.0002935868108412067
51.423,0.0002935868108412067
51.885999999999996,0.0002935868108412067
51.885999999999996,0.0002935868108412067
52.347,0.0002935868108412067
52.804,0.0002935868108412067
52.804,0.0002935868108412067
53.260999999999996,0.0002935868108412067
53.260999999999996,0.0002935868108412067
53.716,0.0002935868108412067
54.171,0.0002935868108412067
54.623,0.0002935868108412067
54.623,0.0002935868108412067
54.623,0.0002935868108412067
55.071,0.0002935868108412067
