Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
10.22881016775382,35.90964062031745,-14.584537711780504,36.328509701748,10.308535194293983,36.057336164092405,-15.013000000000002,35.438,KF,2
10.3595217116208,36.109956428592305,-14.55115746351023,36.52301974770867,10.44344269675586,36.25731205559877,-14.925,35.84,KF,2
10.493969003693913,36.30973506693773,-14.516580004206034,36.71641401707464,10.579660882395755,36.456696208596405,-14.828,36.239000000000004,KF,2
10.63061411115799,36.50874014847204,-14.47968690609934,36.908900685249634,10.717579934189263,36.655184297210035,-14.828,36.239000000000004,KF,2
10.759315632709288,36.71149030889376,-14.441721255060658,37.10025498939305,10.844090988637745,36.858939301558934,-14.726000000000003,36.635000000000005,KF,2
10.897939189694837,36.909742139261525,-14.401595546414706,37.290245052210054,10.986479915721379,37.055477516373884,-14.726000000000003,36.635000000000005,KF,2
11.040483258463603,37.10601934737124,-14.360441512641103,37.47926034449442,11.130879143201463,37.25081362604708,-14.726000000000003,36.635000000000005,KF,2
11.185089961435628,37.30106531445259,-14.318526841637919,37.666833675723765,11.276752208957404,37.44513862395877,-14.616000000000003,37.027,KF,2
11.3298264859558,37.49612660313987,-14.271983507189121,37.854276332478065,11.422107955434416,37.639897534605716,-14.498999999999999,37.413000000000004,KF,2
11.476812762026498,37.68967245829432,-14.225675924719758,38.04159148161069,11.57040801811044,37.83262050885582,-14.498999999999999,37.413000000000004,KF,2
11.625705855423371,37.88216531535423,-14.179052923375275,38.22798329855807,11.720513425213179,38.02444171468625,-14.375000000000004,37.796,KF,2
11.776459339508591,38.07368498896518,-14.1294539382582,38.4136783469833,11.872469171261411,38.21531012709972,-14.375000000000004,37.796,KF,2
11.922244545177678,38.26288219090621,-14.078402502128682,38.60090548197944,12.01706693843265,38.40329234449907,-14.247000000000003,38.173,KF,2
12.074260322409687,38.45224862751224,-14.024814318709971,38.788720116503065,12.171743903809137,38.592498474755494,-14.247000000000003,38.173,KF,2
12.229323391003165,38.64107198548344,-13.968343628245146,38.97889991599462,12.328405218630998,38.78083614136006,-14.113000000000003,38.548,KF,2
12.386771162127026,38.8294669783536,-13.909403687446696,39.16965930763418,12.487239693172453,38.968763967676026,-14.113000000000003,38.548,KF,2
12.540504860916306,39.02035327456303,-13.848559102897823,39.36338895077592,12.640269437583337,39.16015749800105,-14.113000000000003,38.548,KF,2
12.700286182795702,39.20859848961067,-13.786742106075286,39.557082655032474,12.802599627883687,39.34722756809974,-13.970000000000002,38.92,KF,2
12.862721587354947,39.39590329575871,-13.71985998276015,39.7524248218273,12.966488761118056,39.53388272247591,-13.820000000000004,39.286,KF,2
13.027033231758054,39.58270133720054,-13.652862314793168,39.94703435517032,13.132002595017104,39.72016347290344,-13.820000000000004,39.286,KF,2
13.1909420813075,39.77155366528225,-13.58454472087777,40.14029781711207,13.296344424463532,39.909386958473625,-13.820000000000004,39.286,KF,2
13.359324006640582,39.95795641016583,-13.513642221309428,40.332255973219794,13.46676232285307,40.09462876704008,-13.66,39.652,KF,2
13.530304876447692,40.14332757645786,-13.44089129284636,40.5233610442006,13.639186625253489,40.27929046768439,-13.492,40.015,KF,2
13.703336210583181,40.32834578570165,-13.365610791368438,40.71396614453804,13.813489725095872,40.4638221573335,-13.492,40.015,KF,2
13.873212989090318,40.514645612136356,-13.288889435150463,40.904235490066505,13.982831678099071,40.65015748830746,-13.315999999999999,40.375,KF,2
14.049444199711232,40.699078077930615,-13.210413498840783,41.0941697491181,14.161743171208673,40.83365649746339,-13.315999999999999,40.375,KF,2
14.228808989007481,40.88253125627841,-13.129323073584654,41.28478760544059,14.34273268673686,41.01640832637245,-13.129000000000001,40.735,KF,2
14.410303640379972,41.065366573809214,-13.047633681209096,41.47473397658366,14.525522208971116,41.1986415937363,-13.129000000000001,40.735,KF,2
14.58792622905436,41.253423851796605,-12.961456631150233,41.666103220414676,14.702400556057531,41.388108416480875,-12.934999999999999,41.091,KF,2
14.771367363052766,41.43659434694415,-12.875117180532406,41.856957781745685,14.888260050701792,41.56927399742574,-12.934999999999999,41.091,KF,2
14.957786880970582,41.61792413255338,-12.7880951902329,42.04692439133113,15.076215966688535,41.74958958378107,-12.934999999999999,41.091,KF,2
15.146506212586422,41.79790106137905,-12.698428914671037,42.235542875875915,15.266262682221887,41.928695158368946,-12.735000000000003,41.443000000000005,KF,2
15.330600754765639,41.981700448407054,-12.607088717585237,42.42260327051821,15.449318831891755,42.113375716307395,-12.526999999999997,41.791000000000004,KF,2
15.522430558099588,42.16035861788313,-12.513107137330813,42.60800966298756,15.644235786513,42.28994926557904,-12.526999999999997,41.791000000000004,KF,2
15.717691055971851,42.33682235583493,-12.417968622948703,42.79204362298088,15.841205649439644,42.465242781370776,-12.309999999999999,42.134,KF,2
15.915180951775648,42.51186819130233,-12.32059641365336,42.975119158527455,16.04002146692342,42.63935037696059,-12.309999999999999,42.134,KF,2
16.111588754542282,42.6844278458442,-12.222851965114117,43.157852303126006,16.236582211746992,42.810540532185364,-12.081,42.469,KF,2
16.312141838327776,42.85659998177658,-12.124132285161606,43.33952700954258,16.439132987555556,42.98216280108744,-12.081,42.469,KF,2
16.515249584355615,43.027670768619906,-12.021951917219596,43.522675783381466,16.643683867144247,43.15239164657765,-11.846,42.798,KF,2
16.72064885057199,43.19745123512176,-11.919729147328004,43.704666812003076,16.850435104808703,43.321249115878395,-11.846,42.798,KF,2
16.921316161497597,43.375358877439,-11.816854314488141,43.88676051033628,17.050087795341582,43.50148609343485,-11.846,42.798,KF,2
17.128486550899886,43.54470737631047,-11.712718681131866,44.0673490587803,17.259857823547435,43.66750465557062,-11.605,43.122,KF,2
17.338502850656507,43.71065851158664,-11.607603911028333,44.247473512394336,17.471354288493743,43.83180914047332,-11.355,43.438,KF,2
17.550624678795693,43.87447890898334,-11.501304749541061,44.4250521599444,17.684741346919367,43.994387502188246,-11.355,43.438,KF,2
17.755749342101357,44.04742028465575,-11.395051238001372,44.601393352674116,17.8880530460642,44.16995045076748,-11.097000000000001,43.747,KF,2
17.969201817048944,44.210363081011515,-11.28742973698468,44.77547722055746,18.10470536110253,44.329089869295316,-11.097000000000001,43.747,KF,2
18.1859471062586,44.3694515131375,-11.180369992915189,44.9478006692144,18.323080314002254,44.48635276959222,-10.831,44.045,KF,2
18.404862705372757,44.52600257351232,-11.072931916865166,45.11710550575723,18.543283385698537,44.641485172897426,-10.831,44.045,KF,2
18.61957301040375,44.68274168834553,-10.962546708651919,45.28544080172204,18.757065034403816,44.79767316614612,-10.559000000000001,44.336,KF,2
18.840990034518406,44.835032956347746,-10.850399198979314,45.448848739581116,18.981295242813,44.94796939501066,-10.559000000000001,44.336,KF,2
19.065423315255735,44.98439501848049,-10.738481085196518,45.60714160668665,19.207317543393614,45.09575273554175,-10.276,44.617000000000004,KF,2
19.291765235601066,45.13141137509336,-10.62179744786361,45.764902353454346,19.434883135319772,45.241351864972614,-10.276,44.617000000000004,KF,2
19.516131553117674,45.2802237474732,-10.50532344185626,45.91893111861834,19.659144446651077,45.39014873359476,-9.984000000000002,44.883,KF,2
19.744333736342043,45.42418252318868,-10.387199900226756,46.069316224339474,19.889160014453086,45.53187972692642,-9.984000000000002,44.883,KF,2
19.975083678984277,45.56502992518055,-10.268003277728385,46.21862522730276,20.121326312947488,45.671044633758555,-9.690999999999999,45.143,KF,2
20.207777054838655,45.702973768680245,-10.147916779192505,46.364308383768396,20.355238639088615,45.80734452834427,-9.690999999999999,45.143,KF,2
20.43628508854022,45.84336168814417,-10.029865713553798,46.50774587991044,20.582850948435578,45.94788014126756,-9.39,45.39,KF,2
20.670489309714736,45.97789144586303,-9.911526036735587,46.64846684891278,20.819493854892265,46.07984634480246,-9.39,45.39,KF,2
20.907016398401872,46.109315190818144,-9.795849172127763,46.787650585890525,21.057350264871474,46.20955287071909,-9.082,45.626000000000005,KF,2
21.145254487195906,46.238036108183664,-9.67997713633961,46.92330077380289,21.29671639863801,46.33666471043439,-9.082,45.626000000000005,KF,2
21.381571625086927,46.36861473635615,-9.56855650937256,47.05502356020146,21.532918416791944,46.467179094324365,-9.082,45.626000000000005,KF,2
21.621902323120022,46.49299524958601,-9.457124357437202,47.18250604913713,21.775096041106284,46.58880679177093,-9.082,45.626000000000005,KF,2
21.864310264993165,46.613771331245864,-9.350354984080312,47.3037421961234,22.01873649668113,46.70764532175656,-8.45,46.063,KF,2
22.108202735553753,46.73155326255104,-9.242267991980134,47.419544525777305,22.263668750230682,46.823667758588044,-8.45,46.063,KF,2
22.3517256506726,46.85242537048368,-9.136066852806238,47.52643237384849,22.50763652300367,46.94487516387557,-8.129000000000001,46.262,KF,2
22.598497500604513,46.965730828695115,-9.026167049453898,47.627710532483775,22.755964793023164,47.054900961744806,-8.129000000000001,46.262,KF,2
22.847228957045626,47.07486870429903,-8.914858803557438,47.71998595454236,23.00587934697131,47.16185116037998,-8.129000000000001,46.262,KF,2
23.09753578337003,47.18063907247008,-8.798187370059656,47.80715579112068,23.25725417068442,47.2656747071927,-7.798000000000002,46.445,KF,2
23.350494335195155,47.28899489771747,-8.678185532838912,47.888510854312976,23.511733836176614,47.37415516782009,-7.460000000000001,46.611000000000004,KF,2
23.60436336276304,47.39008281679411,-8.552158529606281,47.964809125206045,23.766348406742576,47.47195670546927,-7.460000000000001,46.611000000000004,KF,2
23.859547045076795,47.48699660895579,-8.42169184855221,48.03530325579559,24.022485467918045,47.56660774674012,-7.460000000000001,46.611000000000004,KF,2
24.1161242724289,47.580696175942435,-8.28607980051183,48.10188349219084,24.28006049059341,47.65835290392132,-7.118000000000002,46.764,KF,2
24.37831853219828,47.67543402426813,-8.14615988763138,48.16339424906072,24.544813396779176,47.752647613717535,-6.772000000000002,46.904,KF,2
24.638865081809534,47.764486983170784,-8.002442748141892,48.22033422941437,24.805215407971374,47.838850692220625,-6.772000000000002,46.904,KF,2
24.899946156932284,47.84973596216682,-7.85355022624075,48.270786485964976,25.06695709009348,47.92190705052088,-6.423000000000002,47.03,KF,2
25.16227058634765,47.931486197373026,-7.699011805950798,48.31462960160051,25.33019634936143,48.00156446802099,-6.423000000000002,47.03,KF,2
25.425335613951273,48.018063375380294,-7.539128274519316,48.349976767300035,25.594072538437796,48.08892175930813,-6.423000000000002,47.03,KF,2
25.690158389949275,48.095255532111125,-7.372249407742769,48.379725222527156,25.859864199402523,48.16207495739513,-6.07,47.143,KF,2
25.956025473223587,48.16771343725513,-7.198177253900953,48.40363197422317,26.126531558843773,48.23200098027927,-5.714000000000002,47.242000000000004,KF,2
26.223056251329545,48.23632192988027,-7.014408956437863,48.422620765528265,26.394420269729682,48.29835133935143,-5.714000000000002,47.242000000000004,KF,2
26.489713613397846,48.312189240250945,-6.8223199304573745,48.44074690189451,26.661479098865172,48.37577618888115,-5.714000000000002,47.242000000000004,KF,2
26.75848541328493,48.376359769845614,-6.623039520276747,48.45920569323187,26.931290433993965,48.43511672023605,-5.353999999999999,47.327,KF,2
27.02832546386701,48.43520753275757,-6.4168988293242695,48.479789024727246,27.201906555849288,48.491192413819704,-4.995000000000001,47.398,KF,2
27.299046826306345,48.49041492513301,-6.2040774965979715,48.50283119276442,27.473359963451735,48.54416337162643,-4.995000000000001,47.398,KF,2
27.57077913259706,48.54406354346924,-5.985146207204754,48.52887420751574,27.745882369851024,48.59628168404957,-4.635000000000002,47.453,KF,2
27.843255721476435,48.59238297023486,-5.761946058518658,48.561053056313696,28.018999319545085,48.641784315607566,-4.635000000000002,47.453,KF,2
28.116364212584248,48.63661016707152,-5.535968311068996,48.59726829622074,28.29272012875915,48.683584812191135,-4.635000000000002,47.453,KF,2
28.389863363342236,48.67765902558978,-5.310894608758036,48.64058059726562,28.566744820073172,48.72250307217646,-4.274000000000001,47.494,KF,2
28.66550614583254,48.71886059390988,-5.08577049605459,48.687390932259646,28.84356152259363,48.76273584894815,-3.911999999999999,47.522,KF,2
28.940507878851875,48.754153888989,-4.865425934689137,48.739207062516215,29.11865009223066,48.79499227804113,-3.911999999999999,47.522,KF,2
29.215686423282204,48.78510639020083,-4.64965480264237,48.79356046281215,29.394225353448448,48.82341727049757,-3.5500000000000007,47.535000000000004,KF,2
29.491256271240733,48.81226867479578,-4.4397249856293,48.84726871460036,29.67026741013295,48.84822411188596,-3.5500000000000007,47.535000000000004,KF,2
29.768651332598782,48.844140012500056,-4.235806304656081,48.901460084028834,29.948703161319536,48.88066486822747,-3.1900000000000013,47.537,KF,2
30.045221277654996,48.86661944234406,-4.037231650782092,48.953262860501205,30.225203632985718,48.89896677557532,-3.1900000000000013,47.537,KF,2
30.32177287443234,48.8843855831676,-3.843699478222778,49.003644861765714,30.50202846490216,48.91407437506375,-2.8279999999999994,47.521,KF,2
30.59840090606807,48.898295935315204,-3.6559976368934066,49.05021152544723,30.77896522263507,48.92559389654585,-2.8279999999999994,47.521,KF,2
30.87735100951706,48.91780562583488,-3.4731428905398025,49.09172636772892,31.059086361212664,48.94596349005123,-2.469000000000001,47.496,KF,2
