Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
18.852438852178327,48.45451778017608,0.484161971639682,48.59949419556964,37.404446260616545,48.28758943368925,1.3589999999999982,46.4,KFNO,2
19.072956848300578,48.393050389504396,0.6509723780619252,48.53364270358572,37.67946553440553,48.22910152157249,1.3589999999999982,46.4,KFNO,2
19.291040078525466,48.32485781111492,0.8173739613736882,48.46353952205251,37.94824269867306,48.158832650917496,1.6849999999999987,46.225,KFNO,2
19.50872540883451,48.25344903321875,0.983946457591553,48.390977136362245,38.21687914001331,48.08588468535206,2.0060000000000002,46.042,KFNO,2
19.72560601783271,48.179892169672065,1.1491439424473082,48.316345702290576,38.48509199045546,48.011124142840366,2.0060000000000002,46.042,KFNO,2
19.945073849258183,48.10807899623975,1.314791144995985,48.24032372897045,38.75940997765735,47.94277795939507,2.3260000000000005,45.853,KFNO,2
20.161012654995357,48.030584861553685,1.4780514885750133,48.16148695084771,39.02651763318763,47.863101066957036,2.3260000000000005,45.853,KFNO,2
20.375973229577063,47.94953569120697,1.6414025126264653,48.07977042583753,39.29261201644766,47.77996390329286,2.3260000000000005,45.853,KFNO,2
20.58908274209508,47.86457695736498,1.8021597849910767,47.99368837095394,39.55721885361381,47.69322530712887,2.6439999999999984,45.660000000000004,KFNO,2
20.80393187954883,47.77808131714371,1.9633737273785,47.903810396823545,39.826309230244156,47.60810773159638,2.9549999999999983,45.452,KFNO,2
21.015520679419602,47.68527842707927,2.1232374139154295,47.80860456224086,40.08815698614331,47.513891818775285,2.9549999999999983,45.452,KFNO,2
21.226374869700976,47.58870900199227,2.283614832250541,47.70963145657197,40.34903470881171,47.41682473833236,3.257999999999999,45.226,KFNO,2
21.436404446475013,47.48835685134007,2.4430669395882005,47.60583947315572,40.60913011016119,47.316992923242815,3.257999999999999,45.226,KFNO,2
21.648312204487784,47.387422439588676,2.6025639701510883,47.49866737009593,40.87402082732709,47.22060670283627,3.5539999999999985,44.986000000000004,KFNO,2
21.857391360226764,47.28064072433668,2.7612728655121637,47.38722456175851,41.13210590127152,47.11482241772534,3.5539999999999985,44.986000000000004,KFNO,2
22.064499372971447,47.170398434110226,2.9178823805639476,47.27274129239406,41.388664172654174,47.0060298207546,3.846,44.739000000000004,KFNO,2
22.270338770462057,47.05673871985771,3.0734725215609484,47.15456137584859,41.6439728357674,46.894106387673425,3.846,44.739000000000004,KFNO,2
22.47837808312095,46.94605214245237,3.227234157156143,47.033234232873845,41.90688803539963,46.793757770022296,4.134999999999998,44.482,KFNO,2
22.681723949163835,46.82665793183573,3.379293958542088,46.90763308770656,42.159341753696715,46.67587516639726,4.134999999999998,44.482,KFNO,2
22.883253883508164,46.703590606077576,3.5303591351778048,46.779023861451925,42.41027349543537,46.55548630284229,4.416999999999998,44.212,KFNO,2
23.08378105963842,46.576755796765156,3.6809008599859947,46.64580207815151,42.66003558860854,46.43212201204936,4.416999999999998,44.212,KFNO,2
23.287271968350762,46.44889873184712,3.830127036505848,46.50916200560111,42.91863552866584,46.31117628162005,4.416999999999998,44.212,KFNO,2
23.48582543498149,46.31560272101541,3.977788814224122,46.36762824935433,43.16569326006809,46.182636824355356,4.416999999999998,44.212,KFNO,2
23.68256296258296,46.17878474629922,4.1240243414787985,46.221961496584434,43.41178214130912,46.05185969686514,4.959,43.642,KFNO,2
23.877492734566406,46.03723511080007,4.268334275702166,46.0692181169604,43.656169866583426,45.918217030142465,4.959,43.642,KFNO,2
24.072377468740243,45.89359112388636,4.410671218252201,45.910886630022944,43.903115490411196,45.78697123946367,5.224,43.342,KFNO,2
24.262533868121004,45.742402506866185,4.548971268825137,45.744089187300986,44.142746175565556,45.64703439031698,5.224,43.342,KFNO,2
24.44932644939323,45.586588421124155,4.68331332339558,45.57223232163418,44.380089856427844,45.5039493956783,5.224,43.342,KFNO,2
24.63201875317032,45.42576556948173,4.811792280528279,45.39302830927285,44.61476058760241,45.3580213648641,5.481,43.037,KFNO,2
24.815829856340127,45.26275973324614,4.936241400554526,45.211658711276286,44.85777485816832,45.210923957490344,5.727,42.718,KFNO,2
24.993346810364088,45.09711155905426,5.056083580542927,45.028169313153825,45.08976273713871,45.060601928136464,5.727,42.718,KFNO,2
25.1681574320472,44.92997775502484,5.172511006309399,44.84458052435298,45.321181582488435,44.90782493794305,5.727,42.718,KFNO,2
25.339826667347154,44.76143353725925,5.28384142415371,44.65972022573748,45.551223210290246,44.75357144078345,5.727,42.718,KFNO,2
25.515140813147326,44.59351195525733,5.392527408642104,44.47502608790165,45.79394376609637,44.60116986117007,6.202,42.066,KFNO,2
25.683127387403193,44.422680447047846,5.497558983034886,44.28963682103312,46.02124225874678,44.44247926873839,6.202,42.066,KFNO,2
25.84842050675232,44.250455103121055,5.600497087802878,44.10459490574664,46.24708660884957,44.28117639561891,6.434999999999999,41.729,KFNO,2
26.010879015530975,44.077013037532964,5.6998078403825785,43.91940264237124,46.4708196495358,44.11769261743294,6.434999999999999,41.729,KFNO,2
26.17689708852002,43.90275448483583,5.797506007127039,43.73401988502447,46.705880377398394,43.952889206321636,6.663,41.386,KFNO,2
26.3353992036643,43.7270212347499,5.890301416770465,43.54821535513783,46.9263307642686,43.785508838513145,6.663,41.386,KFNO,2
26.490805572850217,43.5499314139911,5.980209308756983,43.36173899536139,47.14524392151217,43.616067199372544,6.882,41.036,KFNO,2
26.64216672313476,43.3714326506369,6.063597521896035,43.17443166526503,47.36218926970952,43.4446483080296,6.882,41.036,KFNO,2
26.79457540782852,43.190904482497956,6.144969969454502,42.98323566693948,47.58530672479864,43.272765668431056,6.882,41.036,KFNO,2
26.940142018383884,43.0122765807772,6.219842210349824,42.80165794322478,47.797996625180716,43.09676594879461,7.094999999999999,40.678000000000004,KFNO,2
27.08454628109738,42.831544623526604,6.295388636904934,42.6154975507712,48.01003724210119,42.91951107516618,7.301,40.313,KFNO,2
27.22794308539045,42.650920010047955,6.369865551848779,42.43176619239777,48.221163341198405,42.740944032056944,7.301,40.313,KFNO,2
27.37162618735178,42.470274155177925,6.445423063876976,42.24738224763934,48.43232410832939,42.56297547270284,7.501999999999999,39.938,KFNO,2
27.51420627114379,42.286548949326075,6.520641619347365,42.05942832714069,48.64111601098307,42.38127685476574,7.501999999999999,39.938,KFNO,2
27.65641728062353,42.10540741156133,6.597007092952184,41.88058861721487,48.848238814374966,42.19788990412342,7.702,39.564,KFNO,2
27.795771138126504,41.92278705093907,6.668390256403355,41.69886046549811,49.05371848568897,42.01292586995189,7.702,39.564,KFNO,2
27.938634083569244,41.73922336815108,6.739774907336035,41.51713447481664,49.26877008140267,41.82621642907092,7.897,39.185,KFNO,2
28.07598804238135,41.55489238966952,6.8094094895607125,41.33581148778621,49.47095114487504,41.63782129856164,7.897,39.185,KFNO,2
28.21141814446023,41.36839851773289,6.878085630019723,41.15137499905262,49.67167896950513,41.4475944919896,8.083,38.800000000000004,KFNO,2
28.347302432310947,41.183659520329115,6.9501905169215386,40.97341144929609,49.87078443434458,41.25594664366568,8.083,38.800000000000004,KFNO,2
28.486305659902822,40.997085992817816,7.020739840180495,40.79026398078135,50.07884825556186,41.064415078509164,8.261,38.404,KFNO,2
28.621658842295073,40.80842639336419,7.092769679887535,40.606115694654314,50.27544170874481,40.869747914241046,8.261,38.404,KFNO,2
28.75540489565648,40.61693310423018,7.163326963542569,40.417370467108135,50.47109550936858,40.67366518254601,8.436,38.007000000000005,KFNO,2
28.890127939196304,40.42746713410326,7.237889487674601,40.235902991933486,50.66565961878703,40.47627305549955,8.436,38.007000000000005,KFNO,2
29.026474025515654,40.238794418094244,7.307412616859193,40.05201163303027,50.8688404318018,40.28246205386235,8.607,37.604,KFNO,2
29.15727229826605,40.0487709317445,7.375298326918932,39.87137458258528,51.059756417864406,40.081984296866295,8.607,37.604,KFNO,2
29.284551194272257,39.85664792532044,7.43906828725218,39.68802435212821,51.24852872433442,39.879658053547296,8.772,37.193000000000005,KFNO,2
29.411807683307917,39.66631627729784,7.506387244690887,39.51126293313373,51.435030515562744,39.67582601037523,8.772,37.193000000000005,KFNO,2
29.54113490036629,39.475284256894405,7.572752787847214,39.335665168551486,51.627540762257325,39.468455237062635,8.772,37.193000000000005,KFNO,2
29.668301336502623,39.28794345265357,7.641958594293689,39.168743627181875,51.811179139495664,39.261661261204026,8.93,36.778,KFNO,2
29.793375799555943,39.102366804853546,7.707889545495832,39.00586615586851,51.99399941742279,39.05362054919406,9.075999999999999,36.356,KFNO,2
29.922808531922033,38.920522576744254,7.786584404059604,38.85264550911191,52.17535340607923,38.84412941926989,9.075999999999999,36.356,KFNO,2
30.057157314101612,38.74338733600731,7.867577446601319,38.70130400615819,52.36456319430275,38.642672657114105,9.219999999999999,35.931000000000004,KFNO,2
30.191919056606444,38.562364979393564,7.959510591135086,38.54994777975661,52.54208341976927,38.430158490494115,9.219999999999999,35.931000000000004,KFNO,2
30.327929979811305,38.37759804029029,8.055336078596003,38.39209118159916,52.71852396253139,38.216688015150524,9.359,35.499,KFNO,2
30.46803682738428,38.18783303506697,8.161486097165305,38.22485800442557,52.8939758376478,38.002050125583004,9.359,35.499,KFNO,2
30.61025261030362,37.99542081593509,8.272478557893425,38.05464533045863,53.06798952850048,37.78608159904586,9.496,35.062000000000005,KFNO,2
30.788930728773156,37.68099228320227,8.473275034591135,37.59291962246454,53.24030633172686,37.56896484067843,9.496,35.062000000000005,KFNO,2
30.959030033726822,37.384445480161226,8.63812789474732,37.22447621656759,53.410890351478706,37.35068039805775,9.496,35.062000000000005,KFNO,2
31.113331923408566,37.11329070668191,8.77030115599728,36.911510496568305,53.579713158619775,37.13096272409054,9.496,35.062000000000005,KFNO,2
31.261136029330654,36.862576181025105,8.884065784646447,36.63188058276381,53.75785566532201,36.91680903729173,9.75,34.181000000000004,KFNO,2
31.394320699359604,36.6207948143935,8.978813322462988,36.373887795948136,53.9228537716419,36.69448435928204,9.75,34.181000000000004,KFNO,2
31.52121691547703,36.38560773100203,9.065437657866688,36.12900032764533,54.086698821431,36.47116652427285,9.866,33.730000000000004,KFNO,2
31.643614542761433,36.15447151016368,9.144588003618413,35.892346989029384,54.249786901745985,36.24669266532125,9.866,33.730000000000004,KFNO,2
31.765801956419722,35.92665296267218,9.22019941139788,35.661152947812724,54.4177293980124,36.02307193583012,9.866,33.730000000000004,KFNO,2
31.8827179539905,35.70144855907735,9.290618970149826,35.43782235778021,54.57837821499018,35.79664711033573,9.979,33.272,KFNO,2
31.998612355846877,35.47418488577837,9.361750459691784,35.20923886845095,54.738005647968706,35.56940887249011,10.09,32.814,KFNO,2
32.11156626284377,35.24703865121504,9.427292092138083,34.982873480694494,54.896549684564306,35.34109818863507,10.09,32.814,KFNO,2
32.22697184332254,35.020369523381504,9.49172389053185,34.75814518046272,55.06323972399949,35.11219174568294,10.09,32.814,KFNO,2
32.336610785614546,34.79274595059711,9.552261977997265,34.5326750073378,55.219108380842286,34.881685157203655,10.197,32.356,KFNO,2
32.44416939010027,34.5645002905564,9.611362541227855,34.30690910814038,55.37365545404684,34.65028850873986,10.299999999999999,31.891,KFNO,2
32.549918772510594,34.334999753153454,9.668095031024265,34.07936395176032,55.5270605507395,34.41790352126792,10.299999999999999,31.891,KFNO,2
32.65712076153618,34.105050458724286,9.723519440792375,33.85121662936931,55.68595813353842,34.18551789198891,10.399,31.424,KFNO,2
32.76039080348174,33.87388702789435,9.776909849193443,33.622207684489474,55.836945063155724,33.95135157226114,10.399,31.424,KFNO,2
32.862410720341344,33.64232642211628,9.829451924064367,33.393600191863776,55.98729729684693,33.71627468894054,10.49,30.955,KFNO,2
32.96281128566447,33.41141335107527,9.87903073345774,33.16725192609404,56.137224727000586,33.48067554034551,10.49,30.955,KFNO,2
33.06587480923603,33.179504655831586,9.932784315398917,32.93620938289006,56.29003189738491,33.24707865018856,10.581999999999999,30.481,KFNO,2
33.164562418925875,32.947265090518606,9.980014531714046,32.70892328032443,56.43787610486457,33.00945357668975,10.581999999999999,30.481,KFNO,2
33.2636939113133,32.71306011815753,10.030938251398343,32.477476223063825,56.58480134904119,32.77132180698712,10.671,30.006,KFNO,2
33.360827628021,32.478528047351965,10.077831354890666,32.247163637905224,56.73079521293401,32.53211165721283,10.671,30.006,KFNO,2
33.458497662305916,32.246847619812826,10.123040604759924,32.016777460796064,56.88051183524001,32.2999533172161,10.754999999999999,29.525,KFNO,2
33.55322571630021,32.01167419465222,10.16727120336632,31.78558303173632,57.02407532482084,32.05910270416568,10.754999999999999,29.525,KFNO,2
33.64624907759765,31.775372155355512,10.209666316375248,31.55374815205391,57.166480679547064,31.817564837111966,10.834999999999999,29.044000000000004,KFNO,2
33.73837209819705,31.538029783315793,10.251282369902228,31.320921018062542,57.30817201710193,31.57496598599324,10.834999999999999,29.044000000000004,KFNO,2
33.82978115116774,31.301651234566247,10.291358580194995,31.087635981041036,57.45003434429064,31.33557836670269,10.91,28.557000000000002,KFNO,2
33.918665847158685,31.063626732503284,10.327574405750672,30.854851075984012,57.590045029921725,31.091368080256885,10.91,28.557000000000002,KFNO,2
34.00821286714016,30.82348428458533,10.367594247071276,30.61841228589748,57.72881335686024,30.846341613364824,10.979,28.068000000000005,KFNO,2
34.095366287571494,30.582422945092738,10.402728732759602,30.381554313734398,57.866482464898766,30.60043281788357,10.979,28.068000000000005,KFNO,2
34.18707503550669,30.341612573373766,10.436495518613958,30.143822745510384,58.017344382181804,30.35630704042675,10.979,28.068000000000005,KFNO,2
34.2724465362762,30.09918872890225,10.468893510716374,29.906005964746985,58.152725933157555,30.10843838562306,11.049999999999999,27.576,KFNO,2
34.35576742332355,29.85612737623786,10.499293824095774,29.66778290207896,58.28759446293462,29.860017435412285,11.11,27.079,KFNO,2
34.43792086699763,29.612290782899063,10.528810338982662,29.428836629362113,58.42134828551926,29.610702157231945,11.11,27.079,KFNO,2
34.524609927895646,29.36763930243993,10.557413541608215,29.18897216392532,58.56733897308581,29.360612359482353,11.171,26.578000000000003,KFNO,2
34.605151729830496,29.12234095773744,10.584276823943611,28.94893073710649,58.698662132775155,29.109624417532064,11.171,26.578000000000003,KFNO,2
34.68257898094851,28.87706747683549,10.606670321709204,28.70968801221379,58.82933266750012,28.858099641707653,11.225,26.073999999999998,KFNO,2
34.759944834368376,28.63113639576859,10.63138794884373,28.469622745943635,58.958738683264684,28.605766494635045,11.225,26.073999999999998,KFNO,2
34.83995906675821,28.385860407471082,10.655487310743668,28.228058321879537,59.09513845405273,28.356772309772882,11.273,25.569000000000003,KFNO,2
34.9131006579511,28.138806341087395,10.672326704128293,27.986691435369508,59.22140561773823,28.103149051419933,11.273,25.569000000000003,KFNO,2
34.98649511507928,27.89123007559551,10.693142203726044,27.745307842019187,59.346890503418166,27.848908110158,11.273,25.569000000000003,KFNO,2
35.05760149440884,27.643382144499164,10.708945773123567,27.503851876007616,59.471836762559796,27.59433710990159,11.273,25.569000000000003,KFNO,2
35.12331728660329,27.399724655772047,10.722403003178233,27.26469620478423,59.58707680957197,27.34770410418693,11.359,24.548000000000002,KFNO,2
35.19079547458263,27.153636350989636,10.734266756832135,27.026503196995403,59.7102690634719,27.092456012884938,11.359,24.548000000000002,KFNO,2
35.255911119609785,26.90812182333777,10.741201461617237,26.791064674836104,59.83206163530928,26.836892027212855,11.392999999999999,24.04,KFNO,2
35.319396953439764,26.662879861466195,10.746559937720445,26.55627623379984,59.95245346480517,26.58109401057187,11.392999999999999,24.04,KFNO,2
35.38349388412303,26.418485826994612,10.747873404050507,26.32134810729438,60.07899078088292,26.327355026179507,11.424,23.527,KFNO,2
35.442613658117835,26.17288305294487,10.74573479020111,26.085993395364763,60.19689233125615,26.070845108447934,11.424,23.527,KFNO,2
35.50004358290205,25.927202158743928,10.74291634737269,25.851068372430653,60.31330590711781,25.81416498428288,11.452,23.012,KFNO,2
35.55472218466641,25.680687568192873,10.735721903436785,25.614297434948764,60.428178511953924,25.55736348173334,11.452,23.012,KFNO,2
35.610336354102834,25.433407967821974,10.724954926802253,25.37712268319393,60.54991598618372,25.29943093892153,11.452,23.012,KFNO,2
35.66057648068274,25.186656271770044,10.710184112979357,25.14053371026942,60.6624656956888,25.042567367644896,11.472,22.499000000000002,KFNO,2
35.7075034661734,24.939906370270638,10.69050430364891,24.903501186531372,60.7740455730329,24.785900016187252,11.484,21.982,KFNO,2
35.75115927284331,24.693008494739683,10.666060515274554,24.666020566760082,60.88383375215864,24.529316787019948,11.484,21.982,KFNO,2
35.795423238276676,24.447322773998113,10.635929708696812,24.42742742139122,61.00200857345742,24.27679908034442,11.494,21.464999999999996,KFNO,2
35.83271656492455,24.199796379426793,10.600879709448469,24.187921712875454,61.108263370124405,24.020329550509825,11.494,21.464999999999996,KFNO,2
35.86655296288568,23.95103110593434,10.561043801846223,23.94595023515864,61.21365501670518,23.764041993674358,11.496,20.951999999999998,KFNO,2
35.89782427751213,23.700625135165215,10.51697285474563,23.700524122255214,61.318465531110604,23.507750439048884,11.496,20.951999999999998,KFNO,2
35.92323866349417,23.452795855572713,10.468254734224255,23.454824087847225,61.414872576919684,23.258647097315748,11.493,20.439999999999998,KFNO,2
35.948195737471586,23.19970342662115,10.41414156752639,23.201992246648686,61.51786652347222,23.00287211168474,11.493,20.439999999999998,KFNO,2
35.970439616161684,22.943387606768134,10.355169782308256,22.943389798182825,61.6194001045493,22.74728531738433,11.49,19.926000000000002,KFNO,2
35.989678102691954,22.683990097292632,10.291677967991472,22.67838665237356,61.71930161609135,22.491996893678486,11.49,19.926000000000002,KFNO,2
36.010522602815726,22.421928290028237,10.225380891153444,22.405326958891084,61.826993633427406,22.239583964167327,11.481,19.415,KFNO,2
36.02544292586869,22.155037581214604,10.155760539257503,22.12432453942397,61.92329045810948,21.98462822386767,11.481,19.415,KFNO,2
36.03893466133699,21.88290253893224,10.086239989163653,21.83237525506838,62.01829772333606,21.72992041706602,11.464,18.906,KFNO,2
36.05181876790947,21.605780437497,10.017310508956596,21.530413402692748,62.111813389462355,21.475361633511948,11.464,18.906,KFNO,2
36.06864490912637,21.320548655250807,9.9538570752869,21.2176835732955,62.20954777219208,21.214053274565913,11.44,18.393,KFNO,2
36.08688991202863,21.033412441892214,9.899030589922347,20.896545051616982,62.30057568016634,20.959951523222603,11.44,18.393,KFNO,2
36.10738446103822,20.742213399889078,9.849502612958988,20.5660429987692,62.391211858070946,20.706214459280638,11.411999999999999,17.881999999999998,KFNO,2
36.13409518954287,20.44759796045145,9.815048375001957,20.228821277178458,62.48083250199999,20.452636845351513,11.411999999999999,17.881999999999998,KFNO,2
36.172493199209896,20.15155667692011,9.795822187350307,19.89012095838248,62.580889086660996,20.198522389017832,11.411999999999999,17.881999999999998,KFNO,2
36.21235897081152,19.856248203050978,9.789107521099508,19.55265624655208,62.66764192273746,19.94562228460247,11.379,17.375,KFNO,2
36.2577506788708,19.563662609289292,9.796555361058047,19.221031451036655,62.752922108147004,19.69314641170395,11.344,16.869999999999997,KFNO,2
36.307735719676295,19.27532437483039,9.814348124870946,18.89793713977202,62.83681364913383,19.441292638248353,11.344,16.869999999999997,KFNO,2
36.36089728052994,18.99361621487043,9.841192638852503,18.586327434489355,62.917562299243635,19.1922247517929,11.299999999999999,16.363999999999997,KFNO,2
36.41617316554778,18.71708170965849,9.872016806804561,18.28614377957835,62.99823972891056,18.941494363969273,11.299999999999999,16.363999999999997,KFNO,2
36.47187376614156,18.447697275707238,9.90398926637908,18.000249489913585,63.07800610373573,18.69160795427372,11.251999999999999,15.862,KFNO,2
36.52598980724617,18.185557215872375,9.933280525585621,17.728261102990786,63.156522087879026,18.442355511388524,11.251999999999999,15.862,KFNO,2
36.57946995567559,17.927375979574744,9.958278182675967,17.461448591654587,63.238423910027144,18.194479555064696,11.195,15.363000000000001,KFNO,2
36.62835323799257,17.67310385690164,9.978099513502052,17.203126076320903,63.31474890408436,17.94592585092451,11.195,15.363000000000001,KFNO,2
36.674005660249165,17.422684523504,9.992864224009795,16.952054366543436,63.39011128287295,17.697782720520763,11.195,15.363000000000001,KFNO,2
36.716919288033175,17.174653155310192,10.003453730660915,16.70449450554652,63.46430871105686,17.45028547998083,11.135,14.866000000000001,KFNO,2
36.760250385091794,16.930427006549714,10.010531269667666,16.46349437710651,63.54402898398574,17.2044029314683,11.071,14.371999999999998,KFNO,2
36.79889196840574,16.687898204085332,10.014385579794205,16.22562146598158,63.61562679932062,16.957940877643313,11.071,14.371999999999998,KFNO,2
36.83513565557946,16.44841169120474,10.015747304629766,15.99363683748021,63.68572208552614,16.712206052789345,11.001999999999999,13.877999999999998,KFNO,2
36.86875155036951,16.210925358801546,10.01314145953045,15.764387246142048,63.75440733966477,16.46730017251303,11.001999999999999,13.877999999999998,KFNO,2
36.897832459921304,15.977475152617227,10.007041945759928,15.540486993315788,63.816720911621616,16.225959525080555,10.927,13.388,KFNO,2
36.92524388234344,15.745989866139288,9.995357590852898,15.321384569253073,63.88233729441506,15.982870635255212,10.927,13.388,KFNO,2
36.95166702857534,15.516302484338537,9.983043554847928,15.10478633518131,63.946855708569345,15.740798990818089,10.844,12.901000000000002,KFNO,2
36.97528849670928,15.2888177858568,9.9653080514903,14.891839056007242,64.01047954519107,15.499656343399096,10.844,12.901000000000002,KFNO,2
36.99769686331352,15.065467770914402,9.942931349888454,14.68577757416718,64.07689444870987,15.260684563057307,10.844,12.901000000000002,KFNO,2
37.01638256824681,14.843773407473787,9.916532308140859,14.482059610647582,64.1389172374626,15.021665721961167,10.753,12.418000000000001,KFNO,2
37.03169213407766,14.62387078900356,9.884547475647526,14.280728558120007,64.19985168861692,14.783889897090642,10.663,11.94,KFNO,2
37.043231259256586,14.405505823049783,9.846646784324358,14.080914877269542,64.2589595251467,14.547561537227708,10.663,11.94,KFNO,2
37.05732442535009,14.189421553212828,9.802034674051553,13.884473824110593,64.33229949590783,14.312700120713496,10.565999999999999,11.469,KFNO,2
37.06253079443968,13.975355219955201,9.752367752415255,13.690254654720114,64.38853044619903,14.07959650627903,10.565999999999999,11.469,KFNO,2
37.06255123701116,13.764166360402815,9.694799809375093,13.500522779916398,64.44357719639052,13.848081684408783,10.463,11.002,KFNO,2
37.0573733188675,13.55550337509097,9.628176726621462,13.314021457859367,64.49720075376118,13.61823361926632,10.463,11.002,KFNO,2
37.04703267255756,13.355309313350189,9.551852301098362,13.135953597558391,64.55012153086172,13.399342017429996,10.350999999999999,10.543999999999999,KFNO,2
37.030096823052205,13.153343387646762,9.463094322525587,12.957552426392171,64.60170005986885,13.173002273950488,10.350999999999999,10.543999999999999,KFNO,2
37.00522503633138,12.952430389562906,9.35816647818915,12.780737366602732,64.65293440573541,12.948345417453904,10.234,10.092,KFNO,2
36.9737285000265,12.750529761104893,9.240742844474536,12.599383914651614,64.70380346871875,12.725394477952879,10.234,10.092,KFNO,2
36.92229644465311,12.430789743123125,9.078930166029128,12.120758995861936,64.75413524162632,12.515680364361597,10.126999999999999,9.648000000000001,KFNO,2
36.8762578905402,12.126828618983366,8.937552286127799,11.73863046748866,64.80380703865465,12.296251210846002,10.126999999999999,9.648000000000001,KFNO,2
36.83822475743105,11.853137965229035,8.815073572330794,11.421129028641296,64.85182807367205,12.078784096552711,10.009,9.209999999999999,KFNO,2
36.80452397621379,11.602682464001724,8.702448764529326,11.144890574389265,64.89755341149838,11.863660118336192,10.009,9.209999999999999,KFNO,2
36.77758831624192,11.36987433719849,8.599956686171552,10.895932859695996,64.94783034501607,11.654259505594762,9.884,8.781,KFNO,2
36.75111681214932,11.148136622309908,8.504341651348998,10.667760590985264,64.98992341410887,11.443513965310792,9.884,8.781,KFNO,2
36.72653503905471,10.93149344476966,8.413586515748106,10.445500921657747,65.0315586242803,11.234577102585277,9.747,8.361,KFNO,2
36.70355447501894,10.720811779966771,8.326648667079,10.233551129032383,65.0725442805404,11.027619675772181,9.747,8.361,KFNO,2
36.683118906384806,10.514632956138195,8.244840228475612,10.026688563678375,65.1139262283365,10.823981618804291,9.747,8.361,KFNO,2
36.662093167123096,10.311612982098858,8.163089509825198,9.824728734110847,65.15292844287602,10.621206182015976,9.605,7.949999999999999,KFNO,2
36.641843500914675,10.111069707701711,8.084012611855774,9.625572828289151,65.19135351291075,10.42030003846302,9.462,7.545,KFNO,2
36.620751005295936,9.913201782894825,8.003512827158119,9.429802363764303,65.22892108010451,10.221443354084398,9.462,7.545,KFNO,2
36.60034677897841,9.719215350866996,7.924082648751342,9.237877556794313,65.26739483433758,10.027005749982031,9.312,7.154,KFNO,2
36.57760975979911,9.52721180871384,7.842966391965471,9.049244380392919,65.30174156444205,9.832456282545811,9.312,7.154,KFNO,2
36.55522478914782,9.3380585253389,7.7642049699381435,8.864423401053559,65.33545356725632,9.640157404589798,9.158,6.769,KFNO,2
36.531522480943245,9.150264461874265,7.68274974227442,8.679758388051889,65.36859551180537,9.449803851423981,9.158,6.769,KFNO,2
36.50625618274165,8.964490872021686,7.60121450745172,8.49389083628082,65.39858241325534,9.264969208386532,8.998,6.395,KFNO,2
36.481752591737084,8.779500690762104,7.521208111291699,8.310673050021174,65.42945552466178,9.07854302280039,8.998,6.395,KFNO,2
36.45740008077391,8.59572061452804,7.4422957867055235,8.127780652069584,65.45933021410195,8.894388828050436,8.998,6.395,KFNO,2
36.43167490510202,8.413632382323495,7.3614456330428775,7.946468069287873,65.48782211773118,8.712237511092637,8.998,6.395,KFNO,2
36.407326521957046,8.231687461517225,7.281917760834473,7.766350195142301,65.51880223723987,8.528541553295282,8.671,5.670999999999999,KFNO,2
36.38028007277984,8.052265386156018,7.200537331968531,7.5868426746505895,65.54469482267086,8.35026157032263,8.671,5.670999999999999,KFNO,2
36.35303200284452,7.87402418023671,7.120518220170456,7.407449675374939,65.56975198449088,8.173679083437115,8.496,5.32,KFNO,2
36.324621633422566,7.69682668065092,7.039076114622919,7.228460616581788,65.59354119778094,7.998723052195395,8.496,5.32,KFNO,2
36.29626414804719,7.520773538912985,6.958951268484561,7.04929571233921,65.61658284932328,7.826276938349013,8.315999999999999,4.978999999999999,KFNO,2
36.2672887525333,7.345870127538379,6.8785035748992955,6.8720178125451445,65.638464262414,7.654245215704232,8.315999999999999,4.978999999999999,KFNO,2
36.2369221472968,7.170542747479886,6.795902427344766,6.6919787031895055,65.65941291323969,7.48347519726051,8.131,4.645999999999999,KFNO,2
36.20572129398273,6.996332987291381,6.71284914210445,6.513446088074875,65.67935126255959,7.314075468680042,8.131,4.645999999999999,KFNO,2
36.173401052478994,6.823716019296362,6.630620530414638,6.33573066628377,65.69611147268337,7.147242131399613,8.131,4.645999999999999,KFNO,2
36.140556057883984,6.652129066947973,6.547060184660952,6.159218354652352,65.71337431605531,6.9810360763768164,7.943999999999999,4.315999999999999,KFNO,2
36.10739876011718,6.48251285022,6.464069952959322,5.9859667130345215,65.72952975942171,6.815902186380507,7.748999999999999,3.9939999999999998,KFNO,2
36.07255062852568,6.312765540463232,6.37809017947727,5.810043350655414,65.74475608184007,6.652305883475895,7.748999999999999,3.9939999999999998,KFNO,2
36.03704382309455,6.143823165252355,6.291524351749983,5.6378667562819755,65.75963629448775,6.486965635610418,7.549999999999999,3.6790000000000003,KFNO,2
35.99965909762542,5.978321870456652,6.203830724731867,5.468332552728611,65.77141861460586,6.3269553823895155,7.549999999999999,3.6790000000000003,KFNO,2
35.96001767790389,5.815468327003532,6.11299836815285,5.301725161369326,65.78164708985902,6.1689887824195795,7.344999999999999,3.369999999999999,KFNO,2
35.91966752871406,5.655821572441748,6.022739895515551,5.13958413325583,65.79045415245596,6.013209988010102,7.344999999999999,3.369999999999999,KFNO,2
35.87934891025042,5.497439031069293,5.927572105432942,4.975721024208051,65.8045128578193,5.86088234978558,7.132,3.0760000000000005,KFNO,2
