Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
-14.41285061050486,24.81191133225337,-14.533731468328938,25.043533542133822,5.710064288615207,25.20646040646891,-15.186000000000003,26.572000000000003,SHARF,2
-14.427114605773271,24.85243675102867,-14.642655770230373,25.282063058177243,5.760952644044988,25.413721491071907,-15.245000000000001,26.998000000000005,SHARF,2
-14.576277451231515,25.182614887159755,-14.745748501310592,25.532213017020993,5.812847737490873,25.62153708925106,-15.245000000000001,26.998000000000005,SHARF,2
-14.666486397251205,25.414149613093073,-14.839880494680592,25.793790209981175,5.866110893636886,25.829781320990726,-15.297,27.424,SHARF,2
-14.744350847726588,25.649515111019152,-14.91964885135873,26.06338639969208,5.91719081444009,26.029569499548668,-15.340999999999998,27.849000000000004,SHARF,2
-14.80439773637756,25.869389364516362,-14.99031161614199,26.341540189936257,5.9740933687628885,26.238624984923277,-15.340999999999998,27.849000000000004,SHARF,2
-14.705208696019595,25.667441414206447,-15.07909743146286,26.906586151312307,6.092875190029785,26.65828820698495,-15.379999999999999,28.276000000000003,SHARF,2
-14.606922827154872,25.468993258806645,-15.100948681911484,27.18707378704898,6.143231969388095,26.872261198921294,-15.379999999999999,28.276000000000003,SHARF,2
-14.509131828350238,25.27292064296322,-15.107539070518907,27.45724839429478,6.205841265777686,27.08263012770999,-15.413,28.703000000000003,SHARF,2
-14.411738307939636,25.07915084444901,-15.106949896797559,27.724257555317628,6.269874300722586,27.29319635651102,-15.437000000000001,29.132000000000005,SHARF,2
-14.318472221320846,24.908283624477225,-15.096310253385376,27.97799619626437,6.335536539832852,27.50383794883628,-15.437000000000001,29.132000000000005,SHARF,2
-14.235324596437959,24.80023808225596,-15.08060203583842,28.2229322136437,6.392407584238779,27.70975886288622,-15.455000000000002,29.559000000000005,SHARF,2
-14.13756115522484,24.59755746311685,-15.043006353596265,28.68427352086514,6.53122579264341,28.131852084495577,-15.455000000000002,29.559000000000005,SHARF,2
-13.670237524957571,24.498774358626704,-15.023560469586517,28.904432003058446,6.603134376022492,28.343256522457672,-15.470000000000002,29.986000000000004,SHARF,2
-13.58713286913193,24.292371244438986,-15.005363804558218,29.117522869171122,6.67032188909195,28.554000337772138,-15.479000000000003,30.414,SHARF,2
-13.482880647194627,24.098799612598278,-14.972049750962706,29.529843444254936,6.823185600113494,28.977659594350598,-15.479000000000003,30.414,SHARF,2
-13.230837640177072,23.964264348454684,-14.95861289830507,29.728146338696433,6.901775088393531,29.189645896431507,-15.48,30.842,SHARF,2
-13.302639636362208,26.411944125748214,-14.944960592472453,29.92842676904842,6.973894587162524,29.399375829000395,-15.48,30.842,SHARF,2
-14.267976887127592,29.53634220098291,-14.934536464933256,30.124529340142722,7.05474849359358,29.611118319452277,-15.476000000000003,31.268,SHARF,2
-14.800299703836846,30.12627280787638,-14.925886589399266,30.318390136071148,7.136987643352622,29.82318651594089,-15.476000000000003,31.268,SHARF,2
-14.875087435148329,30.350093110339504,-14.91801691145307,30.51248574720965,7.220874286397999,30.035176618796747,-15.476000000000003,31.268,SHARF,2
-14.889574434466432,30.547848895936276,-14.912600247443072,30.70443367775033,7.305671385585297,30.245398548044946,-15.461000000000002,31.693000000000005,SHARF,2
-14.864577233493032,30.596753065103513,-14.903319692214971,31.087493923315435,7.481445769457332,30.669399640336422,-15.440999999999999,32.117000000000004,SHARF,2
-14.881768923307142,31.084270295434646,-14.899998978208812,31.27855816067733,7.572089856664203,30.88131574070944,-15.418000000000003,32.538000000000004,SHARF,2
-14.883912064221436,31.306546652228057,-14.899819277884754,31.46928957832879,7.654110519579952,31.092518797759947,-15.418000000000003,32.538000000000004,SHARF,2
-14.882013999085146,31.504482247711604,-14.89603196685946,31.662414975684012,7.7478644983927705,31.30395594656601,-15.385000000000002,32.961,SHARF,2
-14.877446577111714,31.680797210905393,-14.89208580473238,31.859182221945236,7.843068439182037,31.51520526683631,-15.343999999999998,33.38,SHARF,2
-14.877084591965037,31.895341768387752,-14.890039620354331,32.05521816726036,7.939681312428455,31.726123976851277,-15.343999999999998,33.38,SHARF,2
-14.858371467423133,31.94649476089893,-14.88570779397378,32.448695001829,8.128199754624298,32.14437000485981,-15.343999999999998,33.38,SHARF,2
-14.869687460089576,32.44671557998897,-14.882877164316003,32.648723997097335,8.229029709944136,32.35487538197122,-15.294999999999998,33.795,SHARF,2
-14.867859890055033,32.67964901971393,-14.878412366913055,32.850792288493054,8.331399716335092,32.565264792592146,-15.236999999999998,34.21,SHARF,2
-14.864215453016064,32.889222799188886,-14.873766462252664,33.05805889432631,8.428397754489838,32.76551072177141,-15.169,34.623000000000005,SHARF,2
-14.859029533994915,33.09744065847871,-14.867427698344393,33.265834983820184,8.534304702147066,32.97520958698105,-15.169,34.623000000000005,SHARF,2
-14.852878195245816,33.3059888710725,-14.860465986518104,33.477354425099115,8.641850875229371,33.184340549029116,-15.169,34.623000000000005,SHARF,2
-14.833228918827897,33.319783377174886,-14.842416810893475,33.89910954504088,8.8619725553119,33.60580669358148,-15.093999999999998,35.033,SHARF,2
-14.825303768744126,33.88922940870782,-14.830560461283692,34.10951054527853,8.974235628176709,33.81363324630154,-15.013000000000002,35.438,SHARF,2
-14.814236148270654,34.138350361780574,-14.817720334335448,34.31927496786286,9.088560600830569,34.020860510573016,-15.013000000000002,35.438,SHARF,2
-14.80175612297563,34.35517555148411,-14.804011276604745,34.525665236732884,9.20503982290646,34.22778101866284,-14.925,35.84,SHARF,2
-14.78563526239194,34.56383462576102,-14.7859691958762,34.73269692370356,9.313859318228264,34.43058274959524,-14.925,35.84,SHARF,2
-14.762271879886221,34.60328987673447,-14.745517158217925,35.14320981623068,9.556004099763324,34.84118901723326,-14.828,36.239000000000004,SHARF,2
-14.72843226151151,35.13570352758498,-14.72406258518815,35.34531317001455,9.679654806502356,35.04533374948043,-14.726000000000003,36.635000000000005,SHARF,2
-14.702759121854328,35.20629604691123,-14.676299093700493,35.74087136041205,9.931457813109922,35.453177456501855,-14.726000000000003,36.635000000000005,SHARF,2
-14.65578659104749,35.72806504671911,-14.64647003118505,35.937115913800845,10.060723577080742,35.65540474842171,-14.616000000000003,37.027,SHARF,2
-14.637837984606758,35.73102935463603,-14.61613312301332,36.13316822596913,10.192163706099084,35.8569068438263,-14.498999999999999,37.413000000000004,SHARF,2
-14.594336298577067,36.150204727569665,-14.584537711780504,36.328509701748,10.308535194293983,36.057336164092405,-14.375000000000004,37.796,SHARF,2
-14.561947895441177,36.3613760755258,-14.55115746351023,36.52301974770867,10.44344269675586,36.25731205559877,-14.375000000000004,37.796,SHARF,2
-14.532092202595747,36.40916059008971,-14.47968690609934,36.908900685249634,10.717579934189263,36.655184297210035,-14.247000000000003,38.173,SHARF,2
-14.460426056703062,36.901958228648965,-14.441721255060658,37.10025498939305,10.844090988637745,36.858939301558934,-14.247000000000003,38.173,SHARF,2
-14.418239860247043,37.12503932177406,-14.401595546414706,37.290245052210054,10.986479915721379,37.055477516373884,-14.113000000000003,38.548,SHARF,2
-14.386373249345572,37.17183568891874,-14.318526841637919,37.666833675723765,11.276752208957404,37.44513862395877,-14.113000000000003,38.548,SHARF,2
-14.299019793740142,37.6445624073711,-14.271983507189121,37.854276332478065,11.422107955434416,37.639897534605716,-13.970000000000002,38.92,SHARF,2
-14.278758652576387,37.64984302549765,-14.225675924719758,38.04159148161069,11.57040801811044,37.83262050885582,-13.820000000000004,39.286,SHARF,2
-14.202294845433824,38.05547203261681,-14.179052923375275,38.22798329855807,11.720513425213179,38.02444171468625,-13.820000000000004,39.286,SHARF,2
-14.152658442861933,38.25707797106392,-14.1294539382582,38.4136783469833,11.872469171261411,38.21531012709972,-13.66,39.652,SHARF,2
-14.11757462113563,38.29989094922084,-14.024814318709971,38.788720116503065,12.171743903809137,38.592498474755494,-13.492,40.015,SHARF,2
-14.003646082363296,38.78185255275106,-13.968343628245146,38.97889991599462,12.328405218630998,38.78083614136006,-13.492,40.015,SHARF,2
-13.940453836934967,39.003402560791365,-13.909403687446696,39.16965930763418,12.487239693172453,38.968763967676026,-13.315999999999999,40.375,SHARF,2
-13.88029631603782,39.20118575216316,-13.848559102897823,39.36338895077592,12.640269437583337,39.16015749800105,-13.129000000000001,40.735,SHARF,2
-13.843042539958683,39.236631373125874,-13.71985998276015,39.7524248218273,12.966488761118056,39.53388272247591,-13.129000000000001,40.735,SHARF,2
-13.69923162223327,39.74194176532882,-13.652862314793168,39.94703435517032,13.132002595017104,39.72016347290344,-12.934999999999999,41.091,SHARF,2
-13.623983823773449,39.97014658078208,-13.58454472087777,40.14029781711207,13.296344424463532,39.909386958473625,-12.934999999999999,41.091,SHARF,2
-13.55315352011876,40.16960865923435,-13.513642221309428,40.332255973219794,13.46676232285307,40.09462876704008,-12.934999999999999,41.091,SHARF,2
-13.512906255272217,40.20443660879484,-13.365610791368438,40.71396614453804,13.813489725095872,40.4638221573335,-12.735000000000003,41.443000000000005,SHARF,2
-13.344647843354167,40.702072165499736,-13.288889435150463,40.904235490066505,13.982831678099071,40.65015748830746,-12.526999999999997,41.791000000000004,SHARF,2
-13.29940341523644,40.74817720369669,-13.129323073584654,41.28478760544059,14.34273268673686,41.01640832637245,-12.309999999999999,42.134,SHARF,2
-13.110364760553598,41.267823461056224,-13.047633681209096,41.47473397658366,14.525522208971116,41.1986415937363,-12.081,42.469,SHARF,2
-13.015190970557864,41.494476287818564,-12.961456631150233,41.666103220414676,14.702400556057531,41.388108416480875,-12.081,42.469,SHARF,2
-12.92783794066109,41.69321670532112,-12.875117180532406,41.856957781745685,14.888260050701792,41.56927399742574,-11.846,42.798,SHARF,2
-12.841312173799427,41.88580838923951,-12.7880951902329,42.04692439133113,15.076215966688535,41.74958958378107,-11.846,42.798,SHARF,2
-12.80355221140237,41.90392214674802,-12.607088717585237,42.42260327051821,15.449318831891755,42.113375716307395,-11.605,43.122,SHARF,2
-12.586859324045497,42.40652623058651,-12.513107137330813,42.60800966298756,15.644235786513,42.28994926557904,-11.355,43.438,SHARF,2
-12.47997094350424,42.62623708814595,-12.417968622948703,42.79204362298088,15.841205649439644,42.465242781370776,-11.355,43.438,SHARF,2
-12.381753154363844,42.81677428045059,-12.32059641365336,42.975119158527455,16.04002146692342,42.63935037696059,-11.097000000000001,43.747,SHARF,2
-12.28453276217511,43.001712548292915,-12.222851965114117,43.157852303126006,16.236582211746992,42.810540532185364,-10.831,44.045,SHARF,2
-12.245465365689927,43.018252685385626,-12.021951917219596,43.522675783381466,16.643683867144247,43.15239164657765,-10.831,44.045,SHARF,2
-12.004180602354932,43.50683839910493,-11.919729147328004,43.704666812003076,16.850435104808703,43.321249115878395,-10.559000000000001,44.336,SHARF,2
-11.887574720254483,43.7225376614989,-11.816854314488141,43.88676051033628,17.050087795341582,43.50148609343485,-10.559000000000001,44.336,SHARF,2
-11.781635902341403,43.91081826314429,-11.712718681131866,44.0673490587803,17.259857823547435,43.66750465557062,-10.276,44.617000000000004,SHARF,2
-11.676976195173843,44.093095369919446,-11.607603911028333,44.247473512394336,17.471354288493743,43.83180914047332,-9.984000000000002,44.883,SHARF,2
-11.571314373817676,44.27287158711215,-11.501304749541061,44.4250521599444,17.684741346919367,43.994387502188246,-9.984000000000002,44.883,SHARF,2
-11.52795322762125,44.29941550872342,-11.28742973698468,44.77547722055746,18.10470536110253,44.329089869295316,-9.690999999999999,45.143,SHARF,2
-11.271943710871483,44.76067346394454,-11.180369992915189,44.9478006692144,18.323080314002254,44.48635276959222,-9.690999999999999,45.143,SHARF,2
-11.148966148942089,44.9634500838506,-11.072931916865166,45.11710550575723,18.543283385698537,44.641485172897426,-9.39,45.39,SHARF,2
-11.03712007229206,45.138603421616224,-10.962546708651919,45.28544080172204,18.757065034403816,44.79767316614612,-9.082,45.626000000000005,SHARF,2
-10.925114477296344,45.30620202923885,-10.850399198979314,45.448848739581116,18.981295242813,44.94796939501066,-9.082,45.626000000000005,SHARF,2
-10.813201427686932,45.46808690835345,-10.738481085196518,45.60714160668665,19.207317543393614,45.09575273554175,-9.082,45.626000000000005,SHARF,2
-10.761715153461315,45.49359877431011,-10.50532344185626,45.91893111861834,19.659144446651077,45.39014873359476,-8.769000000000002,45.852000000000004,SHARF,2
-10.59967323439146,45.685702686457205,-10.268003277728385,46.21862522730276,20.121326312947488,45.671044633758555,-8.45,46.063,SHARF,2
-10.25656714297951,46.18527949805562,-10.147916779192505,46.364308383768396,20.355238639088615,45.80734452834427,-8.129000000000001,46.262,SHARF,2
-10.13392921427958,46.33907133903688,-10.029865713553798,46.50774587991044,20.582850948435578,45.94788014126756,-8.129000000000001,46.262,SHARF,2
-9.99511472669681,46.515550047685544,-9.911526036735587,46.64846684891278,20.819493854892265,46.07984634480246,-7.798000000000002,46.445,SHARF,2
-9.877057744392639,46.66006611433315,-9.795849172127763,46.787650585890525,21.057350264871474,46.20955287071909,-7.460000000000001,46.611000000000004,SHARF,2
-9.761198985101121,46.798147527317724,-9.67997713633961,46.92330077380289,21.29671639863801,46.33666471043439,-7.460000000000001,46.611000000000004,SHARF,2
-9.72170643346044,46.805814681101886,-9.457124357437202,47.18250604913713,21.775096041106284,46.58880679177093,-7.460000000000001,46.611000000000004,SHARF,2
-9.450675398887864,47.15618493938927,-9.350354984080312,47.3037421961234,22.01873649668113,46.70764532175656,-7.118000000000002,46.764,SHARF,2
-9.332422855471345,47.289043825457874,-9.242267991980134,47.419544525777305,22.263668750230682,46.823667758588044,-6.772000000000002,46.904,SHARF,2
-9.217320035725136,47.411925953529064,-9.136066852806238,47.52643237384849,22.50763652300367,46.94487516387557,-6.423000000000002,47.03,SHARF,2
-9.107751324463393,47.5173856127303,-9.026167049453898,47.627710532483775,22.755964793023164,47.054900961744806,-6.423000000000002,47.03,SHARF,2
-9.099697804934904,47.4635205580674,-8.798187370059656,47.80715579112068,23.25725417068442,47.2656747071927,-6.423000000000002,47.03,SHARF,2
-8.786295782926077,47.76178171286468,-8.678185532838912,47.888510854312976,23.511733836176614,47.37415516782009,-6.07,47.143,SHARF,2
-8.678305448461781,47.82424416743851,-8.552158529606281,47.964809125206045,23.766348406742576,47.47195670546927,-5.714000000000002,47.242000000000004,SHARF,2
-8.516231745191373,47.93472926421207,-8.42169184855221,48.03530325579559,24.022485467918045,47.56660774674012,-5.714000000000002,47.242000000000004,SHARF,2
-8.380749579258355,48.00703265592577,-8.28607980051183,48.10188349219084,24.28006049059341,47.65835290392132,-5.353999999999999,47.327,SHARF,2
-8.32241930182107,47.96765009081134,-8.002442748141892,48.22033422941437,24.805215407971374,47.838850692220625,-4.995000000000001,47.398,SHARF,2
-7.9793424893504845,48.1659379017105,-7.85355022624075,48.270786485964976,25.06695709009348,47.92190705052088,-4.995000000000001,47.398,SHARF,2
-7.830761980180638,48.21033388560586,-7.699011805950798,48.31462960160051,25.33019634936143,48.00156446802099,-4.635000000000002,47.453,SHARF,2
-7.65020433300195,48.267771800733236,-7.539128274519316,48.349976767300035,25.594072538437796,48.08892175930813,-4.635000000000002,47.453,SHARF,2
-7.497516053608982,48.294321321556126,-7.372249407742769,48.379725222527156,25.859864199402523,48.16207495739513,-4.274000000000001,47.494,SHARF,2
-7.416623936770692,48.23074138080403,-7.014408956437863,48.422620765528265,26.394420269729682,48.29835133935143,-3.911999999999999,47.522,SHARF,2
-7.2485575107781814,48.22099174563355,-6.8223199304573745,48.44074690189451,26.661479098865172,48.37577618888115,-3.911999999999999,47.522,SHARF,2
-6.97274776188271,48.23470440046965,-6.4168988293242695,48.479789024727246,27.201906555849288,48.491192413819704,-3.5500000000000007,47.535000000000004,SHARF,2
-6.40664074575431,48.40519279259288,-6.2040774965979715,48.50283119276442,27.473359963451735,48.54416337162643,-3.1900000000000013,47.537,SHARF,2
-6.152422088357451,48.45125808018397,-5.985146207204754,48.52887420751574,27.745882369851024,48.59628168404957,-3.1900000000000013,47.537,SHARF,2
-5.930393200150236,48.48538313523834,-5.761946058518658,48.561053056313696,28.018999319545085,48.641784315607566,-2.8279999999999994,47.521,SHARF,2
-5.709988417203166,48.520958172387935,-5.535968311068996,48.59726829622074,28.29272012875915,48.683584812191135,-2.8279999999999994,47.521,SHARF,2
-5.486992898584805,48.56346808148395,-5.310894608758036,48.64058059726562,28.566744820073172,48.72250307217646,-2.469000000000001,47.496,SHARF,2
-5.638124407603985,48.451173526703435,-4.865425934689137,48.739207062516215,29.11865009223066,48.79499227804113,-2.1090000000000018,47.454,SHARF,2
-4.897655393513755,48.689720555898795,-4.64965480264237,48.79356046281215,29.394225353448448,48.82341727049757,-2.1090000000000018,47.454,SHARF,2
-4.843548775923609,48.67546578616667,-4.4397249856293,48.84726871460036,29.67026741013295,48.84822411188596,-2.1090000000000018,47.454,SHARF,2
-4.421108955827873,48.82066657557342,-4.235806304656081,48.901460084028834,29.948703161319536,48.88066486822747,-1.7510000000000012,47.401,SHARF,2
-4.194051417290226,48.886482881218605,-4.037231650782092,48.953262860501205,30.225203632985718,48.89896677557532,-1.3949999999999996,47.333,SHARF,2
-4.129924354575467,48.87335271620129,-3.6559976368934066,49.05021152544723,30.77896522263507,48.92559389654585,-1.0420000000000016,47.255,SHARF,2
-3.7193761704887183,48.995956382358514,-3.4731428905398025,49.09172636772892,31.059086361212664,48.94596349005123,-1.0420000000000016,47.255,SHARF,2
-3.919853892912396,48.8938619648348,-3.115596481639555,49.14864551507676,31.61339027137198,48.95095874764913,-0.6900000000000013,47.165,SHARF,2
-4.110394014776755,48.794638986490654,-2.939168904570821,49.161442631960455,31.89089530936878,48.94883932128278,-0.34199999999999875,47.065000000000005,SHARF,2
-4.310936862222928,48.69262178594652,-2.7631672925051967,49.16805398620696,32.16673262349471,48.94850170466347,-0.34199999999999875,47.065000000000005,SHARF,2
-4.494113439187563,48.594997937155576,-2.587983128079274,49.16552077169781,32.44394924845108,48.93928844302595,-0.34199999999999875,47.065000000000005,SHARF,2
-4.68445004538396,48.49555456559865,-2.4136413556729197,49.16017369136477,32.72087515909292,48.926683659272605,0.004000000000001336,46.953,SHARF,2
-4.833085315498913,48.405070441204835,-2.2391851872235264,49.14970998180127,32.99765991771384,48.91110098128889,0.3470000000000013,46.83,SHARF,2
-4.233495553013742,48.462806676935614,-1.8908391617779439,49.12027694918144,33.54947201419065,48.88124084556978,0.6900000000000013,46.698,SHARF,2
-3.6342332473060277,48.550072976905334,-1.717519324698949,49.101650449042516,33.82550063739958,48.85651647742536,0.6900000000000013,46.698,SHARF,2
-1.7920824639120656,49.00439849851807,-1.5458286719653418,49.079997250678375,34.10118613522036,48.82862701007842,1.0279999999999987,46.558,SHARF,2
-1.5242585444732826,49.02600025991446,-1.3731650200580388,49.056541907925656,34.384244467707475,48.8077254032218,1.3589999999999982,46.4,SHARF,2
-1.4861526890824708,48.97217101043785,-1.0317715437717816,49.002016557185726,34.93441579187033,48.73667427785079,1.3589999999999982,46.4,SHARF,2
-1.0387869068419184,48.95513677728153,-0.8616365821800452,48.97094676787011,35.20924306829816,48.69750479482764,1.3589999999999982,46.4,SHARF,2
-0.8413823747143875,48.925878917853964,-0.6918885836731897,48.937593363062206,35.48954642129753,48.66088965143617,1.6849999999999987,46.225,SHARF,2
-0.666740975569446,48.892827509023846,-0.5219900212877915,48.9017954891526,35.764124360915424,48.616518644947355,2.0060000000000002,46.042,SHARF,2
-0.6374868710007036,48.83229896761719,-0.1846405624868389,48.81896877408195,36.31126795214082,48.51831308809923,2.3260000000000005,45.853,SHARF,2
-0.19484188572698272,48.77127230691501,-0.016684761798490755,48.770792731791474,36.59310926516803,48.47349892272624,2.3260000000000005,45.853,SHARF,2
-0.0005183973636033171,48.720241579816914,0.14954479352786582,48.717786256054325,36.86402025550287,48.413966973394054,2.6439999999999984,45.660000000000004,SHARF,2
0.17126169950381,48.6664473749693,0.3166790118968921,48.661203810125066,37.1345484669173,48.3517537600588,2.9549999999999983,45.452,SHARF,2
0.33941384248612794,48.60793659331311,0.484161971639682,48.59949419556964,37.404446260616545,48.28758943368925,2.9549999999999983,45.452,SHARF,2
0.36455764491170034,48.53664299845817,0.8173739613736882,48.46353952205251,37.94824269867306,48.158832650917496,3.257999999999999,45.226,SHARF,2
0.8042263093170318,48.41398385615269,0.983946457591553,48.390977136362245,38.21687914001331,48.08588468535206,3.257999999999999,45.226,SHARF,2
0.997521492260746,48.33682306974953,1.1491439424473082,48.316345702290576,38.48509199045546,48.011124142840366,3.5539999999999985,44.986000000000004,SHARF,2
1.1680983825355955,48.26224056619005,1.314791144995985,48.24032372897045,38.75940997765735,47.94277795939507,3.846,44.739000000000004,SHARF,2
1.3332399568965974,48.18570768938807,1.4780514885750133,48.16148695084771,39.02651763318763,47.863101066957036,3.846,44.739000000000004,SHARF,2
1.353928321220267,48.11342378506834,1.8021597849910767,47.99368837095394,39.55721885361381,47.69322530712887,4.134999999999998,44.482,SHARF,2
1.784729069966353,47.94583444573458,1.9633737273785,47.903810396823545,39.826309230244156,47.60810773159638,4.134999999999998,44.482,SHARF,2
1.9725168924578074,47.846240718573576,2.1232374139154295,47.80860456224086,40.08815698614331,47.513891818775285,4.416999999999998,44.212,SHARF,2
2.137745460957682,47.74916752035531,2.283614832250541,47.70963145657197,40.34903470881171,47.41682473833236,4.416999999999998,44.212,SHARF,2
2.1571171404726774,47.66931108889243,2.6025639701510883,47.49866737009593,40.87402082732709,47.22060670283627,4.416999999999998,44.212,SHARF,2
2.5816580833950526,47.449729344770844,2.7612728655121637,47.38722456175851,41.13210590127152,47.11482241772534,4.690999999999999,43.93,SHARF,2
2.614505320109027,47.3603085582429,3.0734725215609484,47.15456137584859,41.6439728357674,46.894106387673425,4.959,43.642,SHARF,2
3.046392050164186,47.10791009971589,3.227234157156143,47.033234232873845,41.90688803539963,46.793757770022296,5.224,43.342,SHARF,2
3.229183060012027,46.97200828627782,3.379293958542088,46.90763308770656,42.159341753696715,46.67587516639726,5.481,43.037,SHARF,2
3.2432086722044478,46.88676609753855,3.6809008599859947,46.64580207815151,42.66003558860854,46.43212201204936,5.727,42.718,SHARF,2
3.6526492924328617,46.60001191366595,3.830127036505848,46.50916200560111,42.91863552866584,46.31117628162005,5.727,42.718,SHARF,2
3.828822856495348,46.44645124132768,3.977788814224122,46.36762824935433,43.16569326006809,46.182636824355356,5.727,42.718,SHARF,2
3.9809250920892585,46.30166040312191,4.1240243414787985,46.221961496584434,43.41178214130912,46.05185969686514,5.965,42.396,SHARF,2
4.126152874269198,46.15333640192522,4.268334275702166,46.0692181169604,43.656169866583426,45.918217030142465,6.202,42.066,SHARF,2
4.068365211157384,46.107438654684344,4.548971268825137,45.744089187300986,44.142746175565556,45.64703439031698,6.434999999999999,41.729,SHARF,2
4.500401525231129,45.70226599380024,4.68331332339558,45.57223232163418,44.380089856427844,45.5039493956783,6.434999999999999,41.729,SHARF,2
4.662547531138171,45.50478892965862,4.811792280528279,45.39302830927285,44.61476058760241,45.3580213648641,6.663,41.386,SHARF,2
4.733459415045096,45.37281820710933,4.936241400554526,45.211658711276286,44.85777485816832,45.210923957490344,6.882,41.036,SHARF,2
4.915752697625155,45.14334054681566,5.056083580542927,45.028169313153825,45.08976273713871,45.060601928136464,6.882,41.036,SHARF,2
4.839810187431015,45.11523261665286,5.28384142415371,44.65972022573748,45.551223210290246,44.75357144078345,6.882,41.036,SHARF,2
5.231240967710449,44.62848881468282,5.392527408642104,44.47502608790165,45.79394376609637,44.60116986117007,7.094999999999999,40.678000000000004,SHARF,2
5.369141272480271,44.41432181025534,5.497558983034886,44.28963682103312,46.02124225874678,44.44247926873839,7.301,40.313,SHARF,2
5.3306118809946055,44.35245985586746,5.6998078403825785,43.91940264237124,46.4708196495358,44.11769261743294,7.501999999999999,39.938,SHARF,2
5.653583705020035,43.89141914184911,5.797506007127039,43.73401988502447,46.705880377398394,43.952889206321636,7.501999999999999,39.938,SHARF,2
5.77436081605548,43.67747845615253,5.890301416770465,43.54821535513783,46.9263307642686,43.785508838513145,7.702,39.564,SHARF,2
5.871888913326053,43.48695469611513,5.980209308756983,43.36173899536139,47.14524392151217,43.616067199372544,7.897,39.185,SHARF,2
5.84127745884136,43.4142613021324,6.144969969454502,42.98323566693948,47.58530672479864,43.272765668431056,7.897,39.185,SHARF,2
6.067481239253685,43.0035544932288,6.219842210349824,42.80165794322478,47.797996625180716,43.09676594879461,8.083,38.800000000000004,SHARF,2
6.19208079932034,42.752887190368966,6.295388636904934,42.6154975507712,48.01003724210119,42.91951107516618,8.261,38.404,SHARF,2
6.275355131614614,42.56070446019354,6.369865551848779,42.43176619239777,48.221163341198405,42.740944032056944,8.261,38.404,SHARF,2
6.253284839447955,42.48750833922376,6.520641619347365,42.05942832714069,48.64111601098307,42.38127685476574,8.436,38.007000000000005,SHARF,2
6.4686392032425095,42.0706970087949,6.597007092952184,41.88058861721487,48.848238814374966,42.19788990412342,8.436,38.007000000000005,SHARF,2
6.5750848063525655,41.83777598530518,6.668390256403355,41.69886046549811,49.05371848568897,42.01292586995189,8.607,37.604,SHARF,2
6.535871035729541,41.83027148193691,6.739774907336035,41.51713447481664,49.26877008140267,41.82621642907092,8.772,37.193000000000005,SHARF,2
6.716528420063674,41.47795042409302,6.8094094895607125,41.33581148778621,49.47095114487504,41.63782129856164,8.772,37.193000000000005,SHARF,2
6.705232369553976,41.405559794348676,6.9501905169215386,40.97341144929609,49.87078443434458,41.25594664366568,8.772,37.193000000000005,SHARF,2
6.919751694968223,40.95921483118293,7.020739840180495,40.79026398078135,50.07884825556186,41.064415078509164,8.93,36.778,SHARF,2
6.914567667020526,40.880417607846006,7.163326963542569,40.417370467108135,50.47109550936858,40.67366518254601,9.075999999999999,36.356,SHARF,2
7.032212171149586,40.597564977019275,7.237889487674601,40.235902991933486,50.66565961878703,40.47627305549955,9.219999999999999,35.931000000000004,SHARF,2
7.2149141135487165,40.21316028287444,7.307412616859193,40.05201163303027,50.8688404318018,40.28246205386235,9.359,35.499,SHARF,2
7.188888697806078,40.20637852534957,7.375298326918932,39.87137458258528,51.059756417864406,40.081984296866295,9.359,35.499,SHARF,2
7.248966164006475,40.01126174001458,7.506387244690887,39.51126293313373,51.435030515562744,39.67582601037523,9.496,35.062000000000005,SHARF,2
7.479900404777507,39.509326293293206,7.572752787847214,39.335665168551486,51.627540762257325,39.468455237062635,9.496,35.062000000000005,SHARF,2
7.543506637502967,39.350109415911405,7.641958594293689,39.168743627181875,51.811179139495664,39.261661261204026,9.496,35.062000000000005,SHARF,2
7.544159885655021,39.31028463235699,7.707889545495832,39.00586615586851,51.99399941742279,39.05362054919406,9.628,34.624,SHARF,2
7.424036799879552,39.50052687631548,7.867577446601319,38.70130400615819,52.36456319430275,38.642672657114105,9.75,34.181000000000004,SHARF,2
7.304218476674374,39.690230897393604,7.959510591135086,38.54994777975661,52.54208341976927,38.430158490494115,9.866,33.730000000000004,SHARF,2
7.1840931180320045,39.88048042441824,8.055336078596003,38.39209118159916,52.71852396253139,38.216688015150524,9.866,33.730000000000004,SHARF,2
7.07126931424743,40.0582416638006,8.161486097165305,38.22485800442557,52.8939758376478,38.002050125583004,9.979,33.272,SHARF,2
6.992835079802083,40.17823190512541,8.272478557893425,38.05464533045863,53.06798952850048,37.78608159904586,10.09,32.814,SHARF,2
6.872818986988902,40.36854465657034,8.63812789474732,37.22447621656759,53.410890351478706,37.35068039805775,10.09,32.814,SHARF,2
6.752800667418234,40.558861585705046,8.77030115599728,36.911510496568305,53.579713158619775,37.13096272409054,10.09,32.814,SHARF,2
6.632782368971367,40.749178465042505,8.978813322462988,36.373887795948136,53.9228537716419,36.69448435928204,10.197,32.356,SHARF,2
6.537239505489079,40.88839070791326,9.065437657866688,36.12900032764533,54.086698821431,36.47116652427285,10.299999999999999,31.891,SHARF,2
