1715097363.60136,0.0976742790705215,0.0596742790705212,-0.180912608497287,<built-in method item of numpy.ndarray object at 0x7bea38246370>,0.998890328195939,0.998889492580059
1715097363.67001,0.0980124400681847,0.0600124400681845,-0.175848325120513,<built-in method item of numpy.ndarray object at 0x7bea38908ed0>,0.998890211784035,0.998889259756252
1715097363.73956,0.098780787288359,0.0577807872883587,-0.197498155105279,<built-in method item of numpy.ndarray object at 0x7bea3828e910>,0.99888392809082,0.998876692369823
1715097363.81143,0.0992472880250538,0.0542472880250538,-0.226840591279472,<built-in method item of numpy.ndarray object at 0x7bea38909710>,0.99888976026099,0.998888356710163
1715097363.88172,0.10008665878424,0.0490866587842399,-0.212019427932032,<built-in method item of numpy.ndarray object at 0x7bea38226f10>,0.998881271224835,0.998871378637851
1715097363.95334,0.0963285978445484,0.0413285978445487,-0.224056492293032,<built-in method item of numpy.ndarray object at 0x7bea3820fdb0>,0.9988891621215,0.998887160431182
1715097364.04847,0.0909355130833492,0.03193551308335,-0.231631937869771,<built-in method item of numpy.ndarray object at 0x7bea386a21f0>,0.998841696986921,0.998792230162025
1715097364.11668,0.0907515814613294,0.0317515814613301,-0.206956607115026,<built-in method item of numpy.ndarray object at 0x7bea381cf270>,0.998888203180461,0.998885242549105
1715097364.18277,0.0936055114176194,0.0346055114176202,-0.169267513346856,<built-in method item of numpy.ndarray object at 0x7bea386a1830>,0.99885670457289,0.998822245333961
1715097364.25014,0.0983848032382767,0.0363848032382773,-0.211136234566526,<built-in method item of numpy.ndarray object at 0x7bea388b4450>,0.998878551254705,0.998865938697591
1715097364.31905,0.101227332940567,0.0272273329405669,-0.273243021328558,<built-in method item of numpy.ndarray object at 0x7bea386a11d0>,0.998886193809346,0.998881223806873
1715097364.39148,0.106593073197884,0.0215930731978852,-0.32450749626673,<built-in method item of numpy.ndarray object at 0x7bea381cecd0>,0.998742056894825,0.998592949977833
1715097364.46315,0.105187911206423,0.010187911206424,-0.408889547544944,<built-in method item of numpy.ndarray object at 0x7bea38702e50>,0.998860290639787,0.998829417467757
1715097364.53615,0.112757904726543,0.0177579047265439,-0.352424694957963,<built-in method item of numpy.ndarray object at 0x7bea3878cc90>,0.996988497502901,0.995085831193984
1715097364.60877,0.119288070533437,0.0182880705334382,-0.450214569329984,<built-in method item of numpy.ndarray object at 0x7bea3878d890>,0.998848290210329,0.998805416608839
1715097364.67832,0.112135703468028,0.00113570346802892,-0.528235516837504,<built-in method item of numpy.ndarray object at 0x7bea38700cf0>,0.918082604792756,0.837274045773693
1715097364.74614,0.103348519306618,-0.0196514806933814,-0.640120051028199,<built-in method item of numpy.ndarray object at 0x7bea3820d650>,0.998581328352516,0.998271492893215
1715097364.81664,0.098463957096225,-0.0245360429037743,-0.586539310731335,<built-in method item of numpy.ndarray object at 0x7bea386cfa50>,0.998500022778238,0.998108881744657
1715097364.88808,0.0969212741354837,-0.0380787258645161,-0.643817003958146,<built-in method item of numpy.ndarray object at 0x7bea3820c1b0>,0.61110505222667,0.223318940641522
1715097364.96323,0.100123682705447,-0.0438763172945533,-0.749635569792271,<built-in method item of numpy.ndarray object at 0x7bea38728750>,0.993746196767983,0.988601229724148
1715097365.03602,0.111981289379315,-0.0320187106206853,-0.606790454143144,<built-in method item of numpy.ndarray object at 0x7bea3828ca50>,0.995619996735331,0.992348829658843
1715097365.10916,0.122633896132424,-0.0263661038675751,-0.706884622016549,<built-in method item of numpy.ndarray object at 0x7bea389092f0>,0.981314464559864,0.963737765307909
1715097365.18268,0.144812403222701,-0.00418759677729769,-0.551650762358261,<built-in method item of numpy.ndarray object at 0x7bea3828d710>,0.981298583709296,0.963706003606774
1715097365.25519,0.155733368291113,-0.004266631708887,-0.647838788276368,<built-in method item of numpy.ndarray object at 0x7bea38224390>,0.94466353256162,0.890435901311422
1715097365.32815,0.178466018877534,0.00946601887753396,-0.682811750835132,<built-in method item of numpy.ndarray object at 0x7bea38224c30>,0.9446201716951,0.890349179578381
1715097365.39979,0.191894830766787,0.0128948307667871,-0.789377144888036,<built-in method item of numpy.ndarray object at 0x7bea3820f1b0>,0.898923009206673,0.798954854601528
1715097365.46598,0.201413328911693,0.0144133289116941,-0.905928698657636,<built-in method item of numpy.ndarray object at 0x7bea3890b870>,0.846266199367073,0.693641234922328
1715097365.53342,0.221927172424837,0.0349271724248374,-0.72766033236633,<built-in method item of numpy.ndarray object at 0x7bea385a2010>,0.846159338105994,0.69342751240017
1715097365.59903,0.23368560937761,0.0416856093776101,-0.837701995335967,<built-in method item of numpy.ndarray object at 0x7bea385b81b0>,0.814139233751048,0.629387303690278
1715097365.66382,0.244693458875507,0.0526934588755069,-0.7360769787294,<built-in method item of numpy.ndarray object at 0x7bea381e50b0>,0.791495529297738,0.584099894783658
1715097365.75506,0.262160889663794,0.0631608896637941,-0.772635052762309,<built-in method item of numpy.ndarray object at 0x7bea386a2c70>,0.79136086947309,0.583830575134361
1715097365.82137,0.274303677078047,0.0693036770780474,-0.883166766445068,<built-in method item of numpy.ndarray object at 0x7bea38759350>,0.734901968812574,0.47091277381333
1715097365.89718,0.291975458679866,0.0779754586798651,-0.918132515346855,<built-in method item of numpy.ndarray object at 0x7bea386a0b70>,0.734561939640285,0.470232715468752
1715097365.96512,0.302493228343717,0.0824932283437178,-1.0368282078711,<built-in method item of numpy.ndarray object at 0x7bea385bbc90>,0.687818781783798,0.376746399755778
1715097366.03619,0.318572722726245,0.0985727227262465,-0.83273028219886,<built-in method item of numpy.ndarray object at 0x7bea3828c270>,0.686893936508715,0.374896709205612
1715097366.10569,0.328520076324805,0.104520076324804,-0.954349147914743,<built-in method item of numpy.ndarray object at 0x7bea381e67f0>,0.650662387100741,0.302433610389664
1715097366.17802,0.338031543733678,0.114031543733678,-0.839163527955301,<built-in method item of numpy.ndarray object at 0x7bea38caf7b0>,0.635968905155239,0.27304664649866
1715097366.24932,0.353748685043774,0.127748685043775,-0.879938895974244,<built-in method item of numpy.ndarray object at 0x7bea386cf450>,0.627674097008418,0.256457030205018
1715097366.31592,0.363677035923909,0.133677035923909,-1.00492809346471,<built-in method item of numpy.ndarray object at 0x7bea386a0cf0>,0.592986380402622,0.187081596993425
1715097366.38159,0.382069970559391,0.147069970559392,-1.04629332701583,<built-in method item of numpy.ndarray object at 0x7bea38759890>,0.562788765960968,0.126686368110118
1715097366.44876,0.392284187070517,0.153284187070518,-1.18210308220187,<built-in method item of numpy.ndarray object at 0x7bea381cf0f0>,0.527288672447317,0.0556861810828148
1715097366.51846,0.401102797975997,0.162102797975998,-1.05625642882063,<built-in method item of numpy.ndarray object at 0x7bea3878f810>,0.508670577054296,0.0184499902967728
1715097366.5887,0.417776229293915,0.175776229293916,-1.1059666008789,<built-in method item of numpy.ndarray object at 0x7bea38702490>,0.50215924985097,0.00542733589012193
1715097366.65773,0.425693498493262,0.178693498493262,-1.25496700226366,<built-in method item of numpy.ndarray object at 0x7bea3878e610>,0.500261202922549,0.00163124203327914
1715097366.72588,0.427732500172421,0.180732500172421,-1.1190147597081,<built-in method item of numpy.ndarray object at 0x7bea3820c8d0>,0.49976111757523,0.000631071338642593
1715097366.79424,0.438325996409848,0.186325996409849,-1.17866210908142,<built-in method item of numpy.ndarray object at 0x7bea386a0510>,0.499634710250073,0.000378256688327305
1715097366.86513,0.440820499269677,0.183820499269677,-1.34065252036018,<built-in method item of numpy.ndarray object at 0x7bea3878e970>,0.499602878743432,0.000314593675045616
1715097366.93521,0.450628203349937,0.193628203349937,-1.08209957815216,<built-in method item of numpy.ndarray object at 0x7bea387033f0>,0.499594905136666,0.000298646461514181
1715097367.01627,0.455475566494688,0.194475566494689,-1.24863064101251,<built-in method item of numpy.ndarray object at 0x7bea3820eeb0>,0.499592910926015,0.000294658040212661
1715097367.08475,0.461356529341783,0.197356529341783,-1.31624000321745,<built-in method item of numpy.ndarray object at 0x7bea3826a910>,0.499592412208345,0.000293660604872356
1715097367.15506,0.466854708149211,0.202854708149212,-1.14385056333287,<built-in method item of numpy.ndarray object at 0x7bea38909e90>,0.499592287489996,0.000293411168173549
1715097367.22489,0.473254169372153,0.208254169372152,-1.33575396267293,<built-in method item of numpy.ndarray object at 0x7bea381e4cf0>,0.499592256300818,0.000293348789818723
1715097367.29521,0.484404233155442,0.218404233155442,-1.40386046689234,<built-in method item of numpy.ndarray object at 0x7bea3890aeb0>,0.499592248501135,0.000293333190451765
1715097367.36523,0.490422925769568,0.217422925769569,-1.58517431440141,<built-in method item of numpy.ndarray object at 0x7bea3820f8d0>,0.499592246550617,0.000293329289416239
1715097367.46072,0.496045459062382,0.217045459062382,-1.64650895499237,<built-in method item of numpy.ndarray object at 0x7bea386cde90>,0.499592246062839,0.00029332831385889
1715097367.53051,0.505411539585998,0.226411539585998,-1.30402803250042,<built-in method item of numpy.ndarray object at 0x7bea388b4d50>,0.499592245940857,0.000293328069894918
1715097367.59774,0.510359513972523,0.228359513972523,-1.47928567949063,<built-in method item of numpy.ndarray object at 0x7bea38774f90>,0.499592245910352,0.000293328008885261
1715097367.66435,0.515752096703501,0.233752096703501,-1.29496397721192,<built-in method item of numpy.ndarray object at 0x7bea38245110>,0.499592245902723,0.000293327993628179
1715097367.73177,0.521544413740087,0.239544413740087,-1.34610811216916,<built-in method item of numpy.ndarray object at 0x7bea38774ed0>,0.499592245900815,0.000293327989812741
1715097367.79905,0.527660475091736,0.242660475091736,-1.52887759441955,<built-in method item of numpy.ndarray object at 0x7bea38245110>,0.499592245900338,0.00029332798885859
1715097367.86543,0.52932755518437,0.240327555184371,-1.73657728750173,<built-in method item of numpy.ndarray object at 0x7bea386a27f0>,0.499592245900219,0.000293327988619979
1715097367.93458,0.541355780981754,0.252355780981754,-1.38846017917999,<built-in method item of numpy.ndarray object at 0x7bea38cac450>,0.499592245900189,0.000293327988560308
1715097368.0039,0.547567338063711,0.254567338063712,-1.57172552101613,<built-in method item of numpy.ndarray object at 0x7bea38728c90>,0.499592245900182,0.000293327988545386
1715097368.07571,0.546704269492187,0.254704269492187,-1.78207614723584,<built-in method item of numpy.ndarray object at 0x7bea387584b0>,0.49959224590018,0.000293327988541654
1715097368.14726,0.557357735283453,0.265357735283453,-1.42413597294957,<built-in method item of numpy.ndarray object at 0x7bea38701590>,0.499592245900179,0.000293327988540721
1715097368.21706,0.563746722680523,0.269746722680523,-1.60974833154712,<built-in method item of numpy.ndarray object at 0x7bea38caf1b0>,0.499592245900179,0.000293327988540488
1715097368.28776,0.567691719686887,0.273691719686887,-1.23825797357155,<built-in method item of numpy.ndarray object at 0x7bea386e2af0>,0.499592245900179,0.000293327988540429
1715097368.35783,0.572813916389757,0.275813916389756,-1.42139237511113,<built-in method item of numpy.ndarray object at 0x7bea3826a430>,0.499592245900179,0.000293327988540415
1715097368.42828,0.576043060279786,0.278043060279786,-1.46085465370894,<built-in method item of numpy.ndarray object at 0x7bea38224ed0>,0.499592245900179,0.000293327988540411
1715097368.49831,0.580596178583022,0.283596178583022,-1.64704642402653,<built-in method item of numpy.ndarray object at 0x7bea3872a010>,0.499592245900179,0.00029332798854041
1715097368.57017,0.585773840078611,0.286773840078612,-1.85987896293626,<built-in method item of numpy.ndarray object at 0x7bea3828cb70>,0.499592245900179,0.00029332798854041
1715097368.63841,0.595770950496188,0.296770950496188,-1.48231026807543,<built-in method item of numpy.ndarray object at 0x7bea3820de90>,0.499592245900179,0.00029332798854041
1715097368.70704,0.595183679370197,0.298183679370196,-1.67638134829152,<built-in method item of numpy.ndarray object at 0x7bea385b8db0>,0.499592245900179,0.00029332798854041
1715097368.77755,0.59953370371481,0.30053370371481,-1.89399302871905,<built-in method item of numpy.ndarray object at 0x7bea386cd890>,0.499592245900179,0.00029332798854041
1715097368.85241,0.601103469351523,0.301103469351524,-1.94382967268763,<built-in method item of numpy.ndarray object at 0x7bea385a17d0>,0.499592245900179,0.00029332798854041
1715097368.92389,0.605464507236049,0.30546450723605,-1.70303920701313,<built-in method item of numpy.ndarray object at 0x7bea385a2cd0>,0.499592245900179,0.00029332798854041
1715097368.99844,0.615624303298577,0.313624303298577,-1.74856017877029,<built-in method item of numpy.ndarray object at 0x7bea385d3e70>,0.499592245900179,0.00029332798854041
1715097369.0695,0.616296682515543,0.317296682515544,-1.94524488960964,<built-in method item of numpy.ndarray object at 0x7bea385d2b50>,0.499592245900179,0.00029332798854041
1715097369.14195,0.625972977255364,0.326972977255365,-1.54665943887178,<built-in method item of numpy.ndarray object at 0x7bea386a3e70>,0.499592245900179,0.00029332798854041
1715097369.23673,0.628901440452043,0.331901440452043,-1.56455636900063,<built-in method item of numpy.ndarray object at 0x7bea388b5110>,0.499592245900179,0.00029332798854041
1715097369.30927,0.633837584698056,0.334837584698056,-1.76005148210558,<built-in method item of numpy.ndarray object at 0x7bea388b6370>,0.499592245900179,0.00029332798854041
1715097369.38559,0.644000139042957,0.341000139042958,-1.8047461467516,<built-in method item of numpy.ndarray object at 0x7bea3826b7b0>,0.499592245900179,0.00029332798854041
1715097369.45793,0.640892354194484,0.338892354194484,-2.00693575335293,<built-in method item of numpy.ndarray object at 0x7bea382691d0>,0.499592245900179,0.00029332798854041
1715097369.53373,0.649171160522339,0.347171160522339,-1.59461999349633,<built-in method item of numpy.ndarray object at 0x7bea386a0630>,0.499592245900179,0.00029332798854041
1715097369.60639,0.654882160541648,0.352882160541648,-1.80060815596328,<built-in method item of numpy.ndarray object at 0x7bea3890b7b0>,0.499592245900179,0.00029332798854041
1715097369.67806,0.657159685267063,0.355159685267063,-1.38419561944937,<built-in method item of numpy.ndarray object at 0x7bea38728690>,0.499592245900179,0.00029332798854041
1715097369.74905,0.662193254449459,0.361193254449459,-1.59096245128779,<built-in method item of numpy.ndarray object at 0x7bea3872a7f0>,0.499592245900179,0.00029332798854041
1715097369.82573,0.667982125344856,0.365982125344856,-1.82737193229833,<built-in method item of numpy.ndarray object at 0x7bea381e6e50>,0.499592245900179,0.00029332798854041
1715097369.89765,0.669468588217361,0.366468588217362,-1.88202532409516,<built-in method item of numpy.ndarray object at 0x7bea3826bc90>,0.499592245900179,0.00029332798854041
1715097369.97069,0.673921478730165,0.373921478730166,-2.09376005207318,<built-in method item of numpy.ndarray object at 0x7bea381ceb50>,0.499592245900179,0.00029332798854041
1715097370.04804,0.672595057456353,0.374595057456353,-2.14157113233862,<built-in method item of numpy.ndarray object at 0x7bea381e78d0>,0.499592245900179,0.00029332798854041
1715097370.12319,0.677150669964295,0.379150669964295,-1.87444323271551,<built-in method item of numpy.ndarray object at 0x7bea38881dd0>,0.499592245900179,0.00029332798854041
1715097370.1969,0.68777740704345,0.39277740704345,-1.92376425925713,<built-in method item of numpy.ndarray object at 0x7bea38702b50>,0.499592245900179,0.00029332798854041
1715097370.26867,0.687455705866203,0.393455705866203,-2.14001125752785,<built-in method item of numpy.ndarray object at 0x7bea3878f7b0>,0.499592245900179,0.00029332798854041
1715097370.3368,0.696028878804259,0.402028878804259,-1.70149047122472,<built-in method item of numpy.ndarray object at 0x7bea3878fed0>,0.499592245900179,0.00029332798854041
1715097370.40307,0.701566604633434,0.409566604633434,-1.91540692866949,<built-in method item of numpy.ndarray object at 0x7bea3828d3b0>,0.499592245900179,0.00029332798854041
1715097370.47175,0.698903509054031,0.411903509054032,-2.16148819375866,<built-in method item of numpy.ndarray object at 0x7bea385a0870>,0.499592245900179,0.00029332798854041
1715097370.54917,0.706086947450721,0.423086947450721,-2.21693377665297,<built-in method item of numpy.ndarray object at 0x7bea386cf2d0>,0.499592245900179,0.00029332798854041
1715097370.61704,0.710773483562953,0.427773483562954,-1.94216331798714,<built-in method item of numpy.ndarray object at 0x7bea3878ced0>,0.499592245900179,0.00029332798854041
1715097370.68714,0.708996064737739,0.42899606473774,-1.99085791524664,<built-in method item of numpy.ndarray object at 0x7bea38224ab0>,0.499592245900179,0.00029332798854041
1715097370.75569,0.712281329158293,0.436281329158293,-2.2077517135164,<built-in method item of numpy.ndarray object at 0x7bea385dc4b0>,0.499592245900179,0.00029332798854041
1715097370.8236,0.71619895843868,0.44019895843868,-1.95738994389643,<built-in method item of numpy.ndarray object at 0x7bea38caebb0>,0.499592245900179,0.00029332798854041
1715097370.91679,0.715164471141929,0.443164471141929,-2.01111576279111,<built-in method item of numpy.ndarray object at 0x7bea3878fe70>,0.499592245900179,0.00029332798854041
1715097370.982,0.721044778025692,0.453044778025693,-2.03009495174854,<built-in method item of numpy.ndarray object at 0x7bea38882250>,0.499592245900179,0.00029332798854041
1715097371.04941,0.716348958478979,0.451348958478978,-2.24744716359054,<built-in method item of numpy.ndarray object at 0x7bea388b79f0>,0.499592245900179,0.00029332798854041
1715097371.11654,0.718455361967548,0.453455361967548,-1.99161157100048,<built-in method item of numpy.ndarray object at 0x7bea38882e50>,0.499592245900179,0.00029332798854041
1715097371.18433,0.723826223034672,0.458826223034672,-1.53310099708027,<built-in method item of numpy.ndarray object at 0x7bea385d2910>,0.499592245900179,0.00029332798854041
1715097371.26196,0.719651035958609,0.456651035958609,-1.75129084493479,<built-in method item of numpy.ndarray object at 0x7bea3828c270>,0.499592245900179,0.00029332798854041
1715097371.3285,0.724041386704986,0.462041386704986,-1.79116400325462,<built-in method item of numpy.ndarray object at 0x7bea38883930>,0.499592245900179,0.00029332798854041
1715097371.39549,0.727293187209899,0.4672931872099,-2.00983514175982,<built-in method item of numpy.ndarray object at 0x7bea3859c8d0>,0.499592245900179,0.00029332798854041
1715097371.46217,0.724402712640623,0.467402712640623,-2.25552060039785,<built-in method item of numpy.ndarray object at 0x7bea386e0e70>,0.499592245900179,0.00029332798854041
1715097371.53107,0.729994873496376,0.472994873496376,-1.79084581085537,<built-in method item of numpy.ndarray object at 0x7bea386e1d70>,0.499592245900179,0.00029332798854041
1715097371.60097,0.734045672290488,0.478045672290487,-2.008502511529,<built-in method item of numpy.ndarray object at 0x7bea387019b0>,0.499592245900179,0.00029332798854041
1715097371.66878,0.731319952193817,0.475319952193817,-1.74931513481009,<built-in method item of numpy.ndarray object at 0x7bea38881c50>,0.499592245900179,0.00029332798854041
1715097371.7395,0.736979567778047,0.480979567778046,-1.28504533344299,<built-in method item of numpy.ndarray object at 0x7bea381ce5b0>,0.499592245900179,0.00029332798854041
1715097371.8128,0.740832869755408,0.484832869755407,-1.50262953707772,<built-in method item of numpy.ndarray object at 0x7bea3872a790>,0.499592245900179,0.00029332798854041
1715097371.88383,0.740174062839652,0.485174062839653,-1.54224046804606,<built-in method item of numpy.ndarray object at 0x7bea3872b270>,0.499592245900179,0.00029332798854041
1715097371.95752,0.743048942985039,0.490048942985038,-1.75714291120565,<built-in method item of numpy.ndarray object at 0x7bea386a01b0>,0.499592245900179,0.00029332798854041
1715097372.03378,0.747450994453269,0.49645099445327,-1.7926525255164,<built-in method item of numpy.ndarray object at 0x7bea386e2bb0>,0.499592245900179,0.00029332798854041
1715097372.10936,0.751373450951954,0.502373450951954,-2.00390041051889,<built-in method item of numpy.ndarray object at 0x7bea386cc0f0>,0.499592245900179,0.00029332798854041
1715097372.18177,0.75823687174295,0.50923687174295,-1.53602022230655,<built-in method item of numpy.ndarray object at 0x7bea386a3930>,0.499592245900179,0.00029332798854041
1715097372.25717,0.758966160289149,0.51096616028915,-1.74474592471358,<built-in method item of numpy.ndarray object at 0x7bea38759050>,0.499592245900179,0.00029332798854041
1715097372.33046,0.764512522292469,0.515512522292468,-1.77839951722982,<built-in method item of numpy.ndarray object at 0x7bea38227c30>,0.499592245900179,0.00029332798854041
1715097372.40478,0.768300508123995,0.518300508123995,-1.98821125280126,<built-in method item of numpy.ndarray object at 0x7bea382265b0>,0.499592245900179,0.00029332798854041
1715097372.47501,0.767248756440532,0.517248756440532,-2.22991680208307,<built-in method item of numpy.ndarray object at 0x7bea385dd2f0>,0.499592245900179,0.00029332798854041
1715097372.54408,0.772785377189633,0.522785377189633,-1.76994299977965,<built-in method item of numpy.ndarray object at 0x7bea387769d0>,0.499592245900179,0.00029332798854041
1715097372.61588,0.776849047548159,0.527849047548159,-1.98318877842747,<built-in method item of numpy.ndarray object at 0x7bea38909f50>,0.499592245900179,0.00029332798854041
1715097372.68804,0.778701452324661,0.530701452324662,-2.01645193560387,<built-in method item of numpy.ndarray object at 0x7bea385ccff0>,0.499592245900179,0.00029332798854041
1715097372.76019,0.78248655284969,0.53248655284969,-2.22332801512658,<built-in method item of numpy.ndarray object at 0x7bea388838d0>,0.499592245900179,0.00029332798854041
1715097372.85994,0.785912792842907,0.534912792842907,-2.25506331552896,<built-in method item of numpy.ndarray object at 0x7bea3859d110>,0.499592245900179,0.00029332798854041
1715097372.93238,0.793104708708799,0.5421047087088,-1.76326074271614,<built-in method item of numpy.ndarray object at 0x7bea3859fb10>,0.499592245900179,0.00029332798854041
1715097373.00539,0.79756092570056,0.54656092570056,-1.96804826900159,<built-in method item of numpy.ndarray object at 0x7bea3828ce10>,0.499592245900179,0.00029332798854041
1715097373.07869,0.80046181214675,0.548461812146751,-2.00134169084018,<built-in method item of numpy.ndarray object at 0x7bea385d1c50>,0.499592245900179,0.00029332798854041
1715097373.15166,0.804591769060156,0.552591769060157,-1.71659255853435,<built-in method item of numpy.ndarray object at 0x7bea385deeb0>,0.499592245900179,0.00029332798854041
1715097373.22271,0.809031146479641,0.555031146479642,-1.9538165213413,<built-in method item of numpy.ndarray object at 0x7bea38775350>,0.499592245900179,0.00029332798854041
1715097373.29576,0.814706751866275,0.561706751866274,-1.99309728412769,<built-in method item of numpy.ndarray object at 0x7bea386e3870>,0.499592245900179,0.00029332798854041
1715097373.36714,0.819307769995339,0.56730776999534,-2.2044774167109,<built-in method item of numpy.ndarray object at 0x7bea3878da10>,0.499592245900179,0.00029332798854041
1715097373.43944,0.822262995090241,0.570262995090242,-1.74516183244706,<built-in method item of numpy.ndarray object at 0x7bea3859ec70>,0.499592245900179,0.00029332798854041
1715097373.51227,0.826426250710683,0.576426250710683,-1.95726436681717,<built-in method item of numpy.ndarray object at 0x7bea386e3ed0>,0.499592245900179,0.00029332798854041
1715097373.58654,0.834298457322019,0.57929845732202,-1.99633166296322,<built-in method item of numpy.ndarray object at 0x7bea381e7f90>,0.499592245900179,0.00029332798854041
1715097373.66107,0.837312930376287,0.582312930376288,-1.71362033733947,<built-in method item of numpy.ndarray object at 0x7bea3820ebb0>,0.499592245900179,0.00029332798854041
