0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0,0.9988911122288068
0.0009999999999994458,0.9988911124716481
0.0,0.9988911142531952
-0.001000000000000334,0.9988901172539835
-0.001000000000000334,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0,0.9988905141516988
0.0009999999999994458,0.9988911133374878
0.0019999999999997797,0.9988911120195771
0.0030000000000001137,0.998891113482295
0.004999999999999893,0.9988902335711866
0.01100000000000012,0.9988911134926782
0.01100000000000012,0.998891116903793
0.019999999999999574,0.9988902446645728
0.03000000000000025,0.9988911289214679
0.03000000000000025,0.9988909474713206
0.041999999999999815,0.998891116001726
0.05600000000000005,0.9988910897473416
0.05600000000000005,0.9988907276580195
0.07299999999999951,0.9988909709371236
0.07299999999999951,0.9988908779217326
0.09399999999999942,0.99888711388341
0.11599999999999966,0.998890558448383
0.14100000000000001,0.9988875109884895
0.16699999999999982,0.9988883619524443
0.16699999999999982,0.9988845009711619
0.2029999999999994,0.998889492580059
0.2029999999999994,0.9988892597562522
0.23499999999999943,0.9988766923698227
0.2709999999999999,0.9988883567101626
0.31099999999999994,0.9988713786378509
0.35599999999999987,0.9988871604311816
0.41000000000000014,0.9987922301620247
0.41000000000000014,0.9988852425491048
0.41000000000000014,0.9988222453339614
0.47799999999999976,0.9988659386975912
0.5619999999999994,0.9988812238068735
0.6559999999999997,0.9985929499778327
0.7720000000000002,0.9988294174677569
0.7720000000000002,0.995085831193984
0.907,0.9988054166088396
1.056,0.8372740457736927
1.2199999999999998,0.9982714928932148
1.2199999999999998,0.9981088817446572
1.3919999999999995,0.22331894064152175
1.5750000000000002,0.9886012297241481
1.5750000000000002,0.9923488296588432
1.7649999999999997,0.9637377653079091
1.7649999999999997,0.9637060036067739
1.9589999999999996,0.8904359013114216
2.16,0.890349179578381
2.369999999999999,0.7989548546015283
2.583,0.6936412349223281
2.583,0.6934275124001703
2.802999999999999,0.6293873036902776
2.802999999999999,0.5840998947836581
3.0280000000000005,0.5838305751343611
3.2569999999999997,0.4709127738133301
3.4909999999999997,0.4702327154687517
3.731,0.3767463997557776
3.731,0.3748967092056119
3.978999999999999,0.3024336103896641
3.978999999999999,0.2730466464986603
4.234,0.2564570302050178
4.491999999999999,0.1870815969934255
4.756,0.12668636811011816
5.029999999999999,0.05568618108281482
5.029999999999999,0.018449990296772842
5.311999999999999,0.005427335890121926
5.606,0.0016312420332791355
5.606,0.0006310713386425927
5.911,0.00037825668832730503
6.228,0.0003145936750456163
6.228,0.00029864646151418094
6.557,0.00029465804021266056
6.898,0.00029366060487235647
6.898,0.0002934111681735491
7.247999999999999,0.0002933487898187234
7.609999999999999,0.0002933331904517655
7.978,0.00029332928941623864
8.352,0.0002933283138588902
8.352,0.0002933280698949179
8.733,0.0002933280088852607
8.733,0.00029332799362817894
9.121,0.0002933279898127413
9.514,0.00029332798885859
9.913,0.0002933279886199792
9.913,0.0002933279885603082
10.315,0.00029332798854538587
10.720999999999998,0.00029332798854165415
10.720999999999998,0.0002933279885407209
11.130999999999998,0.00029332798854048755
11.130999999999998,0.0002933279885404291
11.543000000000001,0.0002933279885404146
11.961,0.00029332798854041095
12.380999999999998,0.00029332798854041003
12.804,0.0002933279885404098
12.804,0.00029332798854040976
13.232999999999999,0.00029332798854040976
13.664,0.00029332798854040976
14.098999999999998,0.00029332798854040976
14.098999999999998,0.00029332798854040976
14.537999999999998,0.00029332798854040976
14.981,0.00029332798854040976
14.981,0.00029332798854040976
15.427000000000001,0.00029332798854040976
15.877,0.00029332798854040976
16.33,0.00029332798854040976
16.786,0.00029332798854040976
16.786,0.00029332798854040976
17.247999999999998,0.00029332798854040976
17.247999999999998,0.00029332798854040976
17.714,0.00029332798854040976
