1715097561.39505,0.0470809729903048,0.119080972990304,-0.289193754005178,<built-in method item of numpy.ndarray object at 0x78a761390c30>,0.998878298572376,0.544773537470862
1715097561.46325,0.0469093186692487,0.118909318669248,-0.256417232234367,<built-in method item of numpy.ndarray object at 0x78a7613b9a10>,0.998873957445299,0.544358725887919
1715097561.53045,0.0463845387711343,0.138384538771133,-0.289079426421939,<built-in method item of numpy.ndarray object at 0x78a761377570>,0.993622885694081,0.347131074887236
1715097561.60076,0.0468737170590715,0.13887371705907,-0.246483128558853,<built-in method item of numpy.ndarray object at 0x78a7613d9170>,0.998838849776985,0.3155127249375
1715097561.67101,0.0476630225242172,0.163663022524217,-0.31600009605665,<built-in method item of numpy.ndarray object at 0x78a761375ef0>,0.998823827027905,0.312513337891323
1715097561.76164,0.0487047987514619,0.195704798751464,-0.35717821114698,<built-in method item of numpy.ndarray object at 0x78a7800d0030>,0.945535621212754,0.226336725647996
1715097561.82509,0.049826280991499,0.235826280991499,-0.438962025203825,<built-in method item of numpy.ndarray object at 0x78a7613752f0>,0.998607341058159,0.208904255131397
1715097561.89398,0.0520955413480151,0.281095541348014,-0.486319794333253,<built-in method item of numpy.ndarray object at 0x78a780089890>,0.72315879087303,0.185386522128458
1715097561.9611,0.0523741360402023,0.281374136040201,-0.42480004941024,<built-in method item of numpy.ndarray object at 0x78a7801236f0>,0.997973990971444,0.121158339601441
1715097562.02727,0.0523219539964374,0.331321953996437,-0.523050223856546,<built-in method item of numpy.ndarray object at 0x78a780121bf0>,0.997361267692732,0.047830497456682
1715097562.09653,0.0504304534610256,0.386430453461028,-0.571815279409949,<built-in method item of numpy.ndarray object at 0x78a782d838d0>,0.599697467440864,0.0150072504072874
1715097562.1659,0.0478896333167512,0.451889633316751,-0.674451890805168,<built-in method item of numpy.ndarray object at 0x78a761348b10>,0.9936207549334,0.00422077009806445
1715097562.23969,0.0410840993455957,0.445084099345596,-0.533442937994675,<built-in method item of numpy.ndarray object at 0x78a7800bdd70>,0.995774917412489,0.00129790081885446
1715097562.31038,0.0353839443534877,0.516383944353489,-0.633362912408834,<built-in method item of numpy.ndarray object at 0x78a780123030>,0.970365100046451,0.000546752038055362
1715097562.39392,0.0227688048530324,0.593768804853034,-0.675906985714094,<built-in method item of numpy.ndarray object at 0x78a7800f9890>,0.970336860238151,0.000357206542609386
1715097562.4635,0.0133493644456217,0.584349364445623,-0.57540425977246,<built-in method item of numpy.ndarray object at 0x78a7800fb570>,0.91271661207192,0.00030952945659491
1715097562.53176,-0.00769983797159265,0.662300162028409,-0.600042009598466,<built-in method item of numpy.ndarray object at 0x78a7613b97d0>,0.912644998685245,0.000297583421214646
1715097562.59678,-0.0229223867701919,0.756077613229808,-0.695315815328315,<built-in method item of numpy.ndarray object at 0x78a7613b9e30>,0.800749590020893,0.000294393868352786
1715097562.66514,-0.038890490365787,0.853109509634212,-0.804788288616058,<built-in method item of numpy.ndarray object at 0x78a782e24750>,0.77183235064134,0.000293555333896524
1715097562.73067,-0.0759141254139198,0.81608587458608,-0.617019998644598,<built-in method item of numpy.ndarray object at 0x78a782e274b0>,0.771624944849869,0.000293343901860421
1715097562.79849,-0.102827222290998,0.912172777709002,-0.711847787683804,<built-in method item of numpy.ndarray object at 0x78a78008b990>,0.673011119349527,0.000293291036290033
1715097562.86828,-0.129987637187428,1.01601236281257,-0.81741256254565,<built-in method item of numpy.ndarray object at 0x78a761349d70>,0.657201944374659,0.000293277818019938
1715097562.93885,-0.186542003211636,1.09945799678837,-0.830804741259389,<built-in method item of numpy.ndarray object at 0x78a7613dabb0>,0.655702250851571,0.000293274512983793
1715097563.00952,-0.224737680474492,1.06126231952551,-0.705873832360146,<built-in method item of numpy.ndarray object at 0x78a7829f46f0>,0.612613944729907,0.000293273686607636
1715097563.08495,-0.292750369372429,1.14124963062757,-0.713929253662414,<built-in method item of numpy.ndarray object at 0x78a761377630>,0.603897709471608,0.000293273479984315
1715097563.15883,-0.339380544211907,1.25261945578809,-0.806322655974664,<built-in method item of numpy.ndarray object at 0x78a76134b150>,0.592138842970138,0.000293273428321164
1715097563.22989,-0.420144022126602,1.1718559778734,-0.603723410628308,<built-in method item of numpy.ndarray object at 0x78a7613ff090>,0.560024751706629,0.000293273415403546
1715097563.31091,-0.473270004542561,1.28472999545744,-0.692844798489346,<built-in method item of numpy.ndarray object at 0x78a761351350>,0.52336083063425,0.000293273412173683
1715097563.37915,-0.497978772724251,1.43202122727575,-0.685504648563053,<built-in method item of numpy.ndarray object at 0x78a780062b50>,0.506949207109553,0.000293273411366103
1715097563.46648,-0.507521413489833,1.42247858651017,-0.534957490129272,<built-in method item of numpy.ndarray object at 0x78a7800f9dd0>,0.501555966954941,0.00029327341116418
1715097563.52917,-0.569784733228552,1.53521526677145,-0.498847619068984,<built-in method item of numpy.ndarray object at 0x78a782aa0390>,0.500094532315336,0.000293273411113692
1715097563.59289,-0.630033791083763,1.65596620891624,-0.558973995361183,<built-in method item of numpy.ndarray object at 0x78a782a7d1d0>,0.499718957924937,0.000293273411101068
1715097563.65663,-0.697351286191103,1.7726487138089,-0.640374927742305,<built-in method item of numpy.ndarray object at 0x78a761376910>,0.499624185177214,0.000293273411097912
1715097563.72053,-0.768867336472111,1.70113266352789,-0.512169458600726,<built-in method item of numpy.ndarray object at 0x78a782aa3390>,0.499600346634207,0.000293273411097122
1715097563.7848,-0.913343579113321,1.75065642088668,-0.500788532614196,<built-in method item of numpy.ndarray object at 0x78a761359470>,0.499594373616516,0.000293273411096925
1715097563.85825,-1.0059626374825,1.8520373625175,-0.578662734052332,<built-in method item of numpy.ndarray object at 0x78a7613226d0>,0.499592778840086,0.000293273411096876
1715097563.92472,-1.09051577944895,1.76748422055105,-0.456236177239826,<built-in method item of numpy.ndarray object at 0x78a782aa2bb0>,0.499592359572857,0.000293273411096863
1715097563.99296,-1.25039497022215,1.60760502977785,-0.244317599284044,<built-in method item of numpy.ndarray object at 0x78a7800bea30>,0.499592253856839,0.00029327341109686
1715097564.06319,-1.35309368080632,1.70490631919368,-0.332115016358116,<built-in method item of numpy.ndarray object at 0x78a782a2f330>,0.499592227424054,0.00029327341109686
1715097564.13351,-1.52892691791216,1.73107308208784,-0.356110794102141,<built-in method item of numpy.ndarray object at 0x78a7613b9710>,0.499592220814919,0.000293273411096859
1715097564.20138,-1.64014366162321,1.82785633837679,-0.462015542539405,<built-in method item of numpy.ndarray object at 0x78a7800bcf90>,0.499592219162401,0.000293273411096859
1715097564.27215,-1.74024770970078,1.93675229029922,-0.591136834640381,<built-in method item of numpy.ndarray object at 0x78a7613db2d0>,0.499592218749213,0.000293273411096859
1715097564.34956,-1.84592175338718,2.04307824661281,-0.615414243097144,<built-in method item of numpy.ndarray object at 0x78a782aa1590>,0.499592218645901,0.000293273411096859
1715097564.41664,-1.90350855588851,1.98549144411149,-0.466690070224533,<built-in method item of numpy.ndarray object at 0x78a761349410>,0.49959221862007,0.000293273411096859
1715097564.48197,-2.04963443931731,2.05736556068269,-0.447334892093026,<built-in method item of numpy.ndarray object at 0x78a782aa3750>,0.499592218613611,0.000293273411096859
1715097564.54785,-2.15823867643003,2.16976132356997,-0.529565947468593,<built-in method item of numpy.ndarray object at 0x78a782a2cd50>,0.499592218611996,0.000293273411096859
1715097564.61313,-2.26329898269697,2.06470101730303,-0.396969745790473,<built-in method item of numpy.ndarray object at 0x78a7800d0630>,0.499592218611592,0.000293273411096859
1715097564.6784,-2.45998708242425,2.09301291757575,-0.402427291057872,<built-in method item of numpy.ndarray object at 0x78a76134b630>,0.499592218611491,0.000293273411096859
1715097564.74466,-2.58549251554496,1.96750748445504,-0.264617011351532,<built-in method item of numpy.ndarray object at 0x78a780122910>,0.499592218611466,0.000293273411096859
1715097564.80967,-2.69784463497811,2.08315536502189,-0.380214943381439,<built-in method item of numpy.ndarray object at 0x78a761358690>,0.49959221861146,0.000293273411096859
1715097564.87682,-2.80819318395732,2.19980681604268,-0.500605259705797,<built-in method item of numpy.ndarray object at 0x78a780120570>,0.499592218611458,0.000293273411096859
1715097564.95209,-3.01299272329528,2.22700727670473,-0.528455232243905,<built-in method item of numpy.ndarray object at 0x78a76135bf90>,0.499592218611458,0.000293273411096859
1715097565.02001,-3.14170909863835,2.09829090136165,-0.390723244910689,<built-in method item of numpy.ndarray object at 0x78a761392670>,0.499592218611458,0.000293273411096859
1715097565.09042,-3.35410714500226,2.11689285499774,-0.419070763210988,<built-in method item of numpy.ndarray object at 0x78a782e27ab0>,0.499592218611457,0.000293273411096859
1715097565.18776,-3.58720000442027,2.11779999557973,-0.43959889442156,<built-in method item of numpy.ndarray object at 0x78a7613228b0>,0.499592218611457,0.000293273411096859
1715097565.25254,-3.72521523850686,1.97978476149315,-0.298582013316285,<built-in method item of numpy.ndarray object at 0x78a782aa0990>,0.499592218611457,0.000293273411096859
1715097565.32037,-3.84929975569202,2.08970024430798,-0.437271758985359,<built-in method item of numpy.ndarray object at 0x78a7800f9470>,0.499592218611457,0.000293273411096859
1715097565.3867,-4.07641136494507,2.10058863505493,-0.484389680113496,<built-in method item of numpy.ndarray object at 0x78a761392af0>,0.499592218611457,0.000293273411096859
1715097565.45162,-4.21835869079998,1.95864130920002,-0.343870263430913,<built-in method item of numpy.ndarray object at 0x78a782aa06f0>,0.499592218611457,0.000293273411096859
1715097565.51713,-4.34428673788096,2.07471326211904,-0.489743079866736,<built-in method item of numpy.ndarray object at 0x78a761376550>,0.499592218611457,0.000293273411096859
1715097565.58239,-4.57274060324512,2.08725939675488,-0.540315000526935,<built-in method item of numpy.ndarray object at 0x78a7800bd290>,0.499592218611457,0.000293273411096859
1715097565.64881,-4.71498634806214,2.18901365193786,-0.682459972997403,<built-in method item of numpy.ndarray object at 0x78a761321d70>,0.499592218611457,0.000293273411096859
1715097565.7158,-4.84428177095269,2.05971822904731,-0.552632248680405,<built-in method item of numpy.ndarray object at 0x78a76134b810>,0.499592218611457,0.000293273411096859
1715097565.7836,-5.07440594077769,2.07359405922231,-0.609694830545241,<built-in method item of numpy.ndarray object at 0x78a7800bfd50>,0.499592218611457,0.000293273411096859
1715097565.85023,-5.21764961437422,2.17535038562578,-0.751857770026312,<built-in method item of numpy.ndarray object at 0x78a761375fb0>,0.499592218611457,0.000293273411096859
1715097565.91784,-5.34654007351532,2.04645992648468,-0.61859931209866,<built-in method item of numpy.ndarray object at 0x78a761321170>,0.499592218611457,0.000293273411096859
1715097565.98558,-5.57719474891025,1.81580525108976,-0.37724557695946,<built-in method item of numpy.ndarray object at 0x78a782e26bb0>,0.499592218611457,0.000293273411096859
1715097566.05393,-5.72259585916254,1.91840414083747,-0.519674737389186,<built-in method item of numpy.ndarray object at 0x78a7613bb450>,0.499592218611457,0.000293273411096859
1715097566.12511,-5.85103300479144,2.03896699520856,-0.682258917076375,<built-in method item of numpy.ndarray object at 0x78a761320b10>,0.499592218611457,0.000293273411096859
1715097566.19511,-6.08569039748404,2.05030960251596,-0.737390395422894,<built-in method item of numpy.ndarray object at 0x78a7613ba910>,0.499592218611457,0.000293273411096859
1715097566.26028,-6.23096943522642,2.15603056477358,-0.887854856016844,<built-in method item of numpy.ndarray object at 0x78a7829f5f50>,0.499592218611457,0.000293273411096859
1715097566.32329,-6.36039095256255,2.02660904743746,-0.742872683575706,<built-in method item of numpy.ndarray object at 0x78a7829f5b90>,0.499592218611457,0.000293273411096859
1715097566.38777,-6.5981726887905,2.0368273112095,-0.793352363277004,<built-in method item of numpy.ndarray object at 0x78a7800d0390>,0.499592218611457,0.000293273411096859
1715097566.45214,-6.74472835862375,1.89027164137625,-0.628851079194531,<built-in method item of numpy.ndarray object at 0x78a761323ab0>,0.499592218611457,0.000293273411096859
1715097566.5175,-6.87594755126701,2.00805244873299,-0.800310388229741,<built-in method item of numpy.ndarray object at 0x78a7829f5290>,0.499592218611457,0.000293273411096859
1715097566.58213,-7.11137554513481,2.02062445486519,-0.861705582747724,<built-in method item of numpy.ndarray object at 0x78a782e24450>,0.499592218611457,0.000293273411096859
1715097566.64657,-7.25777366679729,2.12222633320271,-1.022525854684,<built-in method item of numpy.ndarray object at 0x78a761353510>,0.499592218611457,0.000293273411096859
1715097566.71129,-7.38903707890024,1.99096292109976,-0.871020880800534,<built-in method item of numpy.ndarray object at 0x78a761384ab0>,0.499592218611457,0.000293273411096859
1715097566.77691,-7.51883451352496,2.10716548647504,-1.05452421719772,<built-in method item of numpy.ndarray object at 0x78a780122130>,0.499592218611457,0.000293273411096859
1715097566.86623,-7.75293274364493,2.11706725635507,-1.11620659599274,<built-in method item of numpy.ndarray object at 0x78a782aa3c30>,0.499592218611457,0.000293273411096859
1715097566.94139,-8.00400835330284,2.10799164669716,-1.16215546713503,<built-in method item of numpy.ndarray object at 0x78a782a7cbd0>,0.499592218611457,0.000293273411096859
1715097567.00782,-8.15147248854938,1.96052751145063,-0.983519813917777,<built-in method item of numpy.ndarray object at 0x78a782a2ed30>,0.499592218611457,0.000293273411096859
1715097567.07413,-8.28068842805713,2.07131157194287,-1.17204834467548,<built-in method item of numpy.ndarray object at 0x78a780122370>,0.499592218611457,0.000293273411096859
1715097567.14202,-8.51186522141381,1.84013477858619,-0.889215868393487,<built-in method item of numpy.ndarray object at 0x78a761378750>,0.499592218611457,0.000293273411096859
1715097567.20985,-8.65352290485658,1.93647709514342,-1.05848917001828,<built-in method item of numpy.ndarray object at 0x78a782a2ecd0>,0.499592218611457,0.000293273411096859
1715097567.27962,-8.87729072912966,1.94170927087034,-1.11569915693428,<built-in method item of numpy.ndarray object at 0x78a761390db0>,0.499592218611457,0.000293273411096859
1715097567.34861,-9.01666301338405,2.02733698661595,-1.29493077239197,<built-in method item of numpy.ndarray object at 0x78a78004bab0>,0.499592218611457,0.000293273411096859
1715097567.41622,-9.13722458387047,1.90677541612953,-1.13275520648322,<built-in method item of numpy.ndarray object at 0x78a76134a6d0>,0.499592218611457,0.000293273411096859
1715097567.48384,-9.34548780008364,1.69851219991636,-0.839865176685377,<built-in method item of numpy.ndarray object at 0x78a7800fb0f0>,0.499592218611457,0.000293273411096859
1715097567.55181,-9.47279927303107,1.79320072696893,-1.01879840315666,<built-in method item of numpy.ndarray object at 0x78a761348570>,0.499592218611457,0.000293273411096859
1715097567.62055,-9.58179093627053,1.90020906372948,-1.21504768937769,<built-in method item of numpy.ndarray object at 0x78a7800fbe10>,0.499592218611457,0.000293273411096859
1715097567.69122,-9.76722789509658,1.92077210490342,-1.27400160770197,<built-in method item of numpy.ndarray object at 0x78a7800d2eb0>,0.499592218611457,0.000293273411096859
1715097567.76065,-9.88030671208097,1.80769328791903,-1.08378031192282,<built-in method item of numpy.ndarray object at 0x78a761393e70>,0.499592218611457,0.000293273411096859
1715097567.83117,-10.0500752901071,1.8429247098929,-1.12517201730035,<built-in method item of numpy.ndarray object at 0x78a7613db570>,0.499592218611457,0.000293273411096859
1715097567.90075,-10.1516191268904,1.94138087310959,-1.27978050454519,<built-in method item of numpy.ndarray object at 0x78a7800d3570>,0.499592218611457,0.000293273411096859
1715097567.97092,-10.2429853808603,1.8500146191397,-1.08986056642112,<built-in method item of numpy.ndarray object at 0x78a7613db3f0>,0.499592218611457,0.000293273411096859
1715097568.04487,-10.5158892688314,1.76611073116863,-1.05740917016842,<built-in method item of numpy.ndarray object at 0x78a7800627f0>,0.499592218611457,0.000293273411096859
1715097568.11617,-10.7123211419728,1.75567885802722,-1.17786993312351,<built-in method item of numpy.ndarray object at 0x78a782e26d90>,0.499592218611457,0.000293273411096859
1715097568.18749,-10.9816791370958,1.66632086290417,-1.1662069136011,<built-in method item of numpy.ndarray object at 0x78a76137a370>,0.499592218611457,0.000293273411096859
1715097568.25637,-11.1246768238777,1.69832317612228,-1.30821803113683,<built-in method item of numpy.ndarray object at 0x78a7829f6fd0>,0.499592218611457,0.000293273411096859
1715097568.32508,-11.2373151027761,1.58568489722395,-1.10078849636016,<built-in method item of numpy.ndarray object at 0x78a7613d8e10>,0.499592218611457,0.000293273411096859
1715097568.41887,-11.418545629229,1.57245437077095,-1.12357712442549,<built-in method item of numpy.ndarray object at 0x78a782a2d3b0>,0.499592218611457,0.000293273411096859
1715097568.49067,-11.5929807217248,1.39801927827523,-0.740637674718233,<built-in method item of numpy.ndarray object at 0x78a782a2e610>,0.499592218611457,0.000293273411096859
1715097568.56029,-11.6965925970587,1.46040740294126,-0.910100250660896,<built-in method item of numpy.ndarray object at 0x78a782a7ee50>,0.499592218611457,0.000293273411096859
1715097568.62985,-11.8481788753617,1.47182112463833,-0.948901965185144,<built-in method item of numpy.ndarray object at 0x78a7800fa8b0>,0.499592218611457,0.000293273411096859
1715097568.7001,-11.9403957043461,1.53460429565389,-1.12648279521142,<built-in method item of numpy.ndarray object at 0x78a78004ad90>,0.499592218611457,0.000293273411096859
1715097568.77125,-12.0228043882189,1.60319561178112,-1.33444657699061,<built-in method item of numpy.ndarray object at 0x78a7800fb990>,0.499592218611457,0.000293273411096859
1715097568.84235,-12.1637604503264,1.60223954967361,-1.39126759852537,<built-in method item of numpy.ndarray object at 0x78a7800d0c30>,0.499592218611457,0.000293273411096859
1715097568.90919,-12.2527811911273,1.5132188088727,-1.18071982922629,<built-in method item of numpy.ndarray object at 0x78a761320ed0>,0.499592218611457,0.000293273411096859
1715097568.97727,-12.3338759435954,1.5711240564046,-1.39299665558858,<built-in method item of numpy.ndarray object at 0x78a7800be850>,0.499592218611457,0.000293273411096859
1715097569.04443,-12.4745778115378,1.56242218846223,-1.46114496834962,<built-in method item of numpy.ndarray object at 0x78a7829f6070>,0.499592218611457,0.000293273411096859
1715097569.1125,-12.5618890887099,1.47511091129008,-1.25123602494729,<built-in method item of numpy.ndarray object at 0x78a782e248d0>,0.499592218611457,0.000293273411096859
1715097569.18081,-12.7029300869462,1.4600699130538,-1.31771957260041,<built-in method item of numpy.ndarray object at 0x78a782a2c270>,0.499592218611457,0.000293273411096859
1715097569.24839,-12.7885855546059,1.37441444539406,-1.10773280131916,<built-in method item of numpy.ndarray object at 0x78a7800bd410>,0.499592218611457,0.000293273411096859
1715097569.31683,-12.8645815066233,1.41941849337667,-1.32734110185498,<built-in method item of numpy.ndarray object at 0x78a761359ad0>,0.499592218611457,0.000293273411096859
1715097569.38455,-12.9976111904395,1.4043888095605,-1.40176680396053,<built-in method item of numpy.ndarray object at 0x78a7800889f0>,0.499592218611457,0.000293273411096859
1715097569.45469,-13.080298949679,1.32170105032104,-1.19271585937975,<built-in method item of numpy.ndarray object at 0x78a7800600f0>,0.499592218611457,0.000293273411096859
1715097569.52278,-13.1542307280024,1.35976927199762,-1.41674166139641,<built-in method item of numpy.ndarray object at 0x78a761376550>,0.499592218611457,0.000293273411096859
1715097569.59057,-13.2861176758109,1.33288232418915,-1.50036600858993,<built-in method item of numpy.ndarray object at 0x78a7800d2d90>,0.499592218611457,0.000293273411096859
1715097569.65878,-13.3687375668549,1.35126243314513,-1.70942106811014,<built-in method item of numpy.ndarray object at 0x78a7613bb0f0>,0.499592218611457,0.000293273411096859
1715097569.7262,-13.4431963329833,1.27680366701666,-1.52305571411121,<built-in method item of numpy.ndarray object at 0x78a7613508d0>,0.499592218611457,0.000293273411096859
1715097569.79481,-13.5790336128022,1.23396638719783,-1.6047231586776,<built-in method item of numpy.ndarray object at 0x78a761384810>,0.499592218611457,0.000293273411096859
1715097569.86412,-13.6640365331242,1.23396346687584,-1.81459037568253,<built-in method item of numpy.ndarray object at 0x78a7800888d0>,0.499592218611457,0.000293273411096859
1715097569.95622,-13.8091059814818,1.08889401851819,-1.47063851379881,<built-in method item of numpy.ndarray object at 0x78a782a7e8b0>,0.499592218611457,0.000293273411096859
1715097570.02292,-13.8990711805714,1.07892881942859,-1.67387887743412,<built-in method item of numpy.ndarray object at 0x78a782d83cf0>,0.499592218611457,0.000293273411096859
1715097570.09035,-14.046646074342,1.00835392565804,-1.73912949345414,<built-in method item of numpy.ndarray object at 0x78a76134b8d0>,0.499592218611457,0.000293273411096859
1715097570.15707,-14.1408764002411,0.983123599758901,-1.94049263938931,<built-in method item of numpy.ndarray object at 0x78a7800bfc90>,0.499592218611457,0.000293273411096859
1715097570.22721,-14.2252163445785,0.898783655421525,-1.73567167066104,<built-in method item of numpy.ndarray object at 0x78a7829f5590>,0.499592218611457,0.000293273411096859
1715097570.29427,-14.3752245804744,0.810775419525614,-1.77877510858352,<built-in method item of numpy.ndarray object at 0x78a7829f72d0>,0.499592218611457,0.000293273411096859
1715097570.36172,-14.4722113416979,0.772788658302135,-1.96478761193838,<built-in method item of numpy.ndarray object at 0x78a761350e10>,0.499592218611457,0.000293273411096859
1715097570.43182,-14.6169227998315,0.628077200168491,-1.54933180828977,<built-in method item of numpy.ndarray object at 0x78a761378ab0>,0.499592218611457,0.000293273411096859
1715097570.50086,-14.7004150057271,0.596584994272893,-1.7095697429431,<built-in method item of numpy.ndarray object at 0x78a7613d8390>,0.499592218611457,0.000293273411096859
1715097570.57004,-14.7685271983741,0.572472801625924,-1.89451872971742,<built-in method item of numpy.ndarray object at 0x78a761375ad0>,0.499592218611457,0.000293273411096859
1715097570.63936,-14.8655047552891,0.514495244710902,-1.87455431833468,<built-in method item of numpy.ndarray object at 0x78a7800fa910>,0.499592218611457,0.000293273411096859
1715097570.70879,-14.9148438853244,0.465156114675589,-1.59425068432128,<built-in method item of numpy.ndarray object at 0x78a7613d8810>,0.499592218611457,0.000293273411096859
1715097570.77841,-14.9709772551218,0.442022744878157,-1.56953934297961,<built-in method item of numpy.ndarray object at 0x78a761390330>,0.499592218611457,0.000293273411096859
1715097570.84962,-14.9965194009069,0.440480599093146,-1.72387178037909,<built-in method item of numpy.ndarray object at 0x78a7613581b0>,0.499592218611457,0.000293273411096859
1715097570.92152,-15.0114450882147,0.425554911785314,-1.48441103790316,<built-in method item of numpy.ndarray object at 0x78a7800d07b0>,0.499592218611457,0.000293273411096859
1715097570.99645,-15.0307924496417,0.424207550358327,-1.49914483308393,<built-in method item of numpy.ndarray object at 0x78a7800d14d0>,0.499592218611457,0.000293273411096859
1715097571.06753,-15.039823933189,0.430176066811026,-1.67432055982188,<built-in method item of numpy.ndarray object at 0x78a780060390>,0.499592218611457,0.000293273411096859
1715097571.13725,-15.0512128783648,0.427787121635193,-1.70521199199612,<built-in method item of numpy.ndarray object at 0x78a761387210>,0.499592218611457,0.000293273411096859
