-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.001000000000000112,0.9988910192242915
0.0,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.0040000000000000036,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.016000000000000014,0.9988909760557962
0.027000000000000135,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.05900000000000016,0.9988907599109151
0.08400000000000007,0.9988906503948465
0.08400000000000007,0.9988908784072614
0.11300000000000021,0.9988870820087834
0.15500000000000003,0.9988899219260902
0.20399999999999996,0.998890781501317
0.20399999999999996,0.9988754802087806
0.26600000000000024,0.9988869802965522
0.33699999999999997,0.9988892549650212
0.33699999999999997,0.9987732825050685
0.41600000000000015,0.9988763660067403
0.5080000000000002,0.998397560952278
0.6119999999999999,0.9988533991477251
0.6119999999999999,0.9988364261314789
0.7270000000000001,0.9954510291767223
0.7270000000000001,0.998743212901573
0.8510000000000002,0.9986720064278847
0.9890000000000001,0.9114296825595687
1.1370000000000002,0.9980687467752596
1.1370000000000002,0.31889199465678675
1.2980000000000003,0.9938027277137688
1.47,0.9948242543588645
1.47,0.20076517036461325
1.652,0.9792434785349361
1.8459999999999999,0.9834590098889483
2.0469999999999997,0.9280053811034253
2.0469999999999997,0.9279432913052008
2.261,0.8562499015129117
2.4850000000000003,0.7180175678758671
2.4850000000000003,0.7177956145582147
2.716,0.6210250127148192
2.9590000000000005,0.6207635043633204
2.9590000000000005,0.41020641522402984
3.21,0.35930885179695543
3.4670000000000005,0.35766848666969936
3.731,0.24825564989060792
3.731,0.23999268904180154
4.005,0.1837121088480017
4.288,0.13447528651864116
4.578,0.06557624863326626
4.578,0.021887540145189104
4.876,0.006201594304013396
5.180000000000001,0.001817092777649928
5.180000000000001,0.0006814422506607463
5.492,0.0003932030245637406
5.813000000000001,0.0003204327493604264
5.813000000000001,0.00030208548807967114
6.138,0.0002974612388504339
6.473000000000001,0.0002962958412903075
6.809000000000001,0.00029600214556728665
7.1579999999999995,0.0002959281307310927
7.1579999999999995,0.00029590947813231923
7.51,0.0002959047774623056
7.873000000000001,0.00029590359283935164
7.873000000000001,0.00029590329430073735
8.243,0.0002959032190655721
8.619,0.00029590320010544494
8.619,0.0002959031953272748
9.009,0.00029590319412312093
9.402000000000001,0.0002959031938196603
9.402000000000001,0.0002959031937431847
9.804,0.000295903193723912
10.213000000000001,0.00029590319371905504
10.213000000000001,0.00029590319371783103
10.628,0.0002959031937175226
10.628,0.00029590319371744484
11.051,0.00029590319371742527
11.482000000000001,0.00029590319371742034
11.92,0.0002959031937174191
11.92,0.00029590319371741876
12.361,0.00029590319371741865
12.808,0.00029590319371741865
12.808,0.00029590319371741865
12.808,0.00029590319371741865
13.26,0.00029590319371741865
13.72,0.00029590319371741865
14.180000000000001,0.00029590319371741865
14.641,0.00029590319371741865
15.104000000000001,0.00029590319371741865
15.104000000000001,0.00029590319371741865
15.574,0.00029590319371741865
16.044999999999998,0.00029590319371741865
16.044999999999998,0.00029590319371741865
16.517,0.00029590319371741865
16.988999999999997,0.00029590319371741865
17.464,0.00029590319371741865
17.464,0.00029590319371741865
17.944,0.00029590319371741865
18.421999999999997,0.00029590319371741865
18.421999999999997,0.00029590319371741865
18.898,0.00029590319371741865
19.372999999999998,0.00029590319371741865
19.372999999999998,0.00029590319371741865
19.848,0.00029590319371741865
20.323999999999998,0.00029590319371741865
20.323999999999998,0.00029590319371741865
20.799,0.00029590319371741865
21.272,0.00029590319371741865
21.744999999999997,0.00029590319371741865
21.744999999999997,0.00029590319371741865
22.218999999999998,0.00029590319371741865
22.218999999999998,0.00029590319371741865
22.218999999999998,0.00029590319371741865
22.694,0.00029590319371741865
23.168999999999997,0.00029590319371741865
23.642999999999997,0.00029590319371741865
24.113999999999997,0.00029590319371741865
24.113999999999997,0.00029590319371741865
24.584999999999997,0.00029590319371741865
25.052999999999997,0.00029590319371741865
25.052999999999997,0.00029590319371741865
25.52,0.00029590319371741865
25.52,0.00029590319371741865
25.988,0.00029590319371741865
26.453999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
27.383,0.00029590319371741865
27.845,0.00029590319371741865
27.845,0.00029590319371741865
28.305999999999997,0.00029590319371741865
28.762999999999998,0.00029590319371741865
29.221,0.00029590319371741865
29.68,0.00029590319371741865
30.135999999999996,0.00029590319371741865
30.135999999999996,0.00029590319371741865
30.592,0.00029590319371741865
31.049,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.958,0.00029590319371741865
32.412,0.00029590319371741865
32.862,0.00029590319371741865
33.311,0.00029590319371741865
33.762,0.00029590319371741865
33.762,0.00029590319371741865
34.214,0.00029590319371741865
34.665,0.00029590319371741865
34.665,0.00029590319371741865
35.115,0.00029590319371741865
35.565999999999995,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.472,0.00029590319371741865
36.923,0.00029590319371741865
37.376,0.00029590319371741865
37.829,0.00029590319371741865
38.284,0.00029590319371741865
38.739,0.00029590319371741865
39.193,0.00029590319371741865
39.193,0.00029590319371741865
39.649,0.00029590319371741865
40.108,0.00029590319371741865
40.108,0.00029590319371741865
40.568,0.00029590319371741865
40.568,0.00029590319371741865
41.033,0.00029590319371741865
41.498,0.00029590319371741865
41.966,0.00029590319371741865
41.966,0.00029590319371741865
42.433,0.00029590319371741865
42.903999999999996,0.00029590319371741865
42.903999999999996,0.00029590319371741865
43.376,0.00029590319371741865
43.85,0.00029590319371741865
43.85,0.00029590319371741865
44.324999999999996,0.00029590319371741865
44.803,0.00029590319371741865
45.281,0.00029590319371741865
45.281,0.00029590319371741865
45.281,0.00029590319371741865
45.757999999999996,0.00029590319371741865
46.235,0.00029590319371741865
46.713,0.00029590319371741865
47.189,0.00029590319371741865
47.189,0.00029590319371741865
47.664,0.00029590319371741865
47.664,0.00029590319371741865
48.138,0.00029590319371741865
48.61,0.00029590319371741865
48.61,0.00029590319371741865
49.085,0.00029590319371741865
49.555,0.00029590319371741865
50.025,0.00029590319371741865
50.025,0.00029590319371741865
50.492999999999995,0.00029590319371741865
50.958999999999996,0.00029590319371741865
50.958999999999996,0.00029590319371741865
51.423,0.00029590319371741865
