0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988910497215725
0.041999999999999815,0.998891060594579
0.06099999999999994,0.9988898547051959
0.08499999999999996,0.9988906604596665
0.11899999999999977,0.9988910534112303
0.1589999999999998,0.9988863745400434
0.1589999999999998,0.9988896284290468
0.20699999999999985,0.9988821037454586
0.26400000000000023,0.9988874716918633
0.26400000000000023,0.9988863120797199
0.3309999999999995,0.9988518847572023
0.40700000000000003,0.9988799354791876
0.40700000000000003,0.998694623808435
0.4950000000000001,0.9988654333329341
0.4950000000000001,0.9988567510787806
0.593,0.9883546075763439
0.593,0.998786535742151
0.7039999999999997,0.9987564902439919
0.827,0.892180078613689
0.9629999999999992,0.9983235183045002
1.1099999999999994,0.4474264179342428
1.1099999999999994,0.9970568181310698
1.2699999999999996,0.9958313715736457
1.440999999999999,0.2005037710699103
1.6210000000000004,0.9883503460549812
1.6210000000000004,0.9926586710131602
1.811,0.9418390362810849
2.01,0.9417825566644841
2.01,0.8265420603320222
2.2089999999999996,0.8263988335586712
2.414999999999999,0.602608016229967
2.6270000000000007,0.5447735374708618
2.6270000000000007,0.5443587258879194
2.8409999999999993,0.3471310748872365
3.055999999999999,0.31551272493749966
3.2680000000000007,0.3125133378913231
3.2680000000000007,0.22633672564799578
3.4830000000000005,0.20890425513139746
3.6980000000000004,0.18538652212845755
3.6980000000000004,0.12115833960144085
3.9079999999999995,0.04783049745668195
4.119,0.015007250407287372
4.119,0.00422077009806445
4.333,0.0012979008188544552
4.545,0.0005467520380553616
4.76,0.0003572065426093865
4.76,0.0003095294565949105
4.974,0.0002975834212146458
5.1899999999999995,0.00029439386835278643
5.1899999999999995,0.0002935553338965242
5.1899999999999995,0.0002933439018604207
5.4079999999999995,0.00029329103629003255
5.632,0.00029327781801993775
5.8580000000000005,0.0002932745129837927
6.086,0.00029327368660763575
6.317,0.0002932734799843154
6.317,0.0002932734283211641
6.549999999999999,0.0002932734154035458
6.784000000000001,0.0002932734121736835
6.784000000000001,0.0002932734113661035
7.02,0.0002932734111641799
7.02,0.00029327341111369185
7.260999999999999,0.0002932734111010681
7.504,0.00029327341109791166
7.753,0.0002932734110971224
7.753,0.0002932734110969251
8.007,0.00029327341109687576
8.266,0.0002932734110968634
8.266,0.0002932734110968603
8.53,0.0002932734110968596
8.796999999999999,0.0002932734110968594
8.796999999999999,0.00029327341109685934
9.068,0.00029327341109685934
9.344,0.00029327341109685934
9.629,0.00029327341109685934
9.629,0.00029327341109685934
9.915000000000001,0.00029327341109685934
10.203999999999999,0.00029327341109685934
10.203999999999999,0.00029327341109685934
10.203999999999999,0.00029327341109685934
10.499999999999998,0.00029327341109685934
10.802000000000001,0.00029327341109685934
11.110000000000001,0.00029327341109685934
11.421000000000001,0.00029327341109685934
11.421000000000001,0.00029327341109685934
11.732000000000001,0.00029327341109685934
11.732000000000001,0.00029327341109685934
