1715097758.664,0.101828973656636,0.117828973656634,-0.588715732306951,<built-in method item of numpy.ndarray object at 0x764f305062b0>,0.998479955293539,0.99806874677526
1715097758.73275,0.102310996294271,0.118310996294269,-0.483486109218146,<built-in method item of numpy.ndarray object at 0x764f40217690>,0.658891579234302,0.318891994656787
1715097758.7992,0.102966868315542,0.122966868315542,-0.576766126203723,<built-in method item of numpy.ndarray object at 0x764f30507390>,0.996346945762793,0.993802727713769
1715097758.86892,0.103589192079244,0.125589192079242,-0.683928477711587,<built-in method item of numpy.ndarray object at 0x764f3052f930>,0.996857709085341,0.994824254358865
1715097758.93811,0.0996836373921769,0.121683637392175,-0.56024436682629,<built-in method item of numpy.ndarray object at 0x764f3045cb70>,0.599828167088216,0.200765170364613
1715097759.00956,0.0991899464928612,0.120189946492862,-0.661704028639524,<built-in method item of numpy.ndarray object at 0x764f304d3bd0>,0.989067321173377,0.979243478534936
1715097759.10268,0.0997944212545899,0.12279442125459,-0.713601912938393,<built-in method item of numpy.ndarray object at 0x764f40272370>,0.991175086850383,0.983459009888948
1715097759.17243,0.0964285643464123,0.12042856434641,-0.82325045357345,<built-in method item of numpy.ndarray object at 0x764f40271230>,0.963448272457622,0.928005381103425
1715097759.23992,0.0964341689039859,0.120434168903983,-0.664874712842792,<built-in method item of numpy.ndarray object at 0x764f30486bb0>,0.96341722755851,0.927943291305201
1715097759.30704,0.0963301138732734,0.124330113873272,-0.779334884724181,<built-in method item of numpy.ndarray object at 0x764f40273c30>,0.927570532662365,0.856249901512912
1715097759.37439,0.0942532002784859,0.125253200278485,-0.907879144191366,<built-in method item of numpy.ndarray object at 0x764f304d00f0>,0.858454365843843,0.718017567875867
1715097759.44108,0.0949394816842938,0.125939481684293,-0.730931428729806,<built-in method item of numpy.ndarray object at 0x764f304d19b0>,0.858343389185017,0.717795614558215
1715097759.50946,0.0949194911728275,0.128919491172826,-0.849929632939916,<built-in method item of numpy.ndarray object at 0x764f402973f0>,0.809958088263319,0.621025012714819
1715097759.58099,0.0926652943703368,0.129665294370336,-0.899764022377564,<built-in method item of numpy.ndarray object at 0x764f41408ab0>,0.809827334087569,0.62076350436332
1715097759.65267,0.0916785881550318,0.128678588155031,-0.778891756029093,<built-in method item of numpy.ndarray object at 0x764f4024a6d0>,0.704548789517924,0.41020641522403
1715097759.72271,0.0911426180261839,0.132142618026184,-0.91812492293679,<built-in method item of numpy.ndarray object at 0x764f30507c30>,0.679100007804387,0.359308851796955
1715097759.79259,0.0879284174978017,0.1359284174978,-0.967179981912122,<built-in method item of numpy.ndarray object at 0x764f41476730>,0.678279825240759,0.357668486669699
1715097759.86409,0.086377321741175,0.139377321741172,-1.09919810477683,<built-in method item of numpy.ndarray object at 0x764f41476850>,0.623573406851213,0.248255649890608
1715097759.93426,0.0833575684712777,0.136357568471275,-0.876967444763973,<built-in method item of numpy.ndarray object at 0x764f30507db0>,0.61944192642681,0.239992689041801
1715097760.00729,0.0810919937773301,0.138091993777329,-1.01219402511123,<built-in method item of numpy.ndarray object at 0x764f4023be70>,0.59130163632991,0.183712108848002
1715097760.08434,0.0790132474938419,0.142013247493841,-1.06111269959997,<built-in method item of numpy.ndarray object at 0x764f40116e50>,0.56668322516523,0.134475286518641
1715097760.15756,0.0732723525809497,0.141272352580948,-1.20676995732919,<built-in method item of numpy.ndarray object at 0x764f30550810>,0.532233706222542,0.0655762486332663
1715097760.22651,0.0705460623095907,0.138546062309589,-1.07328812776728,<built-in method item of numpy.ndarray object at 0x764f414a6cd0>,0.510389351978504,0.0218875401451891
1715097760.29723,0.0680325350127568,0.141032535012757,-1.12539996694393,<built-in method item of numpy.ndarray object at 0x764f4023bbd0>,0.502546379057916,0.0062015943040134
1715097760.36508,0.0634261433282349,0.143426143328233,-1.27650642989981,<built-in method item of numpy.ndarray object at 0x764f30505e30>,0.500354128294734,0.00181709277764993
1715097760.43834,0.0600134881782954,0.140013488178294,-1.01628032510307,<built-in method item of numpy.ndarray object at 0x764f402c2df0>,0.499786303031239,0.000681442250660746
1715097760.50982,0.0567156817926376,0.143715681792637,-1.1656713437821,<built-in method item of numpy.ndarray object at 0x764f304e5e90>,0.499642183418191,0.000393203024563741
1715097760.58049,0.0519762101882016,0.147976210188202,-1.21673400061899,<built-in method item of numpy.ndarray object at 0x764f40108150>,0.499605798280589,0.000320432749360426
1715097760.65042,0.0484634611555344,0.144463461155534,-1.04794389347418,<built-in method item of numpy.ndarray object at 0x764f40238030>,0.499596624649949,0.000302085488079671
1715097760.74608,0.0431057216042719,0.14610572160427,-1.0928131882239,<built-in method item of numpy.ndarray object at 0x764f40295710>,0.499594312525334,0.000297461238850434
1715097760.81607,0.0389178224381979,0.147917822438196,-1.25354033069898,<built-in method item of numpy.ndarray object at 0x764f4023bf90>,0.499593729826554,0.000296295841290307
1715097760.88436,0.0337519862819809,0.145751986281979,-1.29620808717256,<built-in method item of numpy.ndarray object at 0x764f40248690>,0.499593582978693,0.000296002145567287
1715097760.95185,0.0273870077515224,0.148387007751521,-1.46305660879784,<built-in method item of numpy.ndarray object at 0x764f30507210>,0.499593545971275,0.000295928130731093
1715097761.01933,0.0232058512607529,0.144205851260752,-1.29756110376549,<built-in method item of numpy.ndarray object at 0x764f30506730>,0.499593536644975,0.000295909478132319
1715097761.08894,0.017888328824521,0.14488832882452,-1.34721663525745,<built-in method item of numpy.ndarray object at 0x764f40271a70>,0.49959353429464,0.000295904777462306
1715097761.15746,0.0122709882964042,0.148270988296403,-1.52118962628516,<built-in method item of numpy.ndarray object at 0x764f4140a010>,0.499593533702329,0.000295903592839352
1715097761.22463,0.00835350492931522,0.144353504929314,-1.34848916423497,<built-in method item of numpy.ndarray object at 0x764f40297330>,0.499593533553059,0.000295903294300737
1715097761.29245,0.00339458613536125,0.152394586135359,-1.40478200541045,<built-in method item of numpy.ndarray object at 0x764f40297510>,0.499593533515442,0.000295903219065572
1715097761.35794,-0.00553542994402511,0.151464570055975,-1.58169848175222,<built-in method item of numpy.ndarray object at 0x764f30550450>,0.499593533505962,0.000295903200105445
1715097761.42181,-0.00990588162799233,0.147094118372008,-1.40135417376497,<built-in method item of numpy.ndarray object at 0x764f304a9dd0>,0.499593533503573,0.000295903195327275
1715097761.48557,-0.0157697308587625,0.149230269141237,-1.46337251124803,<built-in method item of numpy.ndarray object at 0x764f30487150>,0.499593533502971,0.000295903194123121
1715097761.55227,-0.0219402507796887,0.149059749220311,-1.65151471210014,<built-in method item of numpy.ndarray object at 0x764f40115e90>,0.499593533502819,0.00029590319381966
1715097761.61673,-0.0270159164353201,0.143984083564679,-1.46387828030249,<built-in method item of numpy.ndarray object at 0x764f304e5ad0>,0.499593533502781,0.000295903193743185
1715097761.68275,-0.0345981977055448,0.146401802294453,-1.52376318214521,<built-in method item of numpy.ndarray object at 0x764f304d1b30>,0.499593533502771,0.000295903193723912
1715097761.75409,-0.0439085023005895,0.151091497699411,-1.71574889155531,<built-in method item of numpy.ndarray object at 0x764f304aa9d0>,0.499593533502769,0.000295903193719055
1715097761.82102,-0.0491342185930393,0.145865781406961,-1.52064794103298,<built-in method item of numpy.ndarray object at 0x764f305505d0>,0.499593533502768,0.000295903193717831
1715097761.88736,-0.0561509488122852,0.147849051187715,-1.5780861288173,<built-in method item of numpy.ndarray object at 0x764f402d0870>,0.499593533502768,0.000295903193717523
1715097761.95908,-0.0657790922430193,0.138220907756981,-1.35108858685338,<built-in method item of numpy.ndarray object at 0x764f41476070>,0.499593533502768,0.000295903193717445
1715097762.02577,-0.0710583627656223,0.141941637234375,-1.56915258964049,<built-in method item of numpy.ndarray object at 0x764f40108630>,0.499593533502768,0.000295903193717425
1715097762.09113,-0.0795619851998428,0.142438014800155,-1.62786928642369,<built-in method item of numpy.ndarray object at 0x764f40215350>,0.499593533502768,0.00029590319371742
1715097762.15878,-0.088984584259469,0.144015415740532,-1.83218475882005,<built-in method item of numpy.ndarray object at 0x764f3045cdb0>,0.499593533502768,0.000295903193717419
1715097762.22348,-0.0948786066545027,0.138121393345498,-1.61994580194279,<built-in method item of numpy.ndarray object at 0x764f414f1bf0>,0.499593533502768,0.000295903193717419
1715097762.28854,-0.103712923603579,0.140287076396421,-1.67728020427426,<built-in method item of numpy.ndarray object at 0x764f414f2a90>,0.499593533502768,0.000295903193717419
1715097762.35439,-0.111349903793897,0.143650096206102,-1.88295582695462,<built-in method item of numpy.ndarray object at 0x764f4013e310>,0.499593533502768,0.000295903193717419
1715097762.41906,-0.116816284761714,0.138183715238285,-1.66336432975453,<built-in method item of numpy.ndarray object at 0x764f40294e10>,0.499593533502768,0.000295903193717419
1715097762.50835,-0.125781485656878,0.129218514343121,-1.26576669244646,<built-in method item of numpy.ndarray object at 0x764f402c33f0>,0.499593533502768,0.000295903193717419
1715097762.57332,-0.131132885928158,0.13486711407184,-1.46817680634095,<built-in method item of numpy.ndarray object at 0x764f304e6c70>,0.499593533502768,0.000295903193717419
1715097762.64246,-0.143454059870045,0.129545940129955,-1.51776048171861,<built-in method item of numpy.ndarray object at 0x764f402961f0>,0.499593533502768,0.000295903193717419
1715097762.71112,-0.152539275119039,0.128460724880959,-1.72210804947903,<built-in method item of numpy.ndarray object at 0x764f4023a010>,0.499593533502768,0.000295903193717419
1715097762.78444,-0.169405385367401,0.122594614632597,-1.7645039210177,<built-in method item of numpy.ndarray object at 0x764f40114510>,0.499593533502768,0.000295903193717419
1715097762.85617,-0.178878512325631,0.120121487674368,-1.96644591668761,<built-in method item of numpy.ndarray object at 0x764f40270450>,0.499593533502768,0.000295903193717419
1715097762.92657,-0.185841932775242,0.113158067224758,-1.73215125396585,<built-in method item of numpy.ndarray object at 0x764f414a4450>,0.499593533502768,0.000295903193717419
1715097762.99459,-0.198188053934122,0.105811946065876,-1.7825633391565,<built-in method item of numpy.ndarray object at 0x764f414a4a50>,0.499593533502768,0.000295903193717419
1715097763.06662,-0.205639848836859,0.10736015116314,-1.98978431534361,<built-in method item of numpy.ndarray object at 0x764f304aacd0>,0.499593533502768,0.000295903193717419
1715097763.13545,-0.217223754788984,0.0957762452110149,-1.56267953321384,<built-in method item of numpy.ndarray object at 0x764f4013ef70>,0.499593533502768,0.000295903193717419
1715097763.20629,-0.22387129034189,0.0961287096581104,-1.76821660662317,<built-in method item of numpy.ndarray object at 0x764f304aac10>,0.499593533502768,0.000295903193717419
1715097763.27635,-0.229490771140711,0.094509228859287,-2.00093037843672,<built-in method item of numpy.ndarray object at 0x764f4140be10>,0.499593533502768,0.000295903193717419
1715097763.34874,-0.241248123138365,0.0837518768616346,-2.04544058590013,<built-in method item of numpy.ndarray object at 0x764f30485e30>,0.499593533502768,0.000295903193717419
1715097763.41754,-0.248630529871169,0.0763694701288305,-1.77647329415835,<built-in method item of numpy.ndarray object at 0x764f304e7ab0>,0.499593533502768,0.000295903193717419
1715097763.48731,-0.262347899327529,0.0586521006724688,-1.8194386116376,<built-in method item of numpy.ndarray object at 0x764f414f2bb0>,0.499593533502768,0.000295903193717419
1715097763.55721,-0.275336819209963,0.0416631807900374,-2.02727766304751,<built-in method item of numpy.ndarray object at 0x764f304856b0>,0.499593533502768,0.000295903193717419
1715097763.62731,-0.285181998589342,0.031818001410658,-1.7852845182077,<built-in method item of numpy.ndarray object at 0x764f3052e790>,0.499593533502768,0.000295903193717419
1715097763.69733,-0.30328943372185,0.00971056627814909,-1.82838857066041,<built-in method item of numpy.ndarray object at 0x764f3052e8b0>,0.499593533502768,0.000295903193717419
1715097763.76899,-0.316618577026191,-0.014618577026191,-2.03770511299662,<built-in method item of numpy.ndarray object at 0x764f3045e850>,0.499593533502768,0.000295903193717419
1715097763.83936,-0.332322949434278,-0.0303229494342784,-1.60184782284336,<built-in method item of numpy.ndarray object at 0x764f402143f0>,0.499593533502768,0.000295903193717419
1715097763.90469,-0.3421721113236,-0.0561721113236026,-1.80559975152896,<built-in method item of numpy.ndarray object at 0x764f30553270>,0.499593533502768,0.000295903193717419
1715097763.97124,-0.348235239446603,-0.0782352394466035,-2.04294282842708,<built-in method item of numpy.ndarray object at 0x764f40141bf0>,0.499593533502768,0.000295903193717419
1715097764.03965,-0.361725611519828,-0.0917256115198281,-1.61277905748775,<built-in method item of numpy.ndarray object at 0x764f417fbcf0>,0.499593533502768,0.000295903193717419
1715097764.13299,-0.37657957609247,-0.127579576092471,-1.62893125527773,<built-in method item of numpy.ndarray object at 0x764f40297270>,0.499593533502768,0.000295903193717419
1715097764.19741,-0.383417662251299,-0.1634176622513,-1.82976940465829,<built-in method item of numpy.ndarray object at 0x764f40295470>,0.499593533502768,0.000295903193717419
1715097764.26119,-0.388195252869942,-0.205195252869942,-2.06342265605915,<built-in method item of numpy.ndarray object at 0x764f30484db0>,0.499593533502768,0.000295903193717419
1715097764.32325,-0.391411181101098,-0.208411181101098,-1.83074578528565,<built-in method item of numpy.ndarray object at 0x764f4010ba50>,0.499593533502768,0.000295903193717419
1715097764.38737,-0.39688376241572,-0.25188376241572,-1.8807692292599,<built-in method item of numpy.ndarray object at 0x764f4140b210>,0.499593533502768,0.000295903193717419
1715097764.45061,-0.398584987435265,-0.253584987435266,-1.61729836740416,<built-in method item of numpy.ndarray object at 0x764f402727f0>,0.499593533502768,0.000295903193717419
1715097764.51326,-0.398262442743624,-0.253262442743625,-1.38130652282844,<built-in method item of numpy.ndarray object at 0x764f402700f0>,0.499593533502768,0.000295903193717419
1715097764.5768,-0.399182860481581,-0.292182860481582,-1.62882732535892,<built-in method item of numpy.ndarray object at 0x764f4140aaf0>,0.499593533502768,0.000295903193717419
1715097764.63975,-0.390739128003208,-0.326739128003208,-1.68564892882457,<built-in method item of numpy.ndarray object at 0x764f30550e70>,0.499593533502768,0.000295903193717419
1715097764.7019,-0.383306961524988,-0.371306961524987,-1.89905895874935,<built-in method item of numpy.ndarray object at 0x764f414f29d0>,0.499593533502768,0.000295903193717419
1715097764.7659,-0.377346428782623,-0.428346428782625,-2.13938679675492,<built-in method item of numpy.ndarray object at 0x764f401174b0>,0.499593533502768,0.000295903193717419
1715097764.83244,-0.359721675069432,-0.410721675069434,-1.72649905713978,<built-in method item of numpy.ndarray object at 0x764f41476f70>,0.499593533502768,0.000295903193717419
1715097764.89761,-0.347151170687944,-0.464151170687945,-1.94077402851056,<built-in method item of numpy.ndarray object at 0x764f30552d30>,0.499593533502768,0.000295903193717419
1715097764.96213,-0.335226701610825,-0.519226701610827,-2.18464650406255,<built-in method item of numpy.ndarray object at 0x764f40116610>,0.499593533502768,0.000295903193717419
1715097765.02713,-0.319080300838691,-0.503080300838692,-1.9616705218103,<built-in method item of numpy.ndarray object at 0x764f305043f0>,0.499593533502768,0.000295903193717419
1715097765.09775,-0.280594932934074,-0.538594932934077,-2.02250132714245,<built-in method item of numpy.ndarray object at 0x764f304e7750>,0.499593533502768,0.000295903193717419
1715097765.16187,-0.257574155149367,-0.515574155149369,-1.76957790943976,<built-in method item of numpy.ndarray object at 0x764f414a47b0>,0.499593533502768,0.000295903193717419
1715097765.22717,-0.230438972155583,-0.567438972155583,-2.01018024041295,<built-in method item of numpy.ndarray object at 0x764f4013ed30>,0.499593533502768,0.000295903193717419
1715097765.29232,-0.172160613549732,-0.593160613549731,-2.06933002721188,<built-in method item of numpy.ndarray object at 0x764f30504150>,0.499593533502768,0.000295903193717419
1715097765.35895,-0.133925848735175,-0.644925848735174,-2.28178632114828,<built-in method item of numpy.ndarray object at 0x764f402d3b10>,0.499593533502768,0.000295903193717419
1715097765.42664,-0.0944512874901632,-0.605451287490162,-2.05468380055735,<built-in method item of numpy.ndarray object at 0x764f3045f9f0>,0.499593533502768,0.000295903193717419
1715097765.49208,-0.0125282612190236,-0.523528261219023,-1.6472442743436,<built-in method item of numpy.ndarray object at 0x764f401151d0>,0.499593533502768,0.000295903193717419
1715097765.562,0.0416963515992911,-0.562303648400708,-1.86005370179195,<built-in method item of numpy.ndarray object at 0x764f40142730>,0.499593533502768,0.000295903193717419
1715097765.62912,0.14549069838311,-0.56050930161689,-1.90197670282985,<built-in method item of numpy.ndarray object at 0x764f414a73f0>,0.499593533502768,0.000295903193717419
1715097765.69849,0.213804963863996,-0.492195036136003,-1.63821678274528,<built-in method item of numpy.ndarray object at 0x764f41408270>,0.499593533502768,0.000295903193717419
1715097765.76708,0.275872432127353,-0.539127567872648,-1.86169460494705,<built-in method item of numpy.ndarray object at 0x764f30507450>,0.499593533502768,0.000295903193717419
1715097765.86143,0.40105727284843,-0.527942727151572,-1.87755770953403,<built-in method item of numpy.ndarray object at 0x764f40271e90>,0.499593533502768,0.000295903193717419
1715097765.93955,0.535114530786024,-0.504885469213979,-1.84438567910035,<built-in method item of numpy.ndarray object at 0x764f417fbe10>,0.499593533502768,0.000295903193717419
1715097766.0162,0.614608688079751,-0.54039131192025,-2.00493882812527,<built-in method item of numpy.ndarray object at 0x764f402952f0>,0.499593533502768,0.000295903193717419
1715097766.08628,0.73159778869821,-0.545402211301791,-1.97750483970491,<built-in method item of numpy.ndarray object at 0x764f304852f0>,0.499593533502768,0.000295903193717419
1715097766.15814,0.795814259272574,-0.481185740727427,-1.67748829112174,<built-in method item of numpy.ndarray object at 0x764f304a8ab0>,0.499593533502768,0.000295903193717419
1715097766.22837,0.892655754515742,-0.509344245484259,-1.64891253543061,<built-in method item of numpy.ndarray object at 0x764f304a9590>,0.499593533502768,0.000295903193717419
1715097766.29586,0.947148125948865,-0.582851874051136,-1.80737140671883,<built-in method item of numpy.ndarray object at 0x764f402d2790>,0.499593533502768,0.000295903193717419
1715097766.36339,0.988388290195937,-0.671611709804064,-1.9944373410532,<built-in method item of numpy.ndarray object at 0x764f402d1950>,0.499593533502768,0.000295903193717419
1715097766.43084,1.06463270459565,-0.595367295404347,-1.52562365594671,<built-in method item of numpy.ndarray object at 0x764f304a9830>,0.499593533502768,0.000295903193717419
1715097766.50114,1.11132198914001,-0.548678010859992,-1.23783383657505,<built-in method item of numpy.ndarray object at 0x764f304e6d90>,0.499593533502768,0.000295903193717419
1715097766.57083,1.15194201755121,-0.639057982448795,-1.44202218418039,<built-in method item of numpy.ndarray object at 0x764f40272850>,0.499593533502768,0.000295903193717419
1715097766.6407,1.23310360170335,-0.691896398296648,-1.4521002606637,<built-in method item of numpy.ndarray object at 0x764f40140d50>,0.499593533502768,0.000295903193717419
1715097766.71189,1.2861409783446,-0.776859021655405,-1.62860958669983,<built-in method item of numpy.ndarray object at 0x764f304d2a30>,0.499593533502768,0.000295903193717419
1715097766.78175,1.37274215002376,-0.827257849976242,-1.64425765124287,<built-in method item of numpy.ndarray object at 0x764f40142670>,0.499593533502768,0.000295903193717419
1715097766.85228,1.42921153295821,-0.906788467041793,-1.82567992020647,<built-in method item of numpy.ndarray object at 0x764f414a4f30>,0.499593533502768,0.000295903193717419
1715097766.92472,1.48220760197881,-0.853792398021194,-1.58649958885049,<built-in method item of numpy.ndarray object at 0x764f4140b3f0>,0.499593533502768,0.000295903193717419
1715097766.99767,1.58141945266798,-0.886580547332027,-1.61551747278793,<built-in method item of numpy.ndarray object at 0x764f402d0cf0>,0.499593533502768,0.000295903193717419
1715097767.07596,1.64944366246518,-0.953556337534817,-1.80350691087978,<built-in method item of numpy.ndarray object at 0x764f402c3930>,0.499593533502768,0.000295903193717419
1715097767.15161,1.76806919788935,-0.834930802110648,-1.38109125132412,<built-in method item of numpy.ndarray object at 0x764f30552610>,0.499593533502768,0.000295903193717419
1715097767.22691,1.84398018226854,-0.896019817731464,-1.57009025173687,<built-in method item of numpy.ndarray object at 0x764f40141110>,0.499593533502768,0.000295903193717419
1715097767.30126,1.96789590659227,-0.907104093407736,-1.60015966258514,<built-in method item of numpy.ndarray object at 0x764f40114ab0>,0.499593533502768,0.000295903193717419
1715097767.37308,2.04254445144597,-0.963455548554033,-1.79145513296172,<built-in method item of numpy.ndarray object at 0x764f4013d290>,0.499593533502768,0.000295903193717419
1715097767.44884,2.1660090708975,-0.839990929102503,-1.36960635855185,<built-in method item of numpy.ndarray object at 0x764f40162010>,0.499593533502768,0.000295903193717419
1715097767.52208,2.24331559560701,-0.762684404392989,-1.10891615350989,<built-in method item of numpy.ndarray object at 0x764f402153b0>,0.499593533502768,0.000295903193717419
1715097767.61997,2.37018036108135,-0.767819638918652,-1.14513021773398,<built-in method item of numpy.ndarray object at 0x764f3052cab0>,0.499593533502768,0.000295903193717419
1715097767.69359,2.51002151364482,-0.756978486355183,-1.14973667689341,<built-in method item of numpy.ndarray object at 0x764f402483f0>,0.499593533502768,0.000295903193717419
1715097767.76737,2.59068925177619,-0.803310748223813,-1.34133353267556,<built-in method item of numpy.ndarray object at 0x764f40116130>,0.499593533502768,0.000295903193717419
1715097767.84297,2.7232338516783,-0.7987661483217,-1.37408527616314,<built-in method item of numpy.ndarray object at 0x764f402177b0>,0.499593533502768,0.000295903193717419
1715097767.91467,2.80364962191852,-0.844350378081486,-1.57102832249272,<built-in method item of numpy.ndarray object at 0x764f402c1d70>,0.499593533502768,0.000295903193717419
1715097767.98495,2.93175470128797,-0.83724529871203,-1.60661951326218,<built-in method item of numpy.ndarray object at 0x764f304d0990>,0.499593533502768,0.000295903193717419
1715097768.05327,3.01107062069135,-0.876929379308649,-1.80128731726006,<built-in method item of numpy.ndarray object at 0x764f401420d0>,0.499593533502768,0.000295903193717419
1715097768.12274,3.08216849650938,-0.805831503490622,-1.56935866332891,<built-in method item of numpy.ndarray object at 0x764f41409cb0>,0.499593533502768,0.000295903193717419
1715097768.19279,3.20486085053434,-0.801139149465655,-1.61273520595796,<built-in method item of numpy.ndarray object at 0x764f402486f0>,0.499593533502768,0.000295903193717419
1715097768.26167,3.28192301156921,-0.837076988430794,-1.81302789277052,<built-in method item of numpy.ndarray object at 0x764f4023a490>,0.499593533502768,0.000295903193717419
1715097768.32919,3.40737939276934,-0.711620607230661,-1.39487844314718,<built-in method item of numpy.ndarray object at 0x764f402c3450>,0.499593533502768,0.000295903193717419
1715097768.39821,3.48765744368209,-0.732342556317914,-1.59697798027876,<built-in method item of numpy.ndarray object at 0x764f4013e730>,0.499593533502768,0.000295903193717419
1715097768.46565,3.56129757304485,-0.658702426955152,-1.36729332906363,<built-in method item of numpy.ndarray object at 0x764f30507750>,0.499593533502768,0.000295903193717419
