0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988684640409764
0.0,0.9988572032925457
-0.001000000000000334,0.9988683888335582
0.0,0.9988684875802709
0.0,0.9988592278187637
0.0,0.9988683702420652
0.0009999999999994458,0.9988684306044454
0.0,0.998868443770844
-0.001000000000000334,0.998853615526214
-0.001000000000000334,0.9988683420890331
-0.001000000000000334,0.9988683085259664
0.0,0.9988683956886815
0.0,0.9988493920645563
0.0009999999999994458,0.9988682925465512
0.0019999999999997797,0.9988682719508659
0.0030000000000001137,0.9988682584959901
0.004999999999999893,0.9988527724427144
0.004999999999999893,0.9988682280952821
0.01100000000000012,0.9980033571203862
0.019999999999999574,0.9988675594693747
0.019999999999999574,0.9971521573031502
0.03000000000000025,0.9988665921013565
0.041999999999999815,0.9988695529971091
0.05600000000000005,0.9980357849013344
0.05600000000000005,0.9988679002371971
0.07299999999999951,0.9981267991104429
0.07299999999999951,0.9988676869239375
0.09399999999999942,0.9988679638733007
0.11599999999999966,0.9978537066692528
0.14100000000000001,0.9988664360227254
0.16699999999999982,0.9985610593706037
0.16699999999999982,0.9988656913802813
0.2029999999999994,0.9977049870533339
0.2029999999999994,0.998863176989187
0.23499999999999943,0.9988617396258939
0.2709999999999999,0.9973113899971897
0.31099999999999994,0.9988638106315063
0.35599999999999987,0.9967291075495406
0.41000000000000014,0.9968197686700291
0.41000000000000014,0.9988476001303555
0.41000000000000014,0.9946839245859631
0.47799999999999976,0.9987203441109046
0.5619999999999994,0.9988368006662806
0.6559999999999997,0.9867482823293066
0.7720000000000002,0.99880287889129
0.907,0.9254280700347693
0.907,0.998506593853939
1.056,0.9984233249436006
1.056,0.3075319478682497
1.2199999999999998,0.9938380547862403
1.3919999999999995,0.9937930301118731
1.5750000000000002,0.19979388709189475
1.5750000000000002,0.9641336170593573
1.7649999999999997,0.9682289071581663
1.7649999999999997,0.884238540865898
1.9589999999999996,0.8841433538046999
2.16,0.7600902808126168
2.369999999999999,0.7146750900866483
2.369999999999999,0.7145336441517719
2.583,0.5717975183988195
2.802999999999999,0.5255323157917908
2.802999999999999,0.5250847521955062
3.0280000000000005,0.5246833894165958
3.2569999999999997,0.3460551155281202
3.4909999999999997,0.27103105906226377
3.731,0.2663865774050104
3.731,0.253555614844239
3.978999999999999,0.2270833675055694
3.978999999999999,0.15299327756294487
4.234,0.08568220648561788
4.491999999999999,0.03535794858472961
4.756,0.010841465991429542
5.029999999999999,0.0031097291069501357
5.311999999999999,0.0010258677871665116
5.311999999999999,0.00047990714992839176
5.606,0.0003414020959827727
5.911,0.0003055573990771555
6.228,0.00029651632038029324
6.228,0.0002942540667630918
6.557,0.00029368803093564257
6.898,0.00029354640527670016
6.898,0.00029351096975643593
7.247999999999999,0.0002935021035998942
7.609999999999999,0.00029349988524051416
7.978,0.0002934993301952574
8.352,0.0002934991913199983
8.733,0.0002934991565726739
8.733,0.00029349914787870957
8.733,0.0002934991457034337
9.121,0.00029349914515916823
9.514,0.0002934991450229901
9.913,0.00029349914498891764
10.315,0.0002934991449803925
10.720999999999998,0.0002934991449782595
10.720999999999998,0.00029349914497772586
10.720999999999998,0.00029349914497759223
11.130999999999998,0.00029349914497755884
11.543000000000001,0.0002934991449775505
11.961,0.0002934991449775484
12.380999999999998,0.0002934991449775479
12.804,0.0002934991449775477
12.804,0.0002934991449775477
13.232999999999999,0.0002934991449775477
13.664,0.0002934991449775477
13.664,0.0002934991449775477
14.098999999999998,0.0002934991449775477
14.537999999999998,0.0002934991449775477
14.981,0.0002934991449775477
14.981,0.0002934991449775477
15.427000000000001,0.0002934991449775477
15.877,0.0002934991449775477
16.33,0.0002934991449775477
16.786,0.0002934991449775477
17.247999999999998,0.0002934991449775477
17.247999999999998,0.0002934991449775477
17.247999999999998,0.0002934991449775477
17.714,0.0002934991449775477
18.183,0.0002934991449775477
