1715057755.82982,0.334546382987442,0.334546382987442,-0.0105797074502708,<built-in method item of numpy.ndarray object at 0x74ffd1b12490>,0.998891168666462,0.998891163811904
1715057755.92692,0.39203809385727,0.39203809385727,-0.0121163077763092,<built-in method item of numpy.ndarray object at 0x74ffd1abf510>,0.998891163811861,0.998891163811818
1715057756.01697,0.413298430538442,0.412298430538443,-0.0128164821744777,<built-in method item of numpy.ndarray object at 0x74ffd0065170>,0.998879813926397,0.998868464040976
1715057756.09946,0.429127261340407,0.428127261340408,-0.0139795174468253,<built-in method item of numpy.ndarray object at 0x74ffd1abff90>,0.998874183552182,0.998857203292546
1715057756.20085,0.442760116813841,0.442760116813841,-0.0136421487476528,<built-in method item of numpy.ndarray object at 0x74ffd0024ed0>,0.998879776322688,0.998868388833558
1715057756.27604,0.456004279582506,0.455004279582507,-0.0152015605896155,<built-in method item of numpy.ndarray object at 0x74ffd00879f0>,0.998879825696045,0.998868487580271
1715057756.34314,0.470245290211594,0.469245290211595,-0.0163090015580743,<built-in method item of numpy.ndarray object at 0x74ffd00b4f90>,0.998875195815291,0.998859227818764
1715057756.40977,0.483608580799129,0.48260858079913,-0.0169490477494468,<built-in method item of numpy.ndarray object at 0x74ffd0026d90>,0.998879767026942,0.998868370242065
1715057756.48034,0.496813778821273,0.495813778821273,-0.0185211080295665,<built-in method item of numpy.ndarray object at 0x74ffd00dbcf0>,0.998879797208132,0.998868430604445
1715057756.54979,0.509990787321784,0.507990787321785,-0.0180628489878633,<built-in method item of numpy.ndarray object at 0x74ffd00db450>,0.998879803791331,0.998868443770844
1715057756.62138,0.524517498416804,0.522517498416806,-0.0145822020607087,<built-in method item of numpy.ndarray object at 0x74ffd0084030>,0.998872389669016,0.998853615526214
1715057756.69012,0.537933747516431,0.535933747516432,-0.0146107228104884,<built-in method item of numpy.ndarray object at 0x74ffd1a21830>,0.998879752950426,0.998868342089033
1715057756.76222,0.551165689744535,0.549165689744536,-0.0150693469216978,<built-in method item of numpy.ndarray object at 0x74ffd004f6f0>,0.998879736168892,0.998868308525966
1715057756.83312,0.564354852099365,0.562354852099366,-0.0165710825481216,<built-in method item of numpy.ndarray object at 0x74ffd1b13ab0>,0.99887977975025,0.998868395688681
1715057756.90421,0.579481860150958,0.577481860150959,-0.0162498950566022,<built-in method item of numpy.ndarray object at 0x74ffc0343c90>,0.998870277938187,0.998849392064556
1715057756.97555,0.59300776210406,0.592007762104061,-0.0176241147348439,<built-in method item of numpy.ndarray object at 0x74ffd00cdd70>,0.998879728179185,0.998868292546551
1715057757.06997,0.606264095478486,0.603264095478486,-0.0191272441114635,<built-in method item of numpy.ndarray object at 0x74ffd1a89710>,0.998879717881342,0.998868271950866
1715057757.13825,0.619476879561649,0.616476879561649,-0.0206297209874348,<built-in method item of numpy.ndarray object at 0x74ffd1a88b10>,0.998879711153904,0.99886825849599
1715057757.21105,0.634324875172248,0.630324875172248,-0.023419854892682,<built-in method item of numpy.ndarray object at 0x74ffd00cf330>,0.998871968127266,0.998852772442714
1715057757.27795,0.647813520603738,0.643813520603738,-0.0239431047501616,<built-in method item of numpy.ndarray object at 0x74ffd0025ef0>,0.99887969595355,0.998868228095282
1715057757.34434,0.67202200019774,0.668022000197741,-0.0307874604087515,<built-in method item of numpy.ndarray object at 0x74ffc0340210>,0.998447260466102,0.998003357120386
1715057757.41223,0.687081227913766,0.683081227913767,-0.0402583412138652,<built-in method item of numpy.ndarray object at 0x74ffd0066850>,0.998879361640596,0.998867559469375
1715057757.48098,0.713397337584096,0.709397337584097,-0.0401542099940412,<built-in method item of numpy.ndarray object at 0x74ffd1abc990>,0.998021660557484,0.99715215730315
1715057757.55087,0.728827323717178,0.721827323717178,-0.0501227598012174,<built-in method item of numpy.ndarray object at 0x74ffc03418f0>,0.998878877956587,0.998866592101357
1715057757.62139,0.742172332819783,0.734172332819784,-0.0609458454621621,<built-in method item of numpy.ndarray object at 0x74ffd0026430>,0.998880358404464,0.998869552997109
1715057757.69145,0.766237287632324,0.754237287632324,-0.073609254930887,<built-in method item of numpy.ndarray object at 0x74ffd1a22430>,0.998463474356576,0.998035784901334
1715057757.76084,0.781198679968208,0.769198679968207,-0.0725194168744842,<built-in method item of numpy.ndarray object at 0x74ffd1a22b50>,0.998879532024508,0.998867900237197
1715057757.83092,0.805123507437627,0.789123507437627,-0.0868942359406484,<built-in method item of numpy.ndarray object at 0x74ffd00dbdb0>,0.998508981461131,0.998126799110443
1715057757.90069,0.82001572994,0.80401572994,-0.0848227019191793,<built-in method item of numpy.ndarray object at 0x74ffc035da70>,0.998879425367878,0.998867686923937
1715057757.97066,0.833395953450763,0.815395953450764,-0.103600600381391,<built-in method item of numpy.ndarray object at 0x74ffd1a229d0>,0.998879563842559,0.998867963873301
1715057758.04724,0.85709934107206,0.834099341072061,-0.118832491023414,<built-in method item of numpy.ndarray object at 0x74ffd1a20ed0>,0.998372435240535,0.997853706669253
1715057758.12687,0.871877357578376,0.844877357578377,-0.14006142935425,<built-in method item of numpy.ndarray object at 0x74ffd0025bf0>,0.998878799917272,0.998866436022725
1715057758.20149,0.892307282273076,0.860307282273076,-0.158611898479463,<built-in method item of numpy.ndarray object at 0x74ffd00d82d0>,0.998726111591211,0.998561059370604
1715057758.26968,0.906517668382985,0.874517668382985,-0.153980645659711,<built-in method item of numpy.ndarray object at 0x74ffc039b990>,0.99887842759605,0.998865691380281
1715057758.33716,0.930316250745073,0.892316250745073,-0.181510349558451,<built-in method item of numpy.ndarray object at 0x74ffc0399e30>,0.998298075432576,0.997704987053334
1715057758.4065,0.945034324001534,0.907034324001534,-0.175942935367966,<built-in method item of numpy.ndarray object at 0x74ffd00b4b10>,0.998877170400503,0.998863176989187
1715057758.47471,0.958314451657212,0.917314451657211,-0.202305024209086,<built-in method item of numpy.ndarray object at 0x74ffd00cd230>,0.998876451718856,0.998861739625894
1715057758.544,0.981949711869089,0.936949711869089,-0.227591466508414,<built-in method item of numpy.ndarray object at 0x74ffc0405170>,0.998101276904504,0.99731138999719
1715057758.61344,0.996185788765774,0.945185788765773,-0.26096272594141,<built-in method item of numpy.ndarray object at 0x74ffc03e3750>,0.998877487221662,0.998863810631506
1715057758.71479,1.01638181896315,0.961381818963147,-0.231667529977028,<built-in method item of numpy.ndarray object at 0x74ffc035e610>,0.997810135680679,0.996729107549541
1715057758.79243,1.03579980057959,0.976799800579593,-0.232803967286204,<built-in method item of numpy.ndarray object at 0x74ffd1a212f0>,0.997855466240924,0.996819768670029
1715057758.8632,1.05022804765732,0.991228047657324,-0.207148168266217,<built-in method item of numpy.ndarray object at 0x74ffd00cea30>,0.998869381971087,0.998847600130355
1715057758.94143,1.07629792424971,1.01729792424971,-0.169311991524983,<built-in method item of numpy.ndarray object at 0x74ffc0340b70>,0.996787544198891,0.994683924585963
1715057759.00642,1.09541590896112,1.03341590896112,-0.211154993855209,<built-in method item of numpy.ndarray object at 0x74ffc0343990>,0.998805753961361,0.998720344110905
1715057759.0749,1.11107089874278,1.03707089874278,-0.273277178189956,<built-in method item of numpy.ndarray object at 0x74ffd1a8b450>,0.998863982239049,0.998836800666281
1715057759.14327,1.13934887111053,1.05434887111053,-0.324536867578897,<built-in method item of numpy.ndarray object at 0x74ffc03e1230>,0.992819723070562,0.986748282329307
1715057759.21166,1.15223885205726,1.05723885205726,-0.408900476401994,<built-in method item of numpy.ndarray object at 0x74ffc03e0c90>,0.998847021351554,0.99880287889129
1715057759.28355,1.18299634331391,1.08199634331391,-0.48739839622639,<built-in method item of numpy.ndarray object at 0x74ffc03c0810>,0.962159616923294,0.925428070034769
1715057759.35093,1.20379314654269,1.10279314654269,-0.450264137456282,<built-in method item of numpy.ndarray object at 0x74ffd1b132d0>,0.998698878832879,0.998506593853939
1715057759.41683,1.22420413663808,1.11320413663808,-0.565197149434629,<built-in method item of numpy.ndarray object at 0x74ffc04070f0>,0.998657244377709,0.998423324943601
1715057759.48487,1.22616944522859,1.11516944522859,-0.481937759522091,<built-in method item of numpy.ndarray object at 0x74ffc0404ff0>,0.653211555840034,0.30753194786825
1715057759.55209,1.2334046689045,1.1104046689045,-0.587468900155858,<built-in method item of numpy.ndarray object at 0x74ffc039be10>,0.996364609299029,0.99383805478624
1715057759.62147,1.24276264571717,1.10776264571717,-0.69872876418946,<built-in method item of numpy.ndarray object at 0x74ffd00cd110>,0.996342096961846,0.993793030111873
1715057759.69579,1.27025097384878,1.12625097384878,-0.758272200506384,<built-in method item of numpy.ndarray object at 0x74ffc04060d0>,0.599342525451857,0.199793887091895
1715057759.76761,1.29049543688073,1.14649543688073,-0.676689590717808,<built-in method item of numpy.ndarray object at 0x74ffc0310cf0>,0.981512390435588,0.964133617059357
1715057759.84125,1.3294984162682,1.1804984162682,-0.717926197159495,<built-in method item of numpy.ndarray object at 0x74ffd00da190>,0.983560035484992,0.968228907158166
1715057759.91443,1.35629483878659,1.20729483878659,-0.625012018710557,<built-in method item of numpy.ndarray object at 0x74ffd00655f0>,0.941564852338858,0.884238540865898
1715057759.98344,1.39937248372204,1.23937248372204,-0.659431778080958,<built-in method item of numpy.ndarray object at 0x74ffc0384630>,0.941517258808259,0.8841433538047
1715057760.05281,1.42709645094106,1.25809645094106,-0.760325124524575,<built-in method item of numpy.ndarray object at 0x74ffd004cc30>,0.879490722312217,0.760090280812617
1715057760.12053,1.45236920161177,1.27336920161177,-0.87923819046723,<built-in method item of numpy.ndarray object at 0x74ffd0024210>,0.856783126949233,0.714675090086648
1715057760.18549,1.49501949708241,1.31601949708241,-0.707143038992664,<built-in method item of numpy.ndarray object at 0x74ffc0722730>,0.856712403981795,0.714533644151772
1715057760.25002,1.52142424560922,1.33442424560922,-0.812981511858813,<built-in method item of numpy.ndarray object at 0x74ffd1a22d90>,0.785344341105319,0.57179751839882
1715057760.31687,1.54535737049306,1.35335737049306,-0.933758446444147,<built-in method item of numpy.ndarray object at 0x74ffc072b030>,0.762211739801804,0.525532315791791
1715057760.3847,1.58857140618483,1.39657140618483,-0.751480213031434,<built-in method item of numpy.ndarray object at 0x74ffc0310d50>,0.761987958003662,0.525084752195506
1715057760.47938,1.63174907783829,1.43274907783829,-0.775451472673254,<built-in method item of numpy.ndarray object at 0x74ffc0313f30>,0.761787276614207,0.524683389416596
1715057760.55404,1.65842152247681,1.45342152247681,-0.884445909786042,<built-in method item of numpy.ndarray object at 0x74ffd1e2c3f0>,0.672473139669969,0.34605511552812
1715057760.62545,1.67963861503666,1.46563861503666,-1.00870596337143,<built-in method item of numpy.ndarray object at 0x74ffc03e0270>,0.634961111437041,0.271031059062264
1715057760.69549,1.72147353331829,1.50147353331829,-1.0517667005272,<built-in method item of numpy.ndarray object at 0x74ffc03e29d0>,0.632638870608414,0.26638657740501
1715057760.76817,1.74677025843172,1.52677025843172,-0.928107037924732,<built-in method item of numpy.ndarray object at 0x74ffc0405290>,0.626223389328029,0.253555614844239
1715057760.84202,1.785462178971,1.561462178971,-0.970359822438945,<built-in method item of numpy.ndarray object at 0x74ffd1e13c90>,0.612987265658694,0.227083367505569
1715057760.91695,1.80951831563828,1.58551831563828,-0.842587384334417,<built-in method item of numpy.ndarray object at 0x74ffc072b270>,0.575942220687382,0.152993277562945
1715057761.00595,1.84836164364164,1.62236164364164,-0.881191563345687,<built-in method item of numpy.ndarray object at 0x74ffd00ce610>,0.542286685148718,0.0856822064856179
1715057761.08114,1.89200533893602,1.66200533893602,-0.905629943165365,<built-in method item of numpy.ndarray object at 0x74ffd00b4270>,0.517124556198274,0.0353579485847296
1715057761.15281,1.91629548769186,1.68129548769186,-1.031248362547,<built-in method item of numpy.ndarray object at 0x74ffd1b13810>,0.504866314901624,0.0108414659914295
1715057761.22404,1.93855909822402,1.69955909822403,-1.1806782869575,<built-in method item of numpy.ndarray object at 0x74ffc0406a30>,0.501000446459384,0.00310972910695014
1715057761.30039,1.97857027266009,1.73657027266009,-1.23358434618486,<built-in method item of numpy.ndarray object at 0x74ffc072bab0>,0.499958515799492,0.00102586778716651
1715057761.37487,2.00157519511277,1.75957519511277,-1.08998389881681,<built-in method item of numpy.ndarray object at 0x74ffd1a202d0>,0.499685535480873,0.000479907149928392
1715057761.45132,2.03405068496553,1.78705068496553,-1.14121452168567,<built-in method item of numpy.ndarray object at 0x74ffd00cf2d0>,0.4996162829539,0.000341402095982773
1715057761.5267,2.05334474888944,1.80134474888944,-1.29638471234391,<built-in method item of numpy.ndarray object at 0x74ffc0399710>,0.499598360605448,0.000305557399077155
1715057761.60322,2.08463737051495,1.82763737051495,-1.36105047328846,<built-in method item of numpy.ndarray object at 0x74ffd1a20390>,0.499593840066099,0.000296516320380293
1715057761.68155,2.11912327335499,1.86212327335499,-1.08658510814051,<built-in method item of numpy.ndarray object at 0x74ffc0722a90>,0.499592708939291,0.000294254066763092
