-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988631333961501
0.001000000000000112,0.9988677436753912
0.001000000000000112,0.9988632279249718
0.001000000000000112,0.9988630160377268
0.001000000000000112,0.9988633367819507
0.0,0.9988719962417174
0.0020000000000000018,0.9988634888718474
0.0040000000000000036,0.998863066393041
0.0040000000000000036,0.9988631193843059
0.008000000000000007,0.9988734283052363
0.016000000000000014,0.9988632225528787
0.016000000000000014,0.9988632159497924
0.027000000000000135,0.998862919385862
0.04100000000000015,0.9988773040337053
0.05900000000000016,0.9988627985411757
0.05900000000000016,0.9988625382242939
0.08400000000000007,0.9988621048758847
0.08400000000000007,0.9983679935646904
0.11300000000000021,0.9988596900403613
0.15500000000000003,0.9981341346959279
0.20399999999999996,0.9988546689190398
0.26600000000000024,0.9954708746929893
0.26600000000000024,0.9988682766527326
0.33699999999999997,0.9904744357409672
0.41600000000000015,0.9988028991774123
0.41600000000000015,0.993191617764649
0.5080000000000002,0.9987290672543316
0.6119999999999999,0.9986806279436546
0.7270000000000001,0.8920548486989799
0.7270000000000001,0.9982779822628716
0.8510000000000002,0.7946470276424756
0.9890000000000001,0.9971808504326634
1.1370000000000002,0.2282868455345626
1.1370000000000002,0.9917327744462526
1.2980000000000003,0.2000263981769999
1.47,0.9801398601724554
1.652,0.9844316430630319
1.652,0.9551265261072699
1.8459999999999999,0.9550941296932057
2.0469999999999997,0.9550926456042174
2.261,0.7854829758467784
2.4850000000000003,0.7852785526313
2.4850000000000003,0.5910250047487274
2.716,0.524402107373405
2.9590000000000005,0.5239342825959074
2.9590000000000005,0.340618667477955
3.21,0.3390512107953281
3.4670000000000005,0.2436676556767477
3.731,0.23523168657398658
3.731,0.187394762899459
4.005,0.1372355931931815
4.288,0.06482931421006066
4.578,0.02172818368854765
4.578,0.00613205965139093
4.876,0.0017873953015712812
5.180000000000001,0.000669514429793362
5.180000000000001,0.0003877839101970791
5.492,0.00031715440002469067
5.813000000000001,0.0002994710621368004
6.138,0.00029504519418589514
6.138,0.00029393755923117285
6.473000000000001,0.00029366036394424497
6.809000000000001,0.0002935909937715454
7.1579999999999995,0.00029357363339482323
7.51,0.00029356928883908414
7.51,0.00029356820158370163
7.873000000000001,0.00029356792949046263
8.243,0.00029356786139723317
8.619,0.0002935678443564279
8.619,0.0002935678400918476
9.009,0.0002935678390246066
9.402000000000001,0.0002935678387575222
9.402000000000001,0.00029356783869068244
9.804,0.0002935678386739553
10.213000000000001,0.00029356783866976927
10.628,0.00029356783866872166
10.628,0.00029356783866845944
11.051,0.00029356783866839385
11.482000000000001,0.00029356783866837737
11.92,0.00029356783866837325
12.361,0.0002935678386683723
12.361,0.00029356783866837206
12.808,0.00029356783866837195
12.808,0.0002935678386683719
13.26,0.0002935678386683719
13.72,0.0002935678386683719
14.180000000000001,0.0002935678386683719
14.641,0.0002935678386683719
15.104000000000001,0.0002935678386683719
15.104000000000001,0.0002935678386683719
15.574,0.0002935678386683719
16.044999999999998,0.0002935678386683719
16.517,0.0002935678386683719
16.988999999999997,0.0002935678386683719
17.464,0.0002935678386683719
17.464,0.0002935678386683719
17.944,0.0002935678386683719
18.421999999999997,0.0002935678386683719
18.421999999999997,0.0002935678386683719
18.898,0.0002935678386683719
19.372999999999998,0.0002935678386683719
19.848,0.0002935678386683719
19.848,0.0002935678386683719
20.323999999999998,0.0002935678386683719
20.799,0.0002935678386683719
21.272,0.0002935678386683719
21.744999999999997,0.0002935678386683719
21.744999999999997,0.0002935678386683719
22.218999999999998,0.0002935678386683719
22.218999999999998,0.0002935678386683719
22.694,0.0002935678386683719
23.168999999999997,0.0002935678386683719
23.642999999999997,0.0002935678386683719
24.113999999999997,0.0002935678386683719
24.113999999999997,0.0002935678386683719
24.584999999999997,0.0002935678386683719
25.052999999999997,0.0002935678386683719
25.52,0.0002935678386683719
25.52,0.0002935678386683719
25.988,0.0002935678386683719
26.453999999999997,0.0002935678386683719
26.915999999999997,0.0002935678386683719
26.915999999999997,0.0002935678386683719
26.915999999999997,0.0002935678386683719
27.383,0.0002935678386683719
27.845,0.0002935678386683719
27.845,0.0002935678386683719
28.305999999999997,0.0002935678386683719
28.762999999999998,0.0002935678386683719
29.221,0.0002935678386683719
29.68,0.0002935678386683719
30.135999999999996,0.0002935678386683719
30.135999999999996,0.0002935678386683719
30.592,0.0002935678386683719
31.049,0.0002935678386683719
31.501999999999995,0.0002935678386683719
31.501999999999995,0.0002935678386683719
31.958,0.0002935678386683719
32.412,0.0002935678386683719
32.862,0.0002935678386683719
33.311,0.0002935678386683719
33.762,0.0002935678386683719
33.762,0.0002935678386683719
34.214,0.0002935678386683719
34.665,0.0002935678386683719
34.665,0.0002935678386683719
35.115,0.0002935678386683719
35.565999999999995,0.0002935678386683719
36.016999999999996,0.0002935678386683719
36.016999999999996,0.0002935678386683719
36.016999999999996,0.0002935678386683719
36.472,0.0002935678386683719
36.923,0.0002935678386683719
37.376,0.0002935678386683719
37.829,0.0002935678386683719
38.284,0.0002935678386683719
38.739,0.0002935678386683719
39.193,0.0002935678386683719
39.193,0.0002935678386683719
39.649,0.0002935678386683719
40.108,0.0002935678386683719
40.568,0.0002935678386683719
40.568,0.0002935678386683719
41.033,0.0002935678386683719
41.498,0.0002935678386683719
41.966,0.0002935678386683719
41.966,0.0002935678386683719
42.433,0.0002935678386683719
42.903999999999996,0.0002935678386683719
42.903999999999996,0.0002935678386683719
43.376,0.0002935678386683719
43.85,0.0002935678386683719
43.85,0.0002935678386683719
44.324999999999996,0.0002935678386683719
44.803,0.0002935678386683719
45.281,0.0002935678386683719
45.281,0.0002935678386683719
45.757999999999996,0.0002935678386683719
46.235,0.0002935678386683719
46.713,0.0002935678386683719
46.713,0.0002935678386683719
47.189,0.0002935678386683719
47.664,0.0002935678386683719
47.664,0.0002935678386683719
48.138,0.0002935678386683719
48.61,0.0002935678386683719
49.085,0.0002935678386683719
49.555,0.0002935678386683719
50.025,0.0002935678386683719
50.025,0.0002935678386683719
50.025,0.0002935678386683719
50.492999999999995,0.0002935678386683719
50.958999999999996,0.0002935678386683719
51.423,0.0002935678386683719
51.885999999999996,0.0002935678386683719
52.347,0.0002935678386683719
52.804,0.0002935678386683719
52.804,0.0002935678386683719
53.260999999999996,0.0002935678386683719
53.716,0.0002935678386683719
54.171,0.0002935678386683719
54.171,0.0002935678386683719
54.623,0.0002935678386683719
54.623,0.0002935678386683719
55.071,0.0002935678386683719
55.516,0.0002935678386683719
55.954,0.0002935678386683719
56.388,0.0002935678386683719
56.817,0.0002935678386683719
56.817,0.0002935678386683719
57.238,0.0002935678386683719
