0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988711170226002
0.041999999999999815,0.9988703044088969
0.06099999999999994,0.9982439641163495
0.08499999999999996,0.998869798237035
0.11899999999999977,0.9983011658575645
0.1589999999999998,0.9988663029009054
0.1589999999999998,0.9988655944563833
0.20699999999999985,0.9979850470989702
0.26400000000000023,0.9988578540615101
0.26400000000000023,0.9979284734786397
0.3309999999999995,0.9988402702000944
0.40700000000000003,0.9988309927697644
0.4950000000000001,0.9859475758242985
0.4950000000000001,0.9987700832697022
0.593,0.9347632904700861
0.593,0.9985707945263554
0.7039999999999997,0.99857604210854
0.827,0.6409643553581504
0.827,0.9976896380998012
0.9629999999999992,0.2929262830766158
1.1099999999999994,0.9932758183276095
1.1099999999999994,0.21878937559922124
1.2699999999999996,0.984479732728033
1.440999999999999,0.9883272061718038
1.6210000000000004,0.9612458097037997
1.811,0.9612157476905733
2.01,0.9514850012386017
2.01,0.9514733818890616
2.2089999999999996,0.7330619536910596
2.414999999999999,0.7327966231465396
2.6270000000000007,0.5503931067060155
2.6270000000000007,0.4801780918906575
2.8409999999999993,0.47956061278681417
3.055999999999999,0.3611049234003469
3.055999999999999,0.35932695309881496
3.2680000000000007,0.2636992064465173
3.4830000000000005,0.24084485912412
3.6980000000000004,0.21938635164692524
3.6980000000000004,0.1559585015673297
3.9079999999999995,0.08900788912511227
4.119,0.03410214868851158
4.119,0.010674883696059427
4.333,0.003164344409277177
4.545,0.001208630378128833
4.76,0.0006313308036899043
4.76,0.0004530916272439888
4.974,0.0003445922587131103
5.1899999999999995,0.0003111284744858103
5.1899999999999995,0.0003025339747627274
5.1899999999999995,0.00029791642461923616
5.4079999999999995,0.00029624499230127216
5.632,0.0002958018620068534
5.8580000000000005,0.0002945986318851317
6.086,0.00029403878904203786
6.317,0.00029388672725830033
6.317,0.00029355421858672155
6.317,0.0002934527299631167
6.549999999999999,0.000293366663176554
6.784000000000001,0.0002932879119459444
7.02,0.0002932649039256316
7.260999999999999,0.0002933015000630985
7.260999999999999,0.00029331328001053116
7.504,0.0002933162258028148
7.753,0.00029331696245233794
8.007,0.0002933171466650981
8.007,0.00029331719273088667
8.266,0.0002933172042504841
8.53,0.00029331720713117145
8.796999999999999,0.0002933172078515403
8.796999999999999,0.0002933172080316817
9.068,0.00029331720807672943
9.344,0.0002933172080879944
9.629,0.0002933172080908114
9.629,0.00029331720809151594
9.915000000000001,0.00029331720809169207
10.203999999999999,0.0002933172080917362
10.203999999999999,0.00029331720809174725
10.203999999999999,0.00029331720809175
10.499999999999998,0.00029331720809175067
10.802000000000001,0.0002933172080917508
11.110000000000001,0.0002933172080917509
11.110000000000001,0.0002933172080917509
11.421000000000001,0.0002933172080917509
11.732000000000001,0.0002933172080917509
11.732000000000001,0.0002933172080917509
12.052000000000001,0.0002933172080917509
12.377,0.0002933172080917509
