1715057460.10715,0.418443518427104,0.510443518427103,-0.284622370407526,<built-in method item of numpy.ndarray object at 0x707d4c2d8b70>,0.998730979169087,0.479560612786814
1715057460.17585,0.431713126447603,0.547713126447603,-0.3567867265806,<built-in method item of numpy.ndarray object at 0x707d4c7dd050>,0.998733602960179,0.361104923400347
1715057460.24854,0.456214723321619,0.603214723321621,-0.40204761430942,<built-in method item of numpy.ndarray object at 0x707d4c76c750>,0.819927759584984,0.359326953098815
1715057460.31731,0.470829913756038,0.61782991375604,-0.351438576751223,<built-in method item of numpy.ndarray object at 0x707d4c2ff0f0>,0.99829040095581,0.263699206446517
1715057460.3823,0.496155538140597,0.682155538140597,-0.393739440454002,<built-in method item of numpy.ndarray object at 0x707d5c125230>,0.645908723444217,0.24084485912412
1715057460.47513,0.511750270562432,0.740750270562431,-0.479355832200316,<built-in method item of numpy.ndarray object at 0x707d5c555170>,0.996083491069714,0.219386351646925
1715057460.54553,0.535099368623674,0.764099368623673,-0.371555018295159,<built-in method item of numpy.ndarray object at 0x707d4c2fcdb0>,0.60884026970552,0.15595850156733
1715057460.61419,0.548590581151571,0.827590581151571,-0.45963980861955,<built-in method item of numpy.ndarray object at 0x707d5c126a30>,0.991685448269926,0.0890078891251123
1715057460.68611,0.568435315838116,0.904435315838118,-0.503668634381665,<built-in method item of numpy.ndarray object at 0x707d4c2febb0>,0.993609184991811,0.0341021486885116
1715057460.76113,0.579271220272769,0.983271220272769,-0.600789623802829,<built-in method item of numpy.ndarray object at 0x707d4c2402d0>,0.980068486757809,0.0106748836960594
1715057460.83511,0.593932458109538,1.07493245810954,-0.644026104280382,<built-in method item of numpy.ndarray object at 0x707d4c264630>,0.980053455751196,0.00316434440927718
1715057460.91212,0.600584327275706,1.17158432727571,-0.751474700842347,<built-in method item of numpy.ndarray object at 0x707d4c732310>,0.97518808252521,0.00120863037812883
1715057460.98607,0.609812323876499,1.1808123238765,-0.587375094066524,<built-in method item of numpy.ndarray object at 0x707d4c733090>,0.97518227285044,0.000631330803689904
1715057461.0615,0.612990834098969,1.28299083409897,-0.681967325079598,<built-in method item of numpy.ndarray object at 0x707d4c706370>,0.865976558751439,0.000453091627243989
1715057461.13323,0.611965441473148,1.39096544147315,-0.708274184401466,<built-in method item of numpy.ndarray object at 0x707d4c731e30>,0.865843893479179,0.00034459225871311
1715057461.20651,0.608499834974117,1.50049983497412,-0.807058583181724,<built-in method item of numpy.ndarray object at 0x707d4c7a4930>,0.774642135258917,0.00031112847448581
1715057461.2738,0.602955605362126,1.49495560536213,-0.702234989371802,<built-in method item of numpy.ndarray object at 0x707d4c749c50>,0.739534627851238,0.000302533974762727
1715057461.34122,0.583485098181062,1.59848509818106,-0.725520302864867,<built-in method item of numpy.ndarray object at 0x707d4c7dc690>,0.739225888299316,0.000297916424619236
1715057461.40913,0.567642115908342,1.71364211590834,-0.819971842483136,<built-in method item of numpy.ndarray object at 0x707d5c127f90>,0.679998043606082,0.000296244992301272
1715057461.48174,0.533580952773011,1.67958095277301,-0.619562786930004,<built-in method item of numpy.ndarray object at 0x707d5c1ae310>,0.679109058455317,0.000295801862006853
1715057461.55164,0.509586830262364,1.79558683026237,-0.706482755191093,<built-in method item of numpy.ndarray object at 0x707d4c275650>,0.631295185129168,0.000294598631885132
1715057461.62083,0.485473036822283,1.91947303682228,-0.808290689751083,<built-in method item of numpy.ndarray object at 0x707d4c731cb0>,0.619868011467969,0.000294038789042038
1715057461.69364,0.43647869806589,2.02847869806589,-0.822038042812804,<built-in method item of numpy.ndarray object at 0x707d4c294db0>,0.609138757729372,0.0002938867272583
1715057461.7691,0.402126929026694,1.99412692902669,-0.697033517739401,<built-in method item of numpy.ndarray object at 0x707d4c7ddd10>,0.577424832689574,0.000293554218586722
1715057461.83971,0.341139004634112,2.09913900463411,-0.708627800464909,<built-in method item of numpy.ndarray object at 0x707d5c5553b0>,0.543949526468465,0.000293452729963117
1715057461.91536,0.300055477617674,2.23005547761767,-0.803683258868361,<built-in method item of numpy.ndarray object at 0x707d4c2431b0>,0.516496656250165,0.000293366663176554
1715057461.98766,0.334257363156896,2.2642573631569,-0.554329050313203,<built-in method item of numpy.ndarray object at 0x707d4c7ba2b0>,0.504783023753939,0.000293287911945944
1715057462.05724,0.325741100193689,2.43074110019369,-0.614528507186068,<built-in method item of numpy.ndarray object at 0x707d4c6157d0>,0.501027754110548,0.000293264903925632
1715057462.12425,0.296485628711733,2.58248562871173,-0.689870782431994,<built-in method item of numpy.ndarray object at 0x707d4c730690>,0.500049897094973,0.000293301500063098
1715057462.21649,0.207307535112739,2.67730753511274,-0.662742072749071,<built-in method item of numpy.ndarray object at 0x707d4c7ba790>,0.499761247307754,0.000293313280010531
1715057462.28572,0.0848260889852915,2.55482608898529,-0.414508403840243,<built-in method item of numpy.ndarray object at 0x707d4c733f30>,0.499672127719531,0.000293316225802815
1715057462.35332,0.00862448791740602,2.67262448791741,-0.485210453617917,<built-in method item of numpy.ndarray object at 0x707d4c76d350>,0.499617878035266,0.000293316962452338
1715057462.42303,-0.0617068659510927,2.79629313404891,-0.57682963593035,<built-in method item of numpy.ndarray object at 0x707d5c1ad3b0>,0.499601146143152,0.000293317146665098
1715057462.4906,-0.194758039431311,2.66324196056869,-0.361965552661799,<built-in method item of numpy.ndarray object at 0x707d4c2fcab0>,0.49959684889329,0.000293317192730887
1715057462.55568,-0.279762322642926,2.57823767735707,-0.229331147036523,<built-in method item of numpy.ndarray object at 0x707d4c2945d0>,0.499594540118219,0.000293317204250484
1715057462.6229,-0.359031408783849,2.69896859121615,-0.330671381083951,<built-in method item of numpy.ndarray object at 0x707d4c242a30>,0.49959370440206,0.000293317207131171
1715057462.69004,-0.510196886899942,2.74980311310006,-0.356870537649667,<built-in method item of numpy.ndarray object at 0x707d4c7a45d0>,0.499593482836912,0.00029331720785154
1715057462.75743,-0.606809563055467,2.86119043694453,-0.463245328722996,<built-in method item of numpy.ndarray object at 0x707d4c240f30>,0.499592881221852,0.000293317208031682
1715057462.82544,-0.694113972577876,2.98288602742212,-0.592465269372675,<built-in method item of numpy.ndarray object at 0x707d4c7a5a10>,0.49959260130043,0.000293317208076729
1715057462.89318,-0.776753057579563,3.11224694242044,-0.616735201817518,<built-in method item of numpy.ndarray object at 0x707d4c2fc150>,0.499592525269538,0.000293317208087994
1715057462.96506,-0.820158234276107,3.06884176572389,-0.468041290471231,<built-in method item of numpy.ndarray object at 0x707d4c276af0>,0.499592359015202,0.000293317208090811
1715057463.03468,-0.943241278129362,2.94575872187064,-0.215670008044807,<built-in method item of numpy.ndarray object at 0x707d4c2daeb0>,0.499592308270891,0.000293317208091516
1715057463.10685,-1.03763757553363,3.06936242446637,-0.296924841343152,<built-in method item of numpy.ndarray object at 0x707d5c15d890>,0.499592265237497,0.000293317208091692
1715057463.17625,-1.12994385840836,3.19805614159164,-0.398347330943225,<built-in method item of numpy.ndarray object at 0x707d5c15f6f0>,0.499592225861882,0.000293317208091736
1715057463.24683,-1.30374784035352,3.24925215964648,-0.403836188592447,<built-in method item of numpy.ndarray object at 0x707d5c557810>,0.499592214357872,0.000293317208091747
1715057463.31938,-1.41504607199666,3.36595392800334,-0.50692608065335,<built-in method item of numpy.ndarray object at 0x707d5c15dfb0>,0.499592232655941,0.00029331720809175
1715057463.39047,-1.59528109418513,3.18571890581487,-0.280539657790084,<built-in method item of numpy.ndarray object at 0x707d4c294bd0>,0.499592238545914,0.000293317208091751
1715057463.46182,-1.70795408190428,3.30004591809572,-0.383641532494602,<built-in method item of numpy.ndarray object at 0x707d4c749050>,0.499592240018811,0.000293317208091751
1715057463.53193,-1.89393040675877,3.34606959324123,-0.41005538155926,<built-in method item of numpy.ndarray object at 0x707d4c7064f0>,0.499592240387135,0.000293317208091751
1715057463.60474,-2.01009779934417,3.46090220065583,-0.524762356810291,<built-in method item of numpy.ndarray object at 0x707d4c2b0e70>,0.499592240479242,0.000293317208091751
1715057463.67716,-2.11546396571513,3.35553603428487,-0.399615597285552,<built-in method item of numpy.ndarray object at 0x707d4c2b3e70>,0.499592240502275,0.000293317208091751
1715057463.75012,-2.30943048049251,3.39556951950749,-0.437581132161975,<built-in method item of numpy.ndarray object at 0x707d4c614e70>,0.499592240508034,0.000293317208091751
1715057463.81962,-2.43070700759518,3.50829299240482,-0.563141816681966,<built-in method item of numpy.ndarray object at 0x707d4c2ffed0>,0.499592240509475,0.000293317208091751
1715057463.91234,-2.63490016999021,3.54209983000979,-0.608183568908819,<built-in method item of numpy.ndarray object at 0x707d4c7bb030>,0.499592240509835,0.000293317208091751
1715057463.98149,-2.85420819349737,3.32279180650263,-0.366482583175292,<built-in method item of numpy.ndarray object at 0x707d4c214570>,0.499592240509925,0.000293317208091751
1715057464.05336,-2.98304691396681,3.43595308603319,-0.494877315296368,<built-in method item of numpy.ndarray object at 0x707d4c294c30>,0.499592240509947,0.000293317208091751
1715057464.12593,-3.09880153340136,3.56119846659864,-0.645838614539635,<built-in method item of numpy.ndarray object at 0x707d4c706df0>,0.499592240509953,0.000293317208091751
1715057464.19762,-3.30380610104611,3.60019389895389,-0.701951284387443,<built-in method item of numpy.ndarray object at 0x707d4c2b2910>,0.499592240509954,0.000293317208091751
1715057464.26873,-3.43349041314693,3.47050958685307,-0.557320588877696,<built-in method item of numpy.ndarray object at 0x707d5c556b50>,0.499592240509955,0.000293317208091751
1715057464.33951,-3.64282584644966,3.50517415355034,-0.611905818668422,<built-in method item of numpy.ndarray object at 0x707d4c2b0330>,0.499592240509955,0.000293317208091751
1715057464.40537,-3.77224331855155,3.62075668144845,-0.753627902053927,<built-in method item of numpy.ndarray object at 0x707d4c2b1ef0>,0.499592240509955,0.000293317208091751
1715057464.47247,-3.88842769170053,3.50457230829947,-0.620287514891833,<built-in method item of numpy.ndarray object at 0x707d4c612430>,0.499592240509955,0.000293317208091751
1715057464.53802,-4.09611318146951,3.29688681853049,-0.378911656630773,<built-in method item of numpy.ndarray object at 0x707d5c15f750>,0.499592240509955,0.000293317208091751
1715057464.60478,-4.2273609844646,3.4136390155354,-0.521303909338533,<built-in method item of numpy.ndarray object at 0x707d4c277750>,0.499592240509955,0.000293317208091751
1715057464.67213,-4.34295114238439,3.54704885761562,-0.683899273110962,<built-in method item of numpy.ndarray object at 0x707d4c240b10>,0.499592240509955,0.000293317208091751
1715057464.73873,-4.55462837971308,3.58137162028692,-0.73899653306021,<built-in method item of numpy.ndarray object at 0x707d4c243990>,0.499592240509955,0.000293317208091751
1715057464.81157,-4.68577773166488,3.45022226833512,-0.57842536137354,<built-in method item of numpy.ndarray object at 0x707d5c1aefd0>,0.499592240509955,0.000293317208091751
1715057464.87947,-4.90041632573176,3.48658367426824,-0.628078884210447,<built-in method item of numpy.ndarray object at 0x707d4c76c4b0>,0.499592240509955,0.000293317208091751
1715057464.95107,-5.03412913180317,3.60087086819684,-0.774934043023354,<built-in method item of numpy.ndarray object at 0x707d4c2dbb10>,0.499592240509955,0.000293317208091751
1715057465.02044,-5.15258541869985,3.48241458130015,-0.626908911215665,<built-in method item of numpy.ndarray object at 0x707d4c730390>,0.499592240509955,0.000293317208091751
1715057465.08967,-5.3652727020204,3.5187272979796,-0.684447660957103,<built-in method item of numpy.ndarray object at 0x707d5c1ad2f0>,0.499592240509955,0.000293317208091751
1715057465.16185,-5.49723070106991,3.63476929893009,-0.843131024544164,<built-in method item of numpy.ndarray object at 0x707d4c615230>,0.499592240509955,0.000293317208091751
1715057465.23074,-5.7112503609852,3.6687496390148,-0.897714491420482,<built-in method item of numpy.ndarray object at 0x707d4c733030>,0.499592240509955,0.000293317208091751
1715057465.30195,-5.84490611242013,3.53509388757987,-0.728332639498735,<built-in method item of numpy.ndarray object at 0x707d4c2b2a30>,0.499592240509955,0.000293317208091751
1715057465.36979,-5.96209392867734,3.66390607132266,-0.906408029472079,<built-in method item of numpy.ndarray object at 0x707d5c1274b0>,0.499592240509955,0.000293317208091751
1715057465.4409,-6.17401899109094,3.69598100890906,-0.96532384315368,<built-in method item of numpy.ndarray object at 0x707d4c7a4c90>,0.499592240509955,0.000293317208091751
1715057465.51265,-6.30590297953601,3.80609702046399,-1.13761599512951,<built-in method item of numpy.ndarray object at 0x707d4c7df0f0>,0.499592240509955,0.000293317208091751
1715057465.58487,-6.51562648594214,3.59637351405786,-0.851635284066481,<built-in method item of numpy.ndarray object at 0x707d4c613390>,0.499592240509955,0.000293317208091751
1715057465.68134,-6.74008455110095,3.61191544889905,-0.895276920574101,<built-in method item of numpy.ndarray object at 0x707d4c76ed90>,0.499592240509955,0.000293317208091751
1715057465.75174,-6.87023833561669,3.71976166438331,-1.06081361484958,<built-in method item of numpy.ndarray object at 0x707d5c15e0d0>,0.499592240509955,0.000293317208091751
1715057465.82454,-6.98333817532998,3.83566182467002,-1.24845420591327,<built-in method item of numpy.ndarray object at 0x707d4c7b9410>,0.499592240509955,0.000293317208091751
1715057465.89579,-7.18110534546077,3.86289465453923,-1.31874567310431,<built-in method item of numpy.ndarray object at 0x707d4c2fcb10>,0.499592240509955,0.000293317208091751
1715057465.96669,-7.30152279253841,3.74247720746159,-1.13805828089432,<built-in method item of numpy.ndarray object at 0x707d4c2679f0>,0.499592240509955,0.000293317208091751
1715057466.03686,-7.48903029077448,3.55496970922552,-0.841899375745619,<built-in method item of numpy.ndarray object at 0x707d4c266cd0>,0.499592240509955,0.000293317208091751
1715057466.10859,-7.60257671188387,3.66342328811613,-1.02043873403724,<built-in method item of numpy.ndarray object at 0x707d5c127e10>,0.499592240509955,0.000293317208091751
1715057466.18087,-7.77334570888956,3.70865429111044,-1.07966956353865,<built-in method item of numpy.ndarray object at 0x707d5c127570>,0.499592240509955,0.000293317208091751
1715057466.25264,-7.87448203083031,3.81351796916969,-1.25207603558311,<built-in method item of numpy.ndarray object at 0x707d4c705b30>,0.499592240509955,0.000293317208091751
1715057466.32382,-7.96245881150412,3.93054118849588,-1.4490847862146,<built-in method item of numpy.ndarray object at 0x707d5c126c10>,0.499592240509955,0.000293317208091751
1715057466.39572,-8.10711028058158,3.98588971941842,-1.49196803922247,<built-in method item of numpy.ndarray object at 0x707d4c240c90>,0.499592240509955,0.000293317208091751
1715057466.46757,-8.19407548013381,3.89892451986619,-1.28110818474006,<built-in method item of numpy.ndarray object at 0x707d4c704390>,0.499592240509955,0.000293317208091751
1715057466.54607,-8.33426369386473,3.75873630613527,-0.922069653553848,<built-in method item of numpy.ndarray object at 0x707d5c556e50>,0.499592240509955,0.000293317208091751
1715057466.61577,-8.53391200117004,3.74808799882996,-1.03014575495855,<built-in method item of numpy.ndarray object at 0x707d5c127330>,0.499592240509955,0.000293317208091751
1715057466.68656,-8.82351989837557,3.64448010162443,-1.00058692225356,<built-in method item of numpy.ndarray object at 0x707d4c614b70>,0.499592240509955,0.000293317208091751
1715057466.75734,-8.97125732315,3.67674267685,-1.13691652264125,<built-in method item of numpy.ndarray object at 0x707d4c6146f0>,0.499592240509955,0.000293317208091751
1715057466.82839,-9.08305004722492,3.73994995277508,-1.30419574631744,<built-in method item of numpy.ndarray object at 0x707d4c2d9a70>,0.499592240509955,0.000293317208091751
1715057466.90099,-9.25504790265828,3.73595209734173,-1.32288807175444,<built-in method item of numpy.ndarray object at 0x707d4c2dbcf0>,0.499592240509955,0.000293317208091751
1715057466.97301,-9.35096054265993,3.64003945734008,-1.09717792096923,<built-in method item of numpy.ndarray object at 0x707d5c557990>,0.499592240509955,0.000293317208091751
1715057467.04815,-9.48970936032547,3.50129063967454,-0.737387101465316,<built-in method item of numpy.ndarray object at 0x707d4c62cff0>,0.499592240509955,0.000293317208091751
1715057467.1245,-9.57689719188287,3.58010280811713,-0.910344170746715,<built-in method item of numpy.ndarray object at 0x707d4c75fd50>,0.499592240509955,0.000293317208091751
1715057467.20224,-9.70492591493054,3.61507408506946,-0.949776580071923,<built-in method item of numpy.ndarray object at 0x707d4c62ed30>,0.499592240509955,0.000293317208091751
1715057467.27919,-9.83847761672265,3.63652238327735,-0.976965325433955,<built-in method item of numpy.ndarray object at 0x707d4c660f30>,0.499592240509955,0.000293317208091751
1715057467.35519,-9.91544419570184,3.71055580429816,-1.15717501706456,<built-in method item of numpy.ndarray object at 0x707d4c242a90>,0.499592240509955,0.000293317208091751
1715057467.45518,-10.0353957708676,3.7306042291324,-1.20940482539697,<built-in method item of numpy.ndarray object at 0x707d4c276070>,0.499592240509955,0.000293317208091751
1715057467.53025,-10.1649876507515,3.74001234924853,-1.24632179610221,<built-in method item of numpy.ndarray object at 0x707d5c15cb70>,0.499592240509955,0.000293317208091751
1715057467.60489,-10.2405435956817,3.79645640431829,-1.43695722887304,<built-in method item of numpy.ndarray object at 0x707d4c731d70>,0.499592240509955,0.000293317208091751
1715057467.67785,-10.3061045196137,3.73089548038629,-1.24792532655662,<built-in method item of numpy.ndarray object at 0x707d5c15cf30>,0.499592240509955,0.000293317208091751
1715057467.75419,-10.4227093302433,3.74029066975673,-1.31796686076699,<built-in method item of numpy.ndarray object at 0x707d4c2fdcb0>,0.499592240509955,0.000293317208091751
1715057467.82636,-10.4938590153514,3.79014098464864,-1.51563473137453,<built-in method item of numpy.ndarray object at 0x707d4c2968b0>,0.499592240509955,0.000293317208091751
1715057467.90029,-10.6066581335795,3.79534186642054,-1.58691061766508,<built-in method item of numpy.ndarray object at 0x707d4c6102d0>,0.499592240509955,0.000293317208091751
1715057467.97244,-10.6759045436323,3.72609545636773,-1.37713729374052,<built-in method item of numpy.ndarray object at 0x707d4c76f330>,0.499592240509955,0.000293317208091751
1715057468.04578,-10.785989871888,3.72801012811201,-1.44909084682906,<built-in method item of numpy.ndarray object at 0x707d4c76f2d0>,0.499592240509955,0.000293317208091751
1715057468.11578,-10.8546622950434,3.76433770495658,-1.65734764902076,<built-in method item of numpy.ndarray object at 0x707d4c296c70>,0.499592240509955,0.000293317208091751
1715057468.18621,-10.9649082176458,3.6540917823542,-1.32098096700586,<built-in method item of numpy.ndarray object at 0x707d5c1ae070>,0.499592240509955,0.000293317208091751
1715057468.25841,-11.0340686152614,3.68593138473859,-1.52846887628381,<built-in method item of numpy.ndarray object at 0x707d4c2b39f0>,0.499592240509955,0.000293317208091751
1715057468.33095,-11.1484732958722,3.66452670412781,-1.60620532923972,<built-in method item of numpy.ndarray object at 0x707d4c7a54d0>,0.499592240509955,0.000293317208091751
1715057468.40489,-11.2194561327793,3.67854386722073,-1.81546052938031,<built-in method item of numpy.ndarray object at 0x707d4c62cb10>,0.499592240509955,0.000293317208091751
1715057468.47835,-11.2845713818793,3.61342861812065,-1.62495938579431,<built-in method item of numpy.ndarray object at 0x707d4c706790>,0.499592240509955,0.000293317208091751
1715057468.55227,-11.4071736512522,3.49082634874785,-1.28191299181374,<built-in method item of numpy.ndarray object at 0x707d4c731b30>,0.499592240509955,0.000293317208091751
1715057468.62895,-11.4836296424192,3.49437035758077,-1.48352905618853,<built-in method item of numpy.ndarray object at 0x707d4c7dedf0>,0.499592240509955,0.000293317208091751
1715057468.70357,-11.6111741242367,3.44382587576328,-1.54590169353871,<built-in method item of numpy.ndarray object at 0x707d4c7df210>,0.499592240509955,0.000293317208091751
1715057468.77841,-11.6909373970492,3.43306260295083,-1.74143500813176,<built-in method item of numpy.ndarray object at 0x707d4c2db8d0>,0.499592240509955,0.000293317208091751
1715057468.85233,-11.8195175141306,3.36648248586936,-1.78071762208828,<built-in method item of numpy.ndarray object at 0x707d4c76ce70>,0.499592240509955,0.000293317208091751
1715057468.92262,-11.9026273862072,3.34237261379284,-1.96605199296267,<built-in method item of numpy.ndarray object at 0x707d4c662250>,0.499592240509955,0.000293317208091751
1715057468.99315,-12.0240479655123,3.22095203448774,-1.55027871079605,<built-in method item of numpy.ndarray object at 0x707d4c7312f0>,0.499592240509955,0.000293317208091751
1715057469.08851,-12.1360185675074,3.16098143249263,-1.51592308891343,<built-in method item of numpy.ndarray object at 0x707d4c2ff9f0>,0.499592240509955,0.000293317208091751
1715057469.15694,-12.1925022554293,3.14849774457069,-1.66036065824562,<built-in method item of numpy.ndarray object at 0x707d4c7dc8d0>,0.499592240509955,0.000293317208091751
1715057469.22636,-12.2309004080546,3.14909959194541,-1.83537340306994,<built-in method item of numpy.ndarray object at 0x707d4c7494d0>,0.499592240509955,0.000293317208091751
1715057469.29974,-12.2779410999843,3.10205890001573,-1.38339655634586,<built-in method item of numpy.ndarray object at 0x707d4c663270>,0.499592240509955,0.000293317208091751
1715057469.37277,-12.2950560899131,3.11794391008693,-1.53411799358434,<built-in method item of numpy.ndarray object at 0x707d5c15f090>,0.499592240509955,0.000293317208091751
1715057469.4443,-12.3017324004742,3.13526759952584,-1.52580215761702,<built-in method item of numpy.ndarray object at 0x707d4c617c30>,0.499592240509955,0.000293317208091751
1715057469.51481,-12.3054055390772,3.14959446092276,-1.69132374179499,<built-in method item of numpy.ndarray object at 0x707d4c2ffed0>,0.499592240509955,0.000293317208091751
1715057469.58622,-12.2951659061298,3.15983409387023,-1.28069171363236,<built-in method item of numpy.ndarray object at 0x707d4c651c50>,0.499592240509955,0.000293317208091751
1715057469.6653,-12.2880770271802,3.1819229728198,-1.45934539275687,<built-in method item of numpy.ndarray object at 0x707d4c74b390>,0.499592240509955,0.000293317208091751
1715057469.73676,-12.2753365392307,3.20366346076926,-1.49468952124375,<built-in method item of numpy.ndarray object at 0x707d4c274b70>,0.499592240509955,0.000293317208091751
1715057469.80779,-12.2667578638329,3.21224213616707,-1.25542556849446,<built-in method item of numpy.ndarray object at 0x707d4c7baa90>,0.499592240509955,0.000293317208091751
1715057469.88024,-12.253945734879,3.22605426512098,-1.30267735710792,<built-in method item of numpy.ndarray object at 0x707d4c267930>,0.499592240509955,0.000293317208091751
1715057469.95057,-12.2459897449327,3.23001025506726,-1.49453066889584,<built-in method item of numpy.ndarray object at 0x707d4c730930>,0.499592240509955,0.000293317208091751
1715057470.02234,-12.2384732619215,3.2375267380785,-1.28621217732602,<built-in method item of numpy.ndarray object at 0x707d4c2d86f0>,0.499592240509955,0.000293317208091751
1715057470.09816,-12.2239176107178,3.23708238928225,-1.3406630365639,<built-in method item of numpy.ndarray object at 0x707d4c661d10>,0.499592240509955,0.000293317208091751
