1715057317.07293,1.00126149077923,1.02326149077922,-0.618844166941051,<built-in method item of numpy.ndarray object at 0x755ac011f930>,0.989515511992137,0.980139860172455
1715057317.15001,1.02031728644818,1.04131728644818,-0.670800392306544,<built-in method item of numpy.ndarray object at 0x755ac055dcb0>,0.991661403437425,0.984431643063032
1715057317.22632,1.03404655188748,1.05504655188748,-0.587108942914994,<built-in method item of numpy.ndarray object at 0x755ac06066d0>,0.977008844959544,0.95512652610727
1715057317.3251,1.05429213898977,1.07729213898977,-0.632704264392445,<built-in method item of numpy.ndarray object at 0x755ac23c8a50>,0.976992646752512,0.955094129693206
1715057317.40005,1.078868688746,1.102868688746,-0.666586195412154,<built-in method item of numpy.ndarray object at 0x755ac05c26d0>,0.976991904708018,0.955092645604217
1715057317.47291,1.09328732869026,1.12128732869026,-0.779828487547855,<built-in method item of numpy.ndarray object at 0x755ac059db30>,0.892187069829298,0.785482975846778
1715057317.53974,1.11512259008932,1.14612259008931,-0.828085733506846,<built-in method item of numpy.ndarray object at 0x755ac059df50>,0.892084858221559,0.7852785526313
1715057317.60848,1.12913270985561,1.16013270985561,-0.718690875694012,<built-in method item of numpy.ndarray object at 0x755ac1f9e730>,0.794958084280273,0.591025004748727
1715057317.6768,1.14205701278401,1.176057012784,-0.848254868297424,<built-in method item of numpy.ndarray object at 0x755ac055ebb0>,0.761646635592612,0.524402107373405
1715057317.74577,1.16279449769654,1.19979449769654,-0.899814534631449,<built-in method item of numpy.ndarray object at 0x755ac0606a30>,0.761412723203863,0.523934282595907
1715057317.8163,1.17606668452383,1.21306668452383,-0.77913540420033,<built-in method item of numpy.ndarray object at 0x755ac1fd3390>,0.669754915644887,0.340618667477955
1715057317.88743,1.19593809189749,1.23693809189749,-0.823667265681864,<built-in method item of numpy.ndarray object at 0x755ac059da70>,0.668971187303573,0.339051210795328
1715057317.95901,1.20865641448718,1.25665641448718,-0.952693431796138,<built-in method item of numpy.ndarray object at 0x755ac05c3990>,0.621279409744283,0.243667655676748
1715057318.03224,1.2315175136972,1.28451751369719,-0.997371830163772,<built-in method item of numpy.ndarray object at 0x755ac23c8bd0>,0.617061425192902,0.235231686573987
1715057318.11041,1.24185687959356,1.29485687959356,-0.861131398484437,<built-in method item of numpy.ndarray object at 0x755ac011fa50>,0.593142963355639,0.187394762899459
1715057318.18615,1.26294777838539,1.31994777838539,-0.90516512967653,<built-in method item of numpy.ndarray object at 0x755ac05e8990>,0.5680633785025,0.137235593193181
1715057318.26336,1.27468668961161,1.33768668961161,-1.04460946271297,<built-in method item of numpy.ndarray object at 0x755ac00d4930>,0.53186023901094,0.0648293142100607
1715057318.33828,1.29210001541044,1.36010001541043,-1.09448285639267,<built-in method item of numpy.ndarray object at 0x755ac2026cd0>,0.510309673750183,0.0217281836885476
1715057318.4104,1.30286281519201,1.37086281519201,-0.943978702242989,<built-in method item of numpy.ndarray object at 0x755ac055f030>,0.502511611731604,0.00613205965139093
1715057318.48212,1.32160741858849,1.39460741858849,-0.992022868584598,<built-in method item of numpy.ndarray object at 0x755ac00d4870>,0.500339279556695,0.00178739530157128
1715057318.55479,1.33230308593859,1.41230308593859,-1.13868585649288,<built-in method item of numpy.ndarray object at 0x755ac0536850>,0.499780339120806,0.000669514429793362
1715057318.62843,1.34245341905629,1.42245341905629,-0.994879962059719,<built-in method item of numpy.ndarray object at 0x755ac00d6250>,0.499639473861008,0.000387783910197079
1715057318.69938,1.36091238737706,1.44791238737706,-1.0431784818467,<built-in method item of numpy.ndarray object at 0x755ac1fd0810>,0.499604159105921,0.000317154400024691
1715057318.77111,1.37152904152789,1.46752904152789,-1.19759083967651,<built-in method item of numpy.ndarray object at 0x755ac00fda10>,0.499595317436978,0.0002994710621368
1715057318.8447,1.39173861425929,1.49473861425929,-1.24403641702105,<built-in method item of numpy.ndarray object at 0x755ac0437930>,0.499593104503002,0.000295045194185895
1715057318.91633,1.40020074827361,1.50320074827361,-1.07233363143503,<built-in method item of numpy.ndarray object at 0x755ac0437990>,0.499592550685525,0.000293937559231173
1715057318.99262,1.41851088142606,1.52751088142606,-1.11907160601197,<built-in method item of numpy.ndarray object at 0x755ac0443030>,0.499592412087881,0.000293660363944245
1715057319.06937,1.42798549406324,1.53998549406323,-1.27492535248448,<built-in method item of numpy.ndarray object at 0x755ac0575470>,0.499592377402795,0.000293590993771545
1715057319.16979,1.44401883138955,1.56501883138955,-1.32507492976059,<built-in method item of numpy.ndarray object at 0x755ac1f9f1b0>,0.499592368722607,0.000293573633394823
1715057319.24523,1.46177008304257,1.58877008304257,-1.35267420244338,<built-in method item of numpy.ndarray object at 0x755ac1f9fe70>,0.499592366550329,0.000293569288839084
1715057319.31855,1.47012299504873,1.59712299504873,-1.15964706392632,<built-in method item of numpy.ndarray object at 0x755ac05347b0>,0.499592366006701,0.000293568201583702
1715057319.396,1.48772251900356,1.62372251900356,-1.20753073249273,<built-in method item of numpy.ndarray object at 0x755ac059c1b0>,0.499592365870654,0.000293567929490463
1715057319.47717,1.49725469529331,1.64625469529331,-1.38199788993875,<built-in method item of numpy.ndarray object at 0x755ac05e8870>,0.499592365836608,0.000293567861397233
1715057319.54803,1.51070623061806,1.66770623061806,-1.43149366336774,<built-in method item of numpy.ndarray object at 0x755ac23c96b0>,0.499592365828087,0.000293567844356428
1715057319.62011,1.51950661110074,1.67650661110074,-1.22887918794008,<built-in method item of numpy.ndarray object at 0x755ac06060d0>,0.499592365825955,0.000293567840091848
1715057319.68904,1.53505385143178,1.70005385143178,-1.28557625311104,<built-in method item of numpy.ndarray object at 0x755ac00b0b70>,0.499592365825421,0.000293567839024607
1715057319.7579,1.5431807899909,1.7141807899909,-1.46934778620352,<built-in method item of numpy.ndarray object at 0x755ac0607ed0>,0.499592365825288,0.000293567838757522
1715057319.82913,1.55842092125941,1.72942092125941,-1.12336717727982,<built-in method item of numpy.ndarray object at 0x755ac009fa50>,0.499592365825254,0.000293567838690682
1715057319.89848,1.56327061166815,1.74427061166815,-1.30756586779521,<built-in method item of numpy.ndarray object at 0x755ac0534ed0>,0.499592365825246,0.000293567838673955
1715057319.97071,1.57081615738088,1.76581615738088,-1.52155827515032,<built-in method item of numpy.ndarray object at 0x755ac2025b30>,0.499592365825244,0.000293567838669769
1715057320.04552,1.58670355297193,1.79070355297194,-1.57923199463321,<built-in method item of numpy.ndarray object at 0x755ac005acd0>,0.499592365825243,0.000293567838668722
1715057320.1217,1.59122440426712,1.79522440426712,-1.35135098708994,<built-in method item of numpy.ndarray object at 0x755ac0078210>,0.499592365825243,0.000293567838668459
1715057320.19871,1.60590709485967,1.81890709485967,-1.40181827368289,<built-in method item of numpy.ndarray object at 0x755ac05c1a10>,0.499592365825243,0.000293567838668394
1715057320.27245,1.61366986624189,1.83566986624189,-1.59979395140135,<built-in method item of numpy.ndarray object at 0x755ac05c38d0>,0.499592365825243,0.000293567838668377
1715057320.34638,1.62487066570521,1.85787066570521,-1.65559005350207,<built-in method item of numpy.ndarray object at 0x755ac055ec10>,0.499592365825243,0.000293567838668373
1715057320.41942,1.63217816844217,1.87617816844217,-1.85777817577178,<built-in method item of numpy.ndarray object at 0x755ac05c1d70>,0.499592365825243,0.000293567838668372
1715057320.49332,1.64498369849451,1.88898369849451,-1.46709592289942,<built-in method item of numpy.ndarray object at 0x755ac0436910>,0.499592365825243,0.000293567838668372
1715057320.56631,1.6528908338083,1.9078908338083,-1.66927569981031,<built-in method item of numpy.ndarray object at 0x755ac05c0c30>,0.499592365825243,0.000293567838668372
1715057320.64122,1.66684482073611,1.92184482073611,-1.26734492836161,<built-in method item of numpy.ndarray object at 0x755ac0435bf0>,0.499592365825243,0.000293567838668372
1715057320.71604,1.67573165043377,1.94173165043376,-1.4687487212297,<built-in method item of numpy.ndarray object at 0x755ac0440930>,0.499592365825243,0.000293567838668372
1715057320.79242,1.68657373208142,1.95957373208142,-1.51822210662541,<built-in method item of numpy.ndarray object at 0x755ac059dbf0>,0.499592365825243,0.000293567838668372
1715057320.86887,1.69179854401033,1.97279854401033,-1.72236539231577,<built-in method item of numpy.ndarray object at 0x755ac1fd2e50>,0.499592365825243,0.000293567838668372
1715057320.96942,1.69820272526311,1.9902027252631,-1.76529538666008,<built-in method item of numpy.ndarray object at 0x755ac05c2f70>,0.499592365825243,0.000293567838668372
1715057321.04531,1.70845071507417,2.00745071507417,-1.77722165972547,<built-in method item of numpy.ndarray object at 0x755ac00fca50>,0.499592365825243,0.000293567838668372
1715057321.12629,1.71347944148952,2.01247944148952,-1.51104373131399,<built-in method item of numpy.ndarray object at 0x755ac23c9ef0>,0.499592365825243,0.000293567838668372
1715057321.20477,1.72555231994305,2.02955231994305,-1.55285183215099,<built-in method item of numpy.ndarray object at 0x755ac00b3510>,0.499592365825243,0.000293567838668372
1715057321.30336,1.73770696132515,2.05070696132514,-1.56843054444453,<built-in method item of numpy.ndarray object at 0x755ac0442190>,0.499592365825243,0.000293567838668372
1715057321.37866,1.75175776937733,2.07175776937733,-1.57582022981886,<built-in method item of numpy.ndarray object at 0x755ac23ca670>,0.499592365825243,0.000293567838668372
1715057321.4528,1.75984498045926,2.08384498045925,-1.77484807852542,<built-in method item of numpy.ndarray object at 0x755ac05c0270>,0.499592365825243,0.000293567838668372
1715057321.52695,1.76481244510639,2.08981244510638,-2.00671044877456,<built-in method item of numpy.ndarray object at 0x755ac00b1950>,0.499592365825243,0.000293567838668372
1715057321.60339,1.77544732243778,2.10044732243778,-1.5748611026052,<built-in method item of numpy.ndarray object at 0x755ac20273f0>,0.499592365825243,0.000293567838668372
1715057321.67704,1.78082394134122,2.10182394134122,-1.78488226721033,<built-in method item of numpy.ndarray object at 0x755ac007bc30>,0.499592365825243,0.000293567838668372
1715057321.7501,1.78441561833149,2.10141561833149,-1.82536767170184,<built-in method item of numpy.ndarray object at 0x755ac2025fb0>,0.499592365825243,0.000293567838668372
1715057321.82343,1.78708784249743,2.10408784249743,-1.55559423160012,<built-in method item of numpy.ndarray object at 0x755ac00d5290>,0.499592365825243,0.000293567838668372
1715057321.8981,1.78999014728714,2.10299014728713,-1.59758631319884,<built-in method item of numpy.ndarray object at 0x755ac00b1cb0>,0.499592365825243,0.000293567838668372
1715057321.97287,1.79438754078173,2.09638754078173,-1.80351487993762,<built-in method item of numpy.ndarray object at 0x755ac2025110>,0.499592365825243,0.000293567838668372
1715057322.04786,1.8017876689684,2.08778766896839,-1.84028660719159,<built-in method item of numpy.ndarray object at 0x755ac0443510>,0.499592365825243,0.000293567838668372
1715057322.12951,1.81312907978243,2.09912907978243,-1.37812883172262,<built-in method item of numpy.ndarray object at 0x755ac055f090>,0.499592365825243,0.000293567838668372
1715057322.20871,1.81903849077777,2.08903849077777,-1.58064773487168,<built-in method item of numpy.ndarray object at 0x755ac0441950>,0.499592365825243,0.000293567838668372
1715057322.28687,1.82831418033895,2.07731418033895,-1.62353964873941,<built-in method item of numpy.ndarray object at 0x755ac059d410>,0.499592365825243,0.000293567838668372
1715057322.35912,1.83600235553108,2.05600235553108,-1.8289383331058,<built-in method item of numpy.ndarray object at 0x755ac044f450>,0.499592365825243,0.000293567838668372
1715057322.43041,1.85224330530308,2.03524330530308,-1.87183987676486,<built-in method item of numpy.ndarray object at 0x755ac044dd10>,0.499592365825243,0.000293567838668372
1715057322.50369,1.86172672702479,2.04472672702479,-1.60569688072822,<built-in method item of numpy.ndarray object at 0x755ac009d950>,0.499592365825243,0.000293567838668372
1715057322.5767,1.87198477185737,2.01698477185737,-1.84219838994929,<built-in method item of numpy.ndarray object at 0x755ac059de30>,0.499592365825243,0.000293567838668372
1715057322.64972,1.89470249793704,2.03970249793704,-1.41994441111239,<built-in method item of numpy.ndarray object at 0x755ac05eadf0>,0.499592365825243,0.000293567838668372
1715057322.72145,1.90789024106167,2.01489024106167,-1.63550974906725,<built-in method item of numpy.ndarray object at 0x755ac055e070>,0.499592365825243,0.000293567838668372
1715057322.79543,1.93937083781368,2.00337083781368,-1.68685377057052,<built-in method item of numpy.ndarray object at 0x755ac1fd0210>,0.499592365825243,0.000293567838668372
1715057322.89273,1.9763288536838,1.98832885368381,-1.71317839171215,<built-in method item of numpy.ndarray object at 0x755ac055f930>,0.499592365825243,0.000293567838668372
1715057322.96287,2.00140360011588,1.95040360011588,-1.92042388968357,<built-in method item of numpy.ndarray object at 0x755ac1f9f390>,0.499592365825243,0.000293567838668372
1715057323.0356,2.04466961388436,1.99366961388436,-1.50322462500923,<built-in method item of numpy.ndarray object at 0x755ac055f150>,0.499592365825243,0.000293567838668372
1715057323.1059,2.07141895204339,1.95441895204339,-1.72251658301743,<built-in method item of numpy.ndarray object at 0x755ac059fd50>,0.499592365825243,0.000293567838668372
1715057323.17923,2.12803086538449,1.94403086538449,-1.778769084919,<built-in method item of numpy.ndarray object at 0x755ac044e490>,0.499592365825243,0.000293567838668372
1715057323.25101,2.16651018339385,1.90851018339384,-1.99108647106498,<built-in method item of numpy.ndarray object at 0x755ac00d6a30>,0.499592365825243,0.000293567838668372
1715057323.32195,2.20001994443198,1.94201994443198,-1.76415305135886,<built-in method item of numpy.ndarray object at 0x755ac005b330>,0.499592365825243,0.000293567838668372
1715057323.39294,2.27560227519475,1.93860227519475,-1.82534551039119,<built-in method item of numpy.ndarray object at 0x755ac009ccf0>,0.499592365825243,0.000293567838668372
1715057323.46349,2.32636613401791,1.90536613401791,-2.0374703076914,<built-in method item of numpy.ndarray object at 0x755ac059c4b0>,0.499592365825243,0.000293567838668372
1715057323.5357,2.41780110508911,1.90680110508911,-2.09189353174278,<built-in method item of numpy.ndarray object at 0x755ac00fd3b0>,0.499592365825243,0.000293567838668372
1715057323.60686,2.47886318757827,1.96786318757827,-1.83824203951372,<built-in method item of numpy.ndarray object at 0x755ac0443c90>,0.499592365825243,0.000293567838668372
1715057323.67834,2.53880679917777,2.02780679917777,-1.60980673686417,<built-in method item of numpy.ndarray object at 0x755ac0443b70>,0.499592365825243,0.000293567838668372
1715057323.75278,2.656658946074,2.052658946074,-1.66641418747885,<built-in method item of numpy.ndarray object at 0x755ac05349f0>,0.499592365825243,0.000293567838668372
1715057323.82531,2.73496738274877,2.02896738274877,-1.86855966820334,<built-in method item of numpy.ndarray object at 0x755ac009c5d0>,0.499592365825243,0.000293567838668372
1715057323.89787,2.8714190730641,2.1654190730641,-1.44017424409691,<built-in method item of numpy.ndarray object at 0x755ac0078cf0>,0.499592365825243,0.000293567838668372
1715057323.97017,2.96010087948092,2.14510087948091,-1.62872158839033,<built-in method item of numpy.ndarray object at 0x755ac0442490>,0.499592365825243,0.000293567838668372
1715057324.04241,3.11272125707638,2.18372125707638,-1.62980812426033,<built-in method item of numpy.ndarray object at 0x755ac0534ff0>,0.499592365825243,0.000293567838668372
1715057324.11736,3.20352995642157,2.16352995642156,-1.80164546047225,<built-in method item of numpy.ndarray object at 0x755ac0078db0>,0.499592365825243,0.000293567838668372
1715057324.19437,3.35023343070303,2.19523343070303,-1.78169976884481,<built-in method item of numpy.ndarray object at 0x755ac011f510>,0.499592365825243,0.000293567838668372
1715057324.26978,3.4352245813103,2.1582245813103,-1.9387971704789,<built-in method item of numpy.ndarray object at 0x755ac00b3330>,0.499592365825243,0.000293567838668372
1715057324.34422,3.55968520002723,2.28268520002723,-1.45355100829419,<built-in method item of numpy.ndarray object at 0x755ac061da10>,0.499592365825243,0.000293567838668372
1715057324.41783,3.63242129208853,2.23042129208853,-1.61012185216747,<built-in method item of numpy.ndarray object at 0x755ac2025410>,0.499592365825243,0.000293567838668372
1715057324.49241,3.73574860819578,2.20574860819578,-1.58570339183591,<built-in method item of numpy.ndarray object at 0x755ac04691d0>,0.499592365825243,0.000293567838668372
1715057324.56716,3.79889356127985,2.13889356127985,-1.74298241382615,<built-in method item of numpy.ndarray object at 0x755ac0440f30>,0.499592365825243,0.000293567838668372
1715057324.64153,3.89799405277754,2.23799405277754,-1.27510740359337,<built-in method item of numpy.ndarray object at 0x755ac1fd1f50>,0.499592365825243,0.000293567838668372
1715057324.74098,4.00506598190426,2.21406598190426,-1.24649411344267,<built-in method item of numpy.ndarray object at 0x755ac0606f10>,0.499592365825243,0.000293567838668372
1715057324.81472,4.07138068661343,2.14638068661343,-1.41812641718322,<built-in method item of numpy.ndarray object at 0x755ac05c0210>,0.499592365825243,0.000293567838668372
1715057324.89148,4.17995434969372,2.11695434969372,-1.42978983473086,<built-in method item of numpy.ndarray object at 0x755ac0440570>,0.499592365825243,0.000293567838668372
1715057324.96547,4.24899805189255,2.04899805189254,-1.60982339181002,<built-in method item of numpy.ndarray object at 0x755ac00b3db0>,0.499592365825243,0.000293567838668372
1715057325.04031,4.36673292852104,2.03073292852104,-1.62656480879645,<built-in method item of numpy.ndarray object at 0x755ac009f8d0>,0.499592365825243,0.000293567838668372
1715057325.11539,4.43812621349071,2.10212621349071,-1.36074154020575,<built-in method item of numpy.ndarray object at 0x755ac055f750>,0.499592365825243,0.000293567838668372
1715057325.19107,4.57144261729811,2.10344261729811,-1.38613579110988,<built-in method item of numpy.ndarray object at 0x755ac1fd03f0>,0.499592365825243,0.000293567838668372
1715057325.26673,4.65834757447802,2.05534757447802,-1.57474900775318,<built-in method item of numpy.ndarray object at 0x755ac009c690>,0.499592365825243,0.000293567838668372
1715057325.3405,4.80284503520035,2.19984503520035,-1.15304705138528,<built-in method item of numpy.ndarray object at 0x755ac00d4f90>,0.499592365825243,0.000293567838668372
1715057325.41276,4.89318146073962,2.15318146073962,-1.34186112457567,<built-in method item of numpy.ndarray object at 0x755ac00b32d0>,0.499592365825243,0.000293567838668372
1715057325.48766,5.03850468396122,2.16350468396121,-1.37311559570342,<built-in method item of numpy.ndarray object at 0x755ac05750b0>,0.499592365825243,0.000293567838668372
1715057325.56085,5.12862636294307,2.12262636294307,-1.56354282651683,<built-in method item of numpy.ndarray object at 0x755ac005b390>,0.499592365825243,0.000293567838668372
1715057325.63269,5.27663547506142,2.27063547506142,-1.14201079959625,<built-in method item of numpy.ndarray object at 0x755ac059f750>,0.499592365825243,0.000293567838668372
1715057325.70464,5.36674280360324,2.36074280360324,-0.882561871573259,<built-in method item of numpy.ndarray object at 0x755ac044c7b0>,0.499592365825243,0.000293567838668372
1715057325.77688,5.4513582523764,2.3133582523764,-1.10571398882766,<built-in method item of numpy.ndarray object at 0x755ac055d590>,0.499592365825243,0.000293567838668372
1715057325.84939,5.60490817668088,2.33790817668088,-1.14236351684008,<built-in method item of numpy.ndarray object at 0x755ac00fcf90>,0.499592365825243,0.000293567838668372
1715057325.92303,5.69832706993039,2.30432706993039,-1.33944871937064,<built-in method item of numpy.ndarray object at 0x755ac00ff9f0>,0.499592365825243,0.000293567838668372
1715057325.99499,5.85374350876892,2.33174350876892,-1.37324045996131,<built-in method item of numpy.ndarray object at 0x755ac0469a10>,0.499592365825243,0.000293567838668372
1715057326.06931,5.94849367156865,2.30049367156865,-1.57020048766887,<built-in method item of numpy.ndarray object at 0x755ac005b930>,0.499592365825243,0.000293567838668372
1715057326.14345,6.09969559000748,2.33069559000748,-1.6059850011311,<built-in method item of numpy.ndarray object at 0x755ac059e1f0>,0.499592365825243,0.000293567838668372
1715057326.21681,6.19336527325458,2.30536527325458,-1.80059756076304,<built-in method item of numpy.ndarray object at 0x755ac061f630>,0.499592365825243,0.000293567838668372
1715057326.29012,6.3416336852574,2.45363368525739,-1.38352885138492,<built-in method item of numpy.ndarray object at 0x755ac046d890>,0.499592365825243,0.000293567838668372
1715057326.36456,6.43387835049214,2.42787835049214,-1.5801774694636,<built-in method item of numpy.ndarray object at 0x755ac0484270>,0.499592365825243,0.000293567838668372
1715057326.43834,6.58280240130517,2.46380240130517,-1.61984767642308,<built-in method item of numpy.ndarray object at 0x755ac0575b30>,0.499592365825243,0.000293567838668372
1715057326.53779,6.74391664711686,2.52391664711686,-1.63482856221901,<built-in method item of numpy.ndarray object at 0x755ac011f390>,0.499592365825243,0.000293567838668372
1715057326.6108,6.84153510491998,2.62153510491998,-1.37327572383669,<built-in method item of numpy.ndarray object at 0x755ac011e7f0>,0.499592365825243,0.000293567838668372
1715057326.68619,7.00120133143198,2.68920133143198,-1.42875929196619,<built-in method item of numpy.ndarray object at 0x755ac007a850>,0.499592365825243,0.000293567838668372
1715057326.75608,7.1028788947878,2.70487889478779,-1.64367477106198,<built-in method item of numpy.ndarray object at 0x755ac011e6d0>,0.499592365825243,0.000293567838668372
1715057326.82664,7.1935092255571,2.7105092255571,-1.88981293251958,<built-in method item of numpy.ndarray object at 0x755ac1fd0d50>,0.499592365825243,0.000293567838668372
1715057326.89937,7.35053827348381,2.86753827348381,-1.49883680715543,<built-in method item of numpy.ndarray object at 0x755ac1fd2130>,0.499592365825243,0.000293567838668372
1715057326.97202,7.44481253045451,2.88081253045451,-1.72310914775107,<built-in method item of numpy.ndarray object at 0x755ac05ea910>,0.499592365825243,0.000293567838668372
1715057327.04594,7.58923807898275,2.95523807898275,-1.79326293310496,<built-in method item of numpy.ndarray object at 0x755ac05c1ad0>,0.499592365825243,0.000293567838668372
1715057327.11735,7.67175266222523,3.03775266222523,-1.54113191894412,<built-in method item of numpy.ndarray object at 0x755ac05c0e70>,0.499592365825243,0.000293567838668372
1715057327.1895,7.80020911980612,3.10420911980612,-1.60224714586697,<built-in method item of numpy.ndarray object at 0x755ac055d410>,0.499592365825243,0.000293567838668372
1715057327.26091,7.87788709984825,3.12788709984825,-1.82212119985307,<built-in method item of numpy.ndarray object at 0x755ac0059fb0>,0.499592365825243,0.000293567838668372
1715057327.3335,7.99460867139551,3.24460867139551,-1.41482201185945,<built-in method item of numpy.ndarray object at 0x755ac00b2190>,0.499592365825243,0.000293567838668372
1715057327.40667,8.06357085158518,3.26457085158518,-1.63773201313267,<built-in method item of numpy.ndarray object at 0x755ac0468b70>,0.499592365825243,0.000293567838668372
1715057327.4791,8.16532250543484,3.32132250543484,-1.70720233194524,<built-in method item of numpy.ndarray object at 0x755ac044ee50>,0.499592365825243,0.000293567838668372
