14.7048370647,-170.588913769,0.460817232349,683.0,136
14.7048370647,-170.588913769,0.460817232349,683.0,136
14.7048370647,-170.588913769,0.460817232349,681.5,134
14.7059092217,-170.05791991,0.459326127886,681.5,134
14.7059092217,-170.05791991,0.459326127886,681.5,134
14.7059092217,-170.05791991,0.459326127886,681.5,134
14.7059092217,-170.05791991,0.459326127886,681.5,134
14.7044186113,-169.523601086,0.458962621423,680.5,133
14.7044186113,-169.523601086,0.458962621423,680.5,133
14.7044186113,-169.523601086,0.458962621423,680.5,133
14.7044186113,-169.523601086,0.458962621423,680.5,133
14.7044186113,-169.523601086,0.458962621423,680.0,134
14.7037441331,-168.993119066,0.45751820027,680.0,134
14.7037441331,-168.993119066,0.45751820027,680.0,134
14.7037441331,-168.993119066,0.45751820027,680.0,134
14.7037441331,-168.993119066,0.45751820027,680.5,137
14.7027589562,-168.462546943,0.45545217302,680.5,137
14.7027589562,-168.462546943,0.45545217302,680.5,137
14.7027589562,-168.462546943,0.45545217302,680.5,137
14.7027589562,-168.462546943,0.45545217302,680.5,137
14.7027589562,-168.462546943,0.45545217302,680.0,138
14.7015694408,-167.932850892,0.452013941536,680.0,138
14.7015694408,-167.932850892,0.452013941536,680.0,138
14.7015694408,-167.932850892,0.452013941536,680.0,138
14.7015694408,-167.932850892,0.452013941536,679.0,137
14.7065288315,-167.40518211,0.44919639918,679.0,137
14.7065288315,-167.40518211,0.44919639918,679.0,137
14.7065288315,-167.40518211,0.44919639918,679.0,137
14.7065288315,-167.40518211,0.44919639918,679.0,137
14.7065288315,-167.40518211,0.44919639918,678.0,139
14.7098421613,-166.879015555,0.448227663643,678.0,139
14.7098421613,-166.879015555,0.448227663643,678.0,139
14.7098421613,-166.879015555,0.448227663643,678.0,139
14.7098421613,-166.879015555,0.448227663643,678.0,140
14.7098421613,-166.879015555,0.448227663643,678.0,140
14.7098421613,-166.879015555,0.448227663643,678.0,140
14.7098421613,-166.879015555,0.448227663643,678.0,140
14.7098421613,-166.879015555,0.448227663643,678.0,140
14.7098421613,-166.879015555,0.448227663643,675.5,142
14.7098421613,-166.879015555,0.448227663643,675.5,142
14.7098421613,-166.879015555,0.448227663643,675.5,142
14.7098421613,-166.879015555,0.448227663643,675.5,142
14.7098421613,-166.879015555,0.448227663643,674.5,141
14.7098421613,-166.879015555,0.448227663643,674.5,141
14.7098421613,-166.879015555,0.448227663643,674.5,141
14.7098421613,-166.879015555,0.448227663643,674.5,141
14.7065599027,-165.303199038,0.443637721852,674.5,141
14.7065599027,-165.303199038,0.443637721852,674.5,140
14.7099316039,-164.779701083,0.442759048313,674.5,140
14.7099316039,-164.779701083,0.442759048313,674.5,140
14.7099316039,-164.779701083,0.442759048313,674.5,140
14.7099316039,-164.779701083,0.442759048313,673.0,141
14.7162615622,-164.257371234,0.440746518248,673.0,141
14.7162615622,-164.257371234,0.440746518248,673.0,141
14.7162615622,-164.257371234,0.440746518248,673.0,141
14.7162615622,-164.257371234,0.440746518248,672.0,143
14.7162615622,-164.257371234,0.440746518248,672.0,143
14.7170731027,-163.735218384,0.439514703565,672.0,143
14.7170731027,-163.735218384,0.439514703565,672.0,143
14.7170731027,-163.735218384,0.439514703565,672.0,143
14.7170731027,-163.735218384,0.439514703565,671.0,143
14.7171666304,-163.215964747,0.437735247401,671.0,143
14.7171666304,-163.215964747,0.437735247401,671.0,143
14.7171666304,-163.215964747,0.437735247401,671.0,143
14.7171666304,-163.215964747,0.437735247401,669.0,142
14.7171666304,-163.215964747,0.437735247401,669.0,142
14.7169770131,-162.696254187,0.435332565085,669.0,142
14.7169770131,-162.696254187,0.435332565085,669.0,142
14.7169770131,-162.696254187,0.435332565085,669.0,142
14.7169770131,-162.696254187,0.435332565085,668.5,138
14.7172357553,-162.180071721,0.434191595702,668.5,138
14.7172357553,-162.180071721,0.434191595702,668.5,138
14.7172357553,-162.180071721,0.434191595702,668.5,138
14.7172357553,-162.180071721,0.434191595702,668.5,144
14.7204609316,-161.662728415,0.432947398678,668.5,144
14.7204609316,-161.662728415,0.432947398678,668.5,144
14.7204609316,-161.662728415,0.432947398678,668.5,144
14.7204609316,-161.662728415,0.432947398678,668.5,144
14.7204609316,-161.662728415,0.432947398678,667.0,146
14.7204609316,-161.662728415,0.432947398678,667.0,146
14.7204609316,-161.662728415,0.432947398678,667.0,146
14.7204609316,-161.662728415,0.432947398678,667.0,146
14.7230725555,-161.146496015,0.430389211587,666.5,143
14.7230725555,-161.146496015,0.430389211587,666.5,143
14.7230725555,-161.146496015,0.430389211587,666.5,143
14.7235541309,-160.633426363,0.428848397811,666.5,143
14.7235541309,-160.633426363,0.428848397811,666.5,143
14.7235541309,-160.633426363,0.428848397811,665.5,141
14.7206438877,-160.123367634,0.427422132762,665.5,141
14.7206438877,-160.123367634,0.427422132762,665.5,141
14.7206438877,-160.123367634,0.427422132762,665.5,141
14.7206438877,-160.123367634,0.427422132762,665.5,142
14.7191991772,-159.614350599,0.427184642068,665.5,142
14.7191991772,-159.614350599,0.427184642068,665.5,142
14.7191991772,-159.614350599,0.427184642068,665.5,142
14.7191991772,-159.614350599,0.427184642068,665.5,142
14.719143605,-159.103720587,0.42657861057,663.5,147
14.719143605,-159.103720587,0.42657861057,663.5,147
14.719143605,-159.103720587,0.42657861057,663.5,147
14.719143605,-159.103720587,0.42657861057,663.5,147
14.719143605,-159.103720587,0.42657861057,663.0,147
14.7197913641,-158.595470881,0.42434715831,663.0,147
14.7197913641,-158.595470881,0.42434715831,663.0,147
14.7197913641,-158.595470881,0.42434715831,663.0,147
14.7197913641,-158.595470881,0.42434715831,663.0,147
14.7187016526,-158.091285057,0.421778788038,662.5,140
14.7187016526,-158.091285057,0.421778788038,662.5,140
14.7187016526,-158.091285057,0.421778788038,662.5,140
14.7187016526,-158.091285057,0.421778788038,662.5,140
14.7187016526,-158.091285057,0.421778788038,659.0,141
14.7182165269,-157.589208671,0.420125318113,659.0,141
14.7182165269,-157.589208671,0.420125318113,659.0,141
14.7182165269,-157.589208671,0.420125318113,659.0,141
14.7182165269,-157.589208671,0.420125318113,659.5,143
14.7182165269,-157.589208671,0.420125318113,659.5,143
14.7182165269,-157.589208671,0.420125318113,659.5,143
14.718695326,-157.086891847,0.419443625341,659.5,143
14.718695326,-157.086891847,0.419443625341,659.5,143
14.718695326,-157.086891847,0.419443625341,659.0,148
14.718310125,-156.587590943,0.419841059361,659.0,148
14.718310125,-156.587590943,0.419841059361,659.0,148
14.718310125,-156.587590943,0.419841059361,659.0,148
14.718310125,-156.587590943,0.419841059361,656.0,144
14.718310125,-156.587590943,0.419841059361,656.0,144
14.718310125,-156.587590943,0.419841059361,656.0,144
14.718310125,-156.587590943,0.419841059361,656.0,144
14.718310125,-156.587590943,0.419841059361,656.0,144
14.718310125,-156.587590943,0.419841059361,655.5,140
14.718310125,-156.587590943,0.419841059361,655.5,140
14.718310125,-156.587590943,0.419841059361,655.5,140
14.718310125,-156.587590943,0.419841059361,655.5,140
14.718310125,-156.587590943,0.419841059361,653.0,143
14.718310125,-156.587590943,0.419841059361,653.0,143
14.718310125,-156.587590943,0.419841059361,653.0,143
14.718310125,-156.587590943,0.419841059361,653.0,143
14.718310125,-156.587590943,0.419841059361,653.0,143
14.718310125,-156.587590943,0.419841059361,653.0,150
14.718310125,-156.587590943,0.419841059361,653.0,150
14.718310125,-156.587590943,0.419841059361,653.0,150
14.718310125,-156.587590943,0.419841059361,653.0,150
14.718310125,-156.587590943,0.419841059361,651.5,143
14.718310125,-156.587590943,0.419841059361,651.5,143
14.718310125,-156.587590943,0.419841059361,651.5,143
14.718310125,-156.587590943,0.419841059361,651.5,143
14.718310125,-156.587590943,0.419841059361,651.5,143
14.718310125,-156.587590943,0.419841059361,650.0,140
14.718310125,-156.587590943,0.419841059361,650.0,140
14.718310125,-156.587590943,0.419841059361,650.0,140
14.718310125,-156.587590943,0.419841059361,650.0,140
14.718310125,-156.587590943,0.419841059361,649.5,141
14.718310125,-156.587590943,0.419841059361,649.5,141
14.718310125,-156.587590943,0.419841059361,649.5,141
14.718310125,-156.587590943,0.419841059361,649.5,141
14.718310125,-156.587590943,0.419841059361,649.5,141
14.718310125,-156.587590943,0.419841059361,648.0,148
14.718310125,-156.587590943,0.419841059361,648.0,148
14.718310125,-156.587590943,0.419841059361,648.0,148
14.718310125,-156.587590943,0.419841059361,648.0,148
14.718310125,-156.587590943,0.419841059361,647.5,151
14.718310125,-156.587590943,0.419841059361,647.5,151
14.718310125,-156.587590943,0.419841059361,647.5,151
14.718310125,-156.587590943,0.419841059361,647.5,151
14.718310125,-156.587590943,0.419841059361,647.5,151
14.7068064146,-152.181886291,0.426280971881,647.0,144
14.7075016932,-151.700393947,0.426089820843,647.0,144
14.7075016932,-151.700393947,0.426089820843,647.0,144
14.7075016932,-151.700393947,0.426089820843,647.0,144
14.7075016932,-151.700393947,0.426089820843,646.5,142
14.7075016932,-151.700393947,0.426089820843,646.5,142
14.7075016932,-151.700393947,0.426089820843,646.5,142
14.7075016932,-151.700393947,0.426089820843,646.5,142
14.7105785894,-151.221195834,0.425152770483,644.0,149
14.7134281305,-150.745514265,0.425048351552,644.0,149
14.7134281305,-150.745514265,0.425048351552,644.0,149
14.7134281305,-150.745514265,0.425048351552,644.0,149
14.7134281305,-150.745514265,0.425048351552,644.0,149
14.7134281305,-150.745514265,0.425048351552,644.0,152
14.7128023403,-150.27088736,0.423641495969,644.0,152
14.7128023403,-150.27088736,0.423641495969,644.0,152
14.7128023403,-150.27088736,0.423641495969,644.0,152
14.7128023403,-150.27088736,0.423641495969,643.0,150
14.7128023403,-150.27088736,0.423641495969,643.0,150
14.7128023403,-150.27088736,0.423641495969,643.0,150
14.7128023403,-150.27088736,0.423641495969,643.0,150
14.7128023403,-150.27088736,0.423641495969,643.0,150
14.7126157406,-149.798458733,0.421715823191,640.5,145
14.7126779633,-149.326326315,0.418956019784,640.5,145
14.7126779633,-149.326326315,0.418956019784,640.5,145
14.7126779633,-149.326326315,0.418956019784,640.5,145
14.7126779633,-149.326326315,0.418956019784,640.0,149
14.7126779633,-149.326326315,0.418956019784,640.0,149
14.7149813041,-148.857290411,0.416537077705,640.0,149
14.7149813041,-148.857290411,0.416537077705,640.0,149
14.7149813041,-148.857290411,0.416537077705,640.0,149
14.7149813041,-148.857290411,0.416537077705,639.5,153
14.7178646268,-148.391237382,0.414711410129,639.5,153
14.7178646268,-148.391237382,0.414711410129,639.5,153
14.7178646268,-148.391237382,0.414711410129,639.5,153
14.7178646268,-148.391237382,0.414711410129,638.0,152
14.7178646268,-148.391237382,0.414711410129,638.0,152
14.72100072,-147.927245836,0.414155649309,638.0,152
14.72100072,-147.927245836,0.414155649309,638.0,152
14.72100072,-147.927245836,0.414155649309,638.0,152
14.72100072,-147.927245836,0.414155649309,635.0,148
14.72100072,-147.927245836,0.414155649309,635.0,148
14.7247196136,-147.462954943,0.413970277243,635.0,148
14.7247196136,-147.462954943,0.413970277243,635.0,148
14.7247196136,-147.462954943,0.413970277243,633.0,148
14.7247196136,-147.462954943,0.413970277243,633.0,148
14.7283061929,-146.999655504,0.411781128294,633.0,148
14.7283061929,-146.999655504,0.411781128294,633.0,148
14.7283061929,-146.999655504,0.411781128294,633.0,148
14.7283061929,-146.999655504,0.411781128294,632.5,154
14.7283061929,-146.999655504,0.411781128294,632.5,154
14.7283061929,-146.999655504,0.411781128294,632.5,154
14.7283061929,-146.999655504,0.411781128294,632.5,154
14.7283061929,-146.999655504,0.411781128294,632.5,155
14.7283061929,-146.999655504,0.411781128294,632.5,155
14.7283061929,-146.999655504,0.411781128294,632.5,155
14.7352135478,-146.540000737,0.408846106455,632.5,155
14.7352135478,-146.540000737,0.408846106455,632.5,155
14.7403832853,-146.081937341,0.40778503009,631.0,153
14.7403832853,-146.081937341,0.40778503009,631.0,153
14.7448309742,-145.624870808,0.405482168734,631.0,153
14.7448309742,-145.624870808,0.405482168734,631.0,153
14.7448309742,-145.624870808,0.405482168734,629.0,151
14.7448309742,-145.624870808,0.405482168734,629.0,151
14.7448309742,-145.624870808,0.405482168734,629.0,151
14.7487113087,-145.169568864,0.403419366909,629.0,151
14.7487113087,-145.169568864,0.403419366909,629.0,151
14.7487113087,-145.169568864,0.403419366909,628.5,155
14.7520889116,-144.715525413,0.399802975088,628.5,155
14.7520889116,-144.715525413,0.399802975088,628.5,155
14.7520889116,-144.715525413,0.399802975088,628.5,155
14.7520889116,-144.715525413,0.399802975088,628.0,157
14.7520889116,-144.715525413,0.399802975088,628.0,157
14.7593559194,-144.264853425,0.396814652921,628.0,157
14.7593559194,-144.264853425,0.396814652921,628.0,157
14.7593559194,-144.264853425,0.396814652921,628.0,157
14.7593559194,-144.264853425,0.396814652921,626.5,155
14.7662958485,-143.813937479,0.394270346076,626.5,155
14.7662958485,-143.813937479,0.394270346076,626.5,155
14.7662958485,-143.813937479,0.394270346076,626.5,155
14.7662958485,-143.813937479,0.394270346076,625.0,153
14.7662958485,-143.813937479,0.394270346076,625.0,153
14.7662958485,-143.813937479,0.394270346076,625.0,153
14.7662958485,-143.813937479,0.394270346076,625.0,153
14.7662958485,-143.813937479,0.394270346076,625.0,153
14.7662958485,-143.813937479,0.394270346076,623.0,155
14.7662958485,-143.813937479,0.394270346076,623.0,155
14.7662958485,-143.813937479,0.394270346076,623.0,155
14.7662958485,-143.813937479,0.394270346076,623.0,155
14.7662958485,-143.813937479,0.394270346076,622.0,161
14.7662958485,-143.813937479,0.394270346076,622.0,161
14.7662958485,-143.813937479,0.394270346076,622.0,161
14.7890412827,-142.47408469,0.385485063026,622.0,161
14.7890412827,-142.47408469,0.385485063026,620.0,162
14.7890412827,-142.47408469,0.385485063026,620.0,162
14.7890412827,-142.47408469,0.385485063026,620.0,162
14.7890412827,-142.47408469,0.385485063026,620.0,162
14.7890412827,-142.47408469,0.385485063026,620.0,162
14.7890412827,-142.47408469,0.385485063026,619.0,156
14.7945718415,-142.03177676,0.382670765994,619.0,156
14.7976537913,-141.589373381,0.381408264371,619.0,156
14.7976537913,-141.589373381,0.381408264371,619.0,156
14.7976537913,-141.589373381,0.381408264371,617.0,157
14.7976537913,-141.589373381,0.381408264371,617.0,157
14.8029032197,-141.149385902,0.378935258156,617.0,157
14.8029032197,-141.149385902,0.378935258156,617.0,157
14.8029032197,-141.149385902,0.378935258156,617.0,157
14.8029032197,-141.149385902,0.378935258156,616.0,164
14.8029032197,-141.149385902,0.378935258156,616.0,164
14.8112782847,-140.711814251,0.377400448006,616.0,164
14.8112782847,-140.711814251,0.377400448006,616.0,164
14.8112782847,-140.711814251,0.377400448006,616.0,166
14.8112782847,-140.711814251,0.377400448006,616.0,166
14.8165247823,-140.274089515,0.376209140072,616.0,166
14.8165247823,-140.274089515,0.376209140072,616.0,166
14.8165247823,-140.274089515,0.376209140072,616.0,166
14.8165247823,-140.274089515,0.376209140072,613.5,164
14.8215905069,-139.83814618,0.374380793068,613.5,164
14.8215905069,-139.83814618,0.374380793068,613.5,164
14.8215905069,-139.83814618,0.374380793068,613.5,164
14.8215905069,-139.83814618,0.374380793068,613.0,163
14.8228501649,-139.405972925,0.373408010818,613.0,163
14.8228501649,-139.405972925,0.373408010818,613.0,163
14.8228501649,-139.405972925,0.373408010818,613.0,163
14.8228501649,-139.405972925,0.373408010818,613.0,163
14.8228501649,-139.405972925,0.373408010818,611.5,165
14.8246685721,-138.975173451,0.371681096113,611.5,165
14.8246685721,-138.975173451,0.371681096113,611.5,165
14.8246685721,-138.975173451,0.371681096113,611.5,165
14.8246685721,-138.975173451,0.371681096113,609.5,167
14.8246685721,-138.975173451,0.371681096113,609.5,167
14.8246685721,-138.975173451,0.371681096113,609.5,167
14.8251473319,-138.545602176,0.369501619768,609.5,167
14.8251473319,-138.545602176,0.369501619768,609.5,167
14.8251473319,-138.545602176,0.369501619768,607.0,167
14.8231420247,-138.116998565,0.368488242502,607.0,167
14.8231420247,-138.116998565,0.368488242502,607.0,167
14.8231420247,-138.116998565,0.368488242502,607.0,167
14.8231420247,-138.116998565,0.368488242502,606.0,164
14.8231420247,-138.116998565,0.368488242502,606.0,164
14.8231420247,-138.116998565,0.368488242502,606.0,164
14.8231420247,-138.116998565,0.368488242502,606.0,164
14.8231420247,-138.116998565,0.368488242502,606.0,164
14.8231420247,-138.116998565,0.368488242502,603.5,168
14.8231420247,-138.116998565,0.368488242502,603.5,168
14.8231420247,-138.116998565,0.368488242502,603.5,168
14.8231420247,-138.116998565,0.368488242502,603.5,168
14.8231420247,-138.116998565,0.368488242502,603.5,170
14.8231420247,-138.116998565,0.368488242502,603.5,170
14.8231420247,-138.116998565,0.368488242502,603.5,170
14.8231420247,-138.116998565,0.368488242502,603.5,170
14.8209497437,-136.844734741,0.366749929623,603.5,170
14.8209497437,-136.844734741,0.366749929623,601.0,171
14.8209497437,-136.844734741,0.366749929623,601.0,171
14.8190896262,-136.422452046,0.365402266256,601.0,171
14.8190896262,-136.422452046,0.365402266256,601.0,171
14.8190896262,-136.422452046,0.365402266256,598.0,170
14.8190896262,-136.422452046,0.365402266256,598.0,170
14.8190896262,-136.422452046,0.365402266256,598.0,170
14.8190896262,-136.422452046,0.365402266256,598.0,170
14.8190896262,-136.422452046,0.365402266256,598.0,170
14.8190896262,-136.422452046,0.365402266256,597.5,170
14.8171311485,-136.001845664,0.366289955205,597.5,170
14.8171311485,-136.001845664,0.366289955205,597.5,170
14.8171311485,-136.001845664,0.366289955205,597.5,170
14.8120353944,-135.583209395,0.365956003968,597.5,173
14.8079506807,-135.167545831,0.365150625888,597.5,173
14.8079506807,-135.167545831,0.365150625888,597.5,173
14.8079506807,-135.167545831,0.365150625888,597.5,173
14.8079506807,-135.167545831,0.365150625888,597.5,173
14.8079506807,-135.167545831,0.365150625888,598.0,177
14.8036239477,-134.751916431,0.363979084954,598.0,177
14.8036239477,-134.751916431,0.363979084954,598.0,177
14.8036239477,-134.751916431,0.363979084954,598.0,177
14.8036239477,-134.751916431,0.363979084954,595.5,174
14.8036239477,-134.751916431,0.363979084954,595.5,174
14.8036239477,-134.751916431,0.363979084954,595.5,174
14.7988159553,-134.337495514,0.362826989942,595.5,174
14.7988159553,-134.337495514,0.362826989942,595.5,174
14.7988159553,-134.337495514,0.362826989942,592.5,170
14.7988159553,-134.337495514,0.362826989942,592.5,170
14.7988159553,-134.337495514,0.362826989942,592.5,170
14.7988159553,-134.337495514,0.362826989942,592.5,170
14.7988159553,-134.337495514,0.362826989942,590.5,174
14.7932717087,-133.925383709,0.36195199422,590.5,174
14.7932717087,-133.925383709,0.36195199422,590.5,174
14.7932717087,-133.925383709,0.36195199422,590.5,174
14.7884923903,-133.516586168,0.36001738916,590.5,182
14.7884923903,-133.516586168,0.36001738916,590.5,182
14.7884923903,-133.516586168,0.36001738916,590.5,182
14.7884923903,-133.516586168,0.36001738916,590.5,182
14.783446336,-133.107978678,0.358154716777,590.5,182
14.783446336,-133.107978678,0.358154716777,587.5,182
14.7777211564,-132.700587,0.35673850031,587.5,182
14.7777211564,-132.700587,0.35673850031,587.5,182
14.7777211564,-132.700587,0.35673850031,587.5,182
14.7777211564,-132.700587,0.35673850031,586.5,175
14.7777211564,-132.700587,0.35673850031,586.5,175
14.7777211564,-132.700587,0.35673850031,586.5,175
14.7777211564,-132.700587,0.35673850031,586.5,175
14.7777211564,-132.700587,0.35673850031,586.5,175
14.7723777641,-132.29566177,0.354234238729,585.5,176
14.764694621,-131.888019057,0.349434348043,585.5,176
14.764694621,-131.888019057,0.349434348043,585.5,176
14.764694621,-131.888019057,0.349434348043,585.5,176
14.764694621,-131.888019057,0.349434348043,586.0,185
14.764694621,-131.888019057,0.349434348043,586.0,185
14.76102215,-131.482854024,0.345780263928,586.0,185
14.76102215,-131.482854024,0.345780263928,586.0,185
14.76102215,-131.482854024,0.345780263928,586.0,185
14.76102215,-131.482854024,0.345780263928,582.0,186
14.7585783868,-131.079412386,0.342094657371,582.0,186
14.7585783868,-131.079412386,0.342094657371,582.0,186
14.7585783868,-131.079412386,0.342094657371,582.0,186
14.7585783868,-131.079412386,0.342094657371,581.5,182
14.757059659,-130.676338941,0.339631943828,581.5,182
14.757059659,-130.676338941,0.339631943828,581.5,182
14.757059659,-130.676338941,0.339631943828,581.5,182
14.757059659,-130.676338941,0.339631943828,581.5,182
14.757059659,-130.676338941,0.339631943828,580.5,182
14.757059659,-130.676338941,0.339631943828,580.5,182
14.7556043335,-130.272406559,0.337880345549,580.5,182
14.7556043335,-130.272406559,0.337880345549,580.5,182
14.7556043335,-130.272406559,0.337880345549,576.5,185
14.7556043335,-130.272406559,0.337880345549,576.5,185
14.750322954,-129.867961651,0.336404070138,576.5,185
14.750322954,-129.867961651,0.336404070138,576.5,185
14.750322954,-129.867961651,0.336404070138,576.5,185
14.750322954,-129.867961651,0.336404070138,576.0,187
14.750322954,-129.867961651,0.336404070138,576.0,187
14.750322954,-129.867961651,0.336404070138,576.0,187
14.750322954,-129.867961651,0.336404070138,576.0,187
14.750322954,-129.867961651,0.336404070138,573.5,185
14.750322954,-129.867961651,0.336404070138,573.5,185
14.750322954,-129.867961651,0.336404070138,573.5,185
14.750322954,-129.867961651,0.336404070138,573.5,185
14.750322954,-129.867961651,0.336404070138,572.0,186
14.750322954,-129.867961651,0.336404070138,572.0,186
14.750322954,-129.867961651,0.336404070138,572.0,186
14.750322954,-129.867961651,0.336404070138,572.0,186
14.750322954,-129.867961651,0.336404070138,572.0,186
14.750322954,-129.867961651,0.336404070138,571.5,186
14.739165584,-128.654335694,0.33379249422,571.5,186
14.7377196982,-128.246755416,0.331216890117,571.5,186
14.7377196982,-128.246755416,0.331216890117,571.5,186
14.7377196982,-128.246755416,0.331216890117,570.5,188
14.7377196982,-128.246755416,0.331216890117,570.5,188
14.7372444666,-127.839441909,0.333565989776,570.5,188
14.7372444666,-127.839441909,0.333565989776,570.5,188
14.7372444666,-127.839441909,0.333565989776,570.5,188
14.7372444666,-127.839441909,0.333565989776,566.5,192
14.7372444666,-127.839441909,0.333565989776,566.5,192
14.7367840669,-127.433320792,0.33416191599,566.5,192
14.7367840669,-127.433320792,0.33416191599,566.5,192
14.7367840669,-127.433320792,0.33416191599,564.5,188
14.7367840669,-127.433320792,0.33416191599,564.5,188
14.7347245947,-127.02553438,0.334319901453,564.5,188
14.7347245947,-127.02553438,0.334319901453,564.5,188
14.7347245947,-127.02553438,0.334319901453,564.5,188
14.7347245947,-127.02553438,0.334319901453,562.5,188
14.7328994182,-126.615835548,0.334063769558,562.5,188
14.7328994182,-126.615835548,0.334063769558,562.5,188
14.7328994182,-126.615835548,0.334063769558,562.5,188
14.7328994182,-126.615835548,0.334063769558,562.0,193
14.7328994182,-126.615835548,0.334063769558,562.0,193
14.7328994182,-126.615835548,0.334063769558,562.0,193
14.732660526,-126.20697163,0.334022532768,562.0,193
14.732660526,-126.20697163,0.334022532768,562.0,193
14.732660526,-126.20697163,0.334022532768,561.0,198
14.732660526,-126.20697163,0.334022532768,561.0,198
14.732660526,-126.20697163,0.334022532768,561.0,198
14.732660526,-126.20697163,0.334022532768,561.0,198
14.732660526,-126.20697163,0.334022532768,558.5,194
14.732660526,-126.20697163,0.334022532768,558.5,194
14.7346708848,-125.798380872,0.334850051245,558.5,194
14.7346708848,-125.798380872,0.334850051245,558.5,194
14.7346708848,-125.798380872,0.334850051245,558.5,194
14.734299464,-125.388592893,0.333947846498,556.5,192
14.7325467281,-124.977725014,0.333474980542,556.5,192
14.7325467281,-124.977725014,0.333474980542,556.5,192
14.7325467281,-124.977725014,0.333474980542,556.5,192
14.7325467281,-124.977725014,0.333474980542,555.5,200
14.7325467281,-124.977725014,0.333474980542,555.5,200
14.7306947377,-124.566202459,0.332348686241,555.5,200
14.7306947377,-124.566202459,0.332348686241,555.5,200
14.7306947377,-124.566202459,0.332348686241,555.5,200
14.7306947377,-124.566202459,0.332348686241,550.0,204
14.7306947377,-124.566202459,0.332348686241,550.0,204
14.7306947377,-124.566202459,0.332348686241,550.0,204
14.7306947377,-124.566202459,0.332348686241,550.0,204
14.73051424,-124.154991739,0.331405981098,548.0,205
14.7336973651,-123.744225821,0.332436229828,548.0,205
14.7336973651,-123.744225821,0.332436229828,548.0,205
14.7336973651,-123.744225821,0.332436229828,548.0,205
14.7336973651,-123.744225821,0.332436229828,547.0,200
14.7336973651,-123.744225821,0.332436229828,547.0,200
14.7348723499,-123.331879111,0.334212953318,547.0,200
14.7348723499,-123.331879111,0.334212953318,547.0,200
14.7348723499,-123.331879111,0.334212953318,547.0,200
14.7348723499,-123.331879111,0.334212953318,545.0,201
14.7319152651,-122.918358653,0.33361495052,545.0,201
14.7319152651,-122.918358653,0.33361495052,545.0,201
14.7319152651,-122.918358653,0.33361495052,545.0,201
14.7319152651,-122.918358653,0.33361495052,543.0,205
14.7319152651,-122.918358653,0.33361495052,543.0,205
14.732101731,-122.504876155,0.332578832654,543.0,205
14.732101731,-122.504876155,0.332578832654,543.0,205
14.732101731,-122.504876155,0.332578832654,543.0,205
14.732101731,-122.504876155,0.332578832654,541.0,206
14.732101731,-122.504876155,0.332578832654,541.0,206
14.7329439779,-122.092279239,0.331232482966,541.0,206
14.7329439779,-122.092279239,0.331232482966,541.0,206
14.7329439779,-122.092279239,0.331232482966,534.5,205
14.7329439779,-122.092279239,0.331232482966,534.5,205
14.732718206,-121.680042893,0.330288270659,534.5,205
14.732718206,-121.680042893,0.330288270659,534.5,205
14.732718206,-121.680042893,0.330288270659,534.5,205
14.732718206,-121.680042893,0.330288270659,532.0,205
14.732718206,-121.680042893,0.330288270659,532.0,205
14.732718206,-121.680042893,0.330288270659,532.0,205
14.732718206,-121.680042893,0.330288270659,532.0,205
14.732718206,-121.680042893,0.330288270659,531.0,207
14.732718206,-121.680042893,0.330288270659,531.0,207
14.732718206,-121.680042893,0.330288270659,531.0,207
14.732718206,-121.680042893,0.330288270659,531.0,207
14.732718206,-121.680042893,0.330288270659,530.0,209
14.732718206,-121.680042893,0.330288270659,530.0,209
14.732718206,-121.680042893,0.330288270659,530.0,209
14.732718206,-121.680042893,0.330288270659,530.0,209
14.732718206,-121.680042893,0.330288270659,530.0,209
14.7337367256,-120.435397679,0.328906090538,526.5,209
14.7337367256,-120.435397679,0.328906090538,526.5,209
14.7337367256,-120.435397679,0.328906090538,526.5,209
14.7332632832,-120.022241164,0.327071901755,526.5,209
14.7332632832,-120.022241164,0.327071901755,525.5,208
14.7332632832,-120.022241164,0.327071901755,525.5,208
14.7318900374,-119.606636332,0.324821770776,525.5,208
14.7318900374,-119.606636332,0.324821770776,525.5,208
14.7318900374,-119.606636332,0.324821770776,525.5,208
14.7318900374,-119.606636332,0.324821770776,520.0,208
14.7317189892,-119.190716754,0.324116153439,520.0,208
14.7317189892,-119.190716754,0.324116153439,520.0,208
14.7317189892,-119.190716754,0.324116153439,520.0,208
14.7317189892,-119.190716754,0.324116153439,518.0,213
14.7317189892,-119.190716754,0.324116153439,518.0,213
14.7327155405,-118.77482904,0.321952093569,518.0,213
14.7327155405,-118.77482904,0.321952093569,518.0,213
14.7327155405,-118.77482904,0.321952093569,518.0,213
14.7327155405,-118.77482904,0.321952093569,516.0,213
14.732033477,-118.359493347,0.320134420733,516.0,213
14.732033477,-118.359493347,0.320134420733,516.0,213
14.732033477,-118.359493347,0.320134420733,516.0,213
14.732033477,-118.359493347,0.320134420733,514.0,208
14.732033477,-118.359493347,0.320134420733,514.0,208
14.732033477,-118.359493347,0.320134420733,514.0,208
14.7310506671,-117.941988259,0.319576223795,514.0,208
14.7310506671,-117.941988259,0.319576223795,514.0,208
14.7310506671,-117.941988259,0.319576223795,512.0,210
14.7314378621,-117.523805817,0.318666910241,512.0,210
14.7314378621,-117.523805817,0.318666910241,512.0,210
