3.344,-11.988,-0.716,1123.0,490
3.344,-11.988,-0.716,1543.5,482
3.344,-11.988,-0.716,855.5,510
3.344,-11.988,-0.716,1281.0,490
3.344,-11.988,-0.716,599.0,523
3.344,-11.988,-0.716,1279.5,491
3.344,-11.988,-0.716,1543.0,482
3.344,-11.988,-0.716,1449.5,487
3.344,-11.988,-0.716,599.5,523
3.344,-11.988,-0.716,1514.5,487
3.189,-11.815,-0.716,859.0,505
3.189,-11.815,-0.716,1364.0,483
3.189,-11.815,-0.716,1515.0,487
3.189,-11.815,-0.716,1363.5,482
3.189,-11.815,-0.716,859.0,509
3.189,-11.815,-0.716,1543.0,481
3.189,-11.815,-0.716,1279.5,490
3.189,-11.815,-0.716,600.0,522
3.189,-11.815,-0.716,1514.5,486
3.189,-11.815,-0.716,1280.0,490
3.189,-11.815,-0.716,1135.5,493
3.189,-11.815,-0.716,1542.5,482
3.189,-11.815,-0.716,1280.0,489
3.189,-11.815,-0.716,1136.0,491
3.189,-11.815,-0.716,1543.5,481
3.189,-11.815,-0.716,859.0,504
3.189,-11.815,-0.716,1205.0,488
3.189,-11.815,-0.716,1361.5,482
3.189,-11.815,-0.716,1280.0,489
3.189,-11.815,-0.716,1543.5,481
3.189,-11.815,-0.716,605.5,522
3.189,-11.815,-0.716,1205.0,489
3.189,-11.815,-0.716,1362.0,482
3.189,-11.815,-0.716,1280.0,489
3.189,-11.815,-0.716,1122.5,490
3.189,-11.815,-0.716,1281.0,490
3.189,-11.815,-0.716,1542.5,483
3.189,-11.815,-0.716,1515.0,486
3.189,-11.815,-0.716,1448.5,486
3.189,-11.815,-0.716,859.5,505
3.189,-11.815,-0.716,1123.5,489
3.189,-11.815,-0.716,1280.0,490
3.189,-11.815,-0.716,1543.5,482
3.189,-11.815,-0.716,1278.0,489
3.189,-11.815,-0.716,1542.0,482
3.189,-11.815,-0.716,1136.5,492
3.189,-11.815,-0.716,857.5,508
3.189,-11.815,-0.716,1362.5,482
3.189,-11.815,-0.716,1138.0,491
3.189,-11.815,-0.716,607.5,522
3.189,-11.815,-0.716,1542.5,481
3.189,-11.815,-0.716,609.5,522
3.189,-11.815,-0.716,1450.0,485
1.928,-10.304,-0.722,1363.5,482
1.928,-10.304,-0.722,859.5,504
1.928,-10.304,-0.722,1123.0,490
1.928,-10.304,-0.722,1279.0,491
1.928,-10.304,-0.722,1123.0,491
1.928,-10.304,-0.722,1280.0,491
1.928,-10.304,-0.722,1543.0,483
1.928,-10.304,-0.722,1451.5,487
1.928,-10.304,-0.722,855.5,510
1.928,-10.304,-0.722,1363.0,483
1.928,-10.304,-0.722,1124.5,489
1.928,-10.304,-0.722,1279.5,490
1.928,-10.304,-0.722,1542.5,483
1.928,-10.304,-0.722,1363.5,482
1.928,-10.304,-0.722,1123.5,490
1.928,-10.304,-0.722,1279.0,490
1.928,-10.304,-0.722,1541.5,482
1.928,-10.304,-0.722,859.0,504
1.928,-10.304,-0.722,1137.5,492
1.928,-10.304,-0.722,1281.0,489
1.928,-10.304,-0.722,1544.0,481
1.325,-9.512,-0.728,859.0,504
1.325,-9.512,-0.728,1206.0,489
1.325,-9.512,-0.728,1362.5,482
1.325,-9.512,-0.728,1280.0,490
1.325,-9.512,-0.728,1543.0,481
1.325,-9.512,-0.728,1141.0,492
1.325,-9.512,-0.728,611.0,520
1.325,-9.512,-0.728,1205.0,489
1.325,-9.512,-0.728,858.0,504
1.325,-9.512,-0.728,1135.5,492
1.325,-9.512,-0.728,1278.5,490
1.18,-9.31,-0.727,1363.5,483
1.18,-9.31,-0.727,1124.0,492
1.18,-9.31,-0.727,1278.5,491
1.18,-9.31,-0.727,1279.5,491
1.18,-9.31,-0.727,1124.0,493
1.18,-9.31,-0.727,1123.5,491
1.18,-9.31,-0.727,1278.0,491
1.18,-9.31,-0.727,1452.5,486
1.18,-9.31,-0.727,859.0,505
1.18,-9.31,-0.727,1123.5,489
1.18,-9.31,-0.727,1279.5,490
1.18,-9.31,-0.727,1543.0,482
1.18,-9.31,-0.727,1514.5,486
1.18,-9.31,-0.727,858.5,507
1.18,-9.31,-0.727,1203.5,487
1.18,-9.31,-0.727,1280.5,489
0.893,-8.915,-0.734,1204.0,488
0.893,-8.915,-0.734,1361.5,481
0.893,-8.915,-0.734,1140.0,490
0.75,-8.72,-0.731,858.0,509
0.75,-8.72,-0.731,1361.0,482
0.75,-8.72,-0.731,1280.5,489
0.75,-8.72,-0.731,1137.0,491
0.75,-8.72,-0.731,615.0,523
0.611,-8.527,-0.729,1363.5,483
0.611,-8.527,-0.729,1122.5,489
0.611,-8.527,-0.729,1541.5,483
0.473,-8.336,-0.732,857.5,511
0.473,-8.336,-0.732,1123.0,492
0.473,-8.336,-0.732,1453.0,487
0.473,-8.336,-0.732,1124.5,491
0.473,-8.336,-0.732,1278.5,491
0.336,-8.153,-0.739,1134.5,491
0.336,-8.153,-0.739,1543.0,481
0.336,-8.153,-0.739,858.0,504
0.336,-8.153,-0.739,1361.5,482
0.336,-8.153,-0.739,1281.0,489
0.336,-8.153,-0.739,1138.0,493
0.336,-8.153,-0.739,859.0,507
0.336,-8.153,-0.739,1204.0,487
0.336,-8.153,-0.739,1203.5,488
0.336,-8.153,-0.739,859.0,504
0.336,-8.153,-0.739,1138.5,492
0.336,-8.153,-0.739,610.5,520
0.072,-7.803,-0.741,1363.0,483
0.072,-7.803,-0.741,1122.5,489
0.072,-7.803,-0.741,1451.5,486
-0.051,-7.635,-0.74,852.5,511
-0.051,-7.635,-0.74,1123.5,493
-0.051,-7.635,-0.74,1280.0,491
-0.051,-7.635,-0.74,598.5,523
-0.051,-7.635,-0.74,1277.5,492
-0.051,-7.635,-0.74,1135.5,495
-0.169,-7.476,-0.737,1124.0,494
-0.169,-7.476,-0.737,599.5,523
-0.169,-7.476,-0.737,859.5,505
-0.169,-7.476,-0.737,1363.5,482
-0.169,-7.476,-0.737,1134.5,492
-0.169,-7.476,-0.737,1278.0,490
-0.169,-7.476,-0.737,859.5,507
-0.169,-7.476,-0.737,1204.5,488
-0.169,-7.476,-0.737,611.0,521
-0.169,-7.476,-0.737,1123.5,485
-0.281,-7.328,-0.744,1280.0,489
-0.281,-7.328,-0.744,1204.0,488
-0.281,-7.328,-0.744,859.0,506
-0.384,-7.19,-0.747,1139.0,489
-0.384,-7.19,-0.747,1361.0,481
-0.384,-7.19,-0.747,858.5,504
-0.384,-7.19,-0.747,1545.0,482
-0.384,-7.19,-0.747,1281.0,490
-0.384,-7.19,-0.747,1448.5,486
-0.384,-7.19,-0.747,1280.5,490
-0.384,-7.19,-0.747,1122.5,488
-0.384,-7.19,-0.747,1543.0,483
-0.384,-7.19,-0.747,1134.0,494
-0.384,-7.19,-0.747,1280.5,490
-0.482,-7.064,-0.744,1543.0,482
-0.482,-7.064,-0.744,1449.5,486
-0.482,-7.064,-0.744,858.0,504
-0.482,-7.064,-0.744,1205.0,488
-0.482,-7.064,-0.744,1361.0,482
-0.482,-7.064,-0.744,609.5,521
-0.482,-7.064,-0.744,1139.0,490
-0.482,-7.064,-0.744,1204.0,488
-0.482,-7.064,-0.744,857.0,503
-0.482,-7.064,-0.744,1544.5,480
-0.482,-7.064,-0.744,1360.5,481
-0.482,-7.064,-0.744,1279.5,488
-0.482,-7.064,-0.744,857.5,506
-0.482,-7.064,-0.744,1203.5,488
-0.482,-7.064,-0.744,1360.5,481
-0.482,-7.064,-0.744,1278.5,489
-0.482,-7.064,-0.744,613.0,521
-0.482,-7.064,-0.744,1122.0,487
-0.482,-7.064,-0.744,1123.0,488
-0.482,-7.064,-0.744,605.5,522
-0.732,-6.736,-0.738,1206.5,490
-0.732,-6.736,-0.738,1363.5,483
-0.732,-6.736,-0.738,1133.5,494
-0.732,-6.736,-0.738,1278.0,490
-0.732,-6.736,-0.738,1123.5,492
-0.86,-6.57,-0.744,859.5,505
-0.86,-6.57,-0.744,1279.5,490
-0.86,-6.57,-0.744,1542.5,481
-0.86,-6.57,-0.744,601.0,522
-0.915,-6.501,-0.746,858.0,507
-0.915,-6.501,-0.746,1362.0,481
-0.915,-6.501,-0.746,1544.5,482
-0.915,-6.501,-0.746,615.0,520
-0.915,-6.501,-0.746,1141.5,491
-0.915,-6.501,-0.746,1362.5,482
-0.915,-6.501,-0.746,1204.0,488
-0.915,-6.501,-0.746,859.0,508
-0.915,-6.501,-0.746,1280.0,489
-0.915,-6.501,-0.746,1140.5,491
-0.915,-6.501,-0.746,1205.5,489
-0.915,-6.501,-0.746,1362.0,482
-0.915,-6.501,-0.746,1278.0,489
-0.915,-6.501,-0.746,1122.5,490
-0.962,-6.438,-0.744,1123.0,490
-0.962,-6.438,-0.744,1278.5,491
-0.962,-6.438,-0.744,599.5,522
-0.962,-6.438,-0.744,1278.0,491
-0.962,-6.438,-0.744,1135.5,494
-0.997,-6.388,-0.737,852.0,512
-0.997,-6.388,-0.737,1277.5,493
-0.997,-6.388,-0.737,1135.5,496
-0.997,-6.388,-0.737,599.0,523
-0.997,-6.388,-0.737,1135.5,496
-0.997,-6.388,-0.737,853.5,511
-0.997,-6.388,-0.737,1279.5,492
-1.028,-6.346,-0.743,1278.0,492
-1.028,-6.346,-0.743,1125.0,494
-1.028,-6.346,-0.743,1123.5,491
-1.028,-6.346,-0.743,1278.0,491
-1.028,-6.346,-0.743,1542.0,483
-1.028,-6.346,-0.743,860.0,509
-1.028,-6.346,-0.743,1124.0,489
-1.028,-6.346,-0.743,1278.5,490
-1.028,-6.346,-0.743,606.0,522
-1.028,-6.346,-0.743,857.0,507
-1.028,-6.346,-0.743,1205.0,488
-1.028,-6.346,-0.743,1544.5,481
-1.028,-6.346,-0.743,1141.0,491
-1.028,-6.346,-0.743,616.0,522
-1.028,-6.346,-0.743,1205.0,488
-1.028,-6.346,-0.743,1361.5,481
-1.028,-6.346,-0.743,1280.5,489
-1.028,-6.346,-0.743,610.5,521
-1.028,-6.346,-0.743,1544.0,482
-1.028,-6.346,-0.743,1137.0,491
-1.028,-6.346,-0.743,1450.5,485
-1.028,-6.346,-0.743,1205.5,489
-1.028,-6.346,-0.743,859.0,504
-1.028,-6.346,-0.743,1122.5,490
-1.028,-6.346,-0.743,1278.5,490
-1.028,-6.346,-0.743,1363.0,483
-1.028,-6.346,-0.743,1123.5,490
-1.028,-6.346,-0.743,1279.0,490
-1.028,-6.346,-0.743,601.0,522
-1.028,-6.346,-0.743,1278.0,491
-1.028,-6.346,-0.743,1134.5,494
-1.085,-6.274,-0.744,859.5,505
-1.085,-6.274,-0.744,1278.0,492
-1.085,-6.274,-0.744,1542.0,483
-1.085,-6.274,-0.744,1461.0,487
-1.085,-6.274,-0.744,1277.0,490
-1.085,-6.274,-0.744,1123.0,489
-1.085,-6.274,-0.744,601.0,522
-1.085,-6.274,-0.744,1278.5,489
-1.085,-6.274,-0.744,1137.0,490
-1.085,-6.276,-0.745,1134.0,493
-1.085,-6.276,-0.745,1278.0,491
-1.085,-6.276,-0.745,1279.0,491
-1.085,-6.276,-0.745,1135.0,495
-1.085,-6.276,-0.745,853.0,511
-1.085,-6.276,-0.745,1277.5,492
-1.085,-6.276,-0.745,1136.5,495
-1.085,-6.276,-0.745,606.0,524
-1.085,-6.276,-0.745,1136.0,494
-1.085,-6.276,-0.745,1278.0,491
-1.085,-6.276,-0.745,1136.0,494
-1.085,-6.276,-0.745,1123.5,489
-1.085,-6.276,-0.745,1279.5,491
-1.082,-6.277,-0.743,859.0,504
-1.082,-6.277,-0.743,1124.5,488
-1.082,-6.277,-0.743,1278.0,490
-1.082,-6.277,-0.743,1542.0,482
-1.082,-6.277,-0.743,1450.5,486
-1.084,-6.278,-0.743,859.0,504
-1.084,-6.278,-0.743,1362.5,482
-1.084,-6.278,-0.743,1280.0,490
-1.084,-6.278,-0.743,1135.5,492
-1.082,-6.28,-0.745,1363.0,482
-1.082,-6.28,-0.745,1122.5,489
-1.082,-6.28,-0.745,859.0,508
-1.082,-6.28,-0.745,1280.5,490
-1.082,-6.28,-0.745,860.0,504
-1.082,-6.28,-0.745,1123.0,489
-1.082,-6.28,-0.745,1450.0,486
-1.082,-6.28,-0.745,1514.0,486
-1.082,-6.278,-0.742,1124.5,492
-1.082,-6.278,-0.742,1280.5,491
-1.082,-6.278,-0.742,1452.5,486
-1.082,-6.278,-0.742,1133.0,494
-1.082,-6.278,-0.742,1364.0,483
-1.082,-6.278,-0.742,852.5,511
-1.082,-6.278,-0.742,1278.5,491
-1.083,-6.279,-0.742,1364.0,483
-1.083,-6.279,-0.742,1124.0,490
-1.083,-6.279,-0.742,1280.5,491
-1.083,-6.279,-0.742,1543.5,483
-1.083,-6.279,-0.742,1453.5,486
-1.083,-6.279,-0.742,859.5,504
-1.083,-6.279,-0.742,1279.0,491
-1.083,-6.278,-0.741,1543.5,482
-1.083,-6.278,-0.741,1281.5,490
-1.083,-6.278,-0.741,1123.0,488
-1.083,-6.278,-0.741,1450.5,486
-1.083,-6.278,-0.741,859.5,504
-1.083,-6.278,-0.741,1362.5,482
-1.083,-6.278,-0.741,1544.0,482
-1.083,-6.278,-0.741,1280.0,489
-1.083,-6.278,-0.741,1448.0,487
-1.083,-6.278,-0.741,610.0,523
-1.083,-6.278,-0.741,1514.5,486
-1.084,-6.279,-0.742,1364.5,482
-1.084,-6.279,-0.742,1123.5,489
-1.084,-6.279,-0.742,859.5,505
-1.084,-6.279,-0.742,1281.0,489
-1.084,-6.279,-0.742,859.5,505
-1.084,-6.279,-0.742,1123.5,491
-1.084,-6.279,-0.742,1543.0,482
-1.084,-6.279,-0.742,601.5,523
-1.084,-6.279,-0.742,1452.0,486
-1.084,-6.279,-0.742,1279.0,491
-1.084,-6.279,-0.742,1124.0,493
-1.083,-6.279,-0.741,1124.0,492
-1.083,-6.279,-0.741,855.0,510
-1.083,-6.279,-0.741,1279.0,491
-1.083,-6.279,-0.741,859.5,505
-1.083,-6.279,-0.741,1123.5,489
-1.083,-6.279,-0.741,1133.5,492
-1.083,-6.279,-0.741,1279.5,490
-1.083,-6.279,-0.741,860.0,505
-1.083,-6.279,-0.741,858.5,505
-1.083,-6.279,-0.741,1123.5,490
-1.083,-6.279,-0.741,603.5,522
-1.083,-6.279,-0.741,1123.5,490
-1.083,-6.279,-0.741,1279.0,490
-1.083,-6.279,-0.741,1123.5,491
-1.083,-6.279,-0.741,859.0,505
-1.083,-6.279,-0.741,1542.5,483
-1.083,-6.279,-0.741,1453.5,487
-1.082,-6.282,-0.74,1280.5,490
-1.082,-6.282,-0.74,1277.5,492
-1.082,-6.282,-0.74,1133.5,494
-1.082,-6.282,-0.74,1134.5,495
-1.082,-6.282,-0.74,1277.5,491
-1.082,-6.282,-0.743,859.5,505
-1.082,-6.282,-0.743,1279.5,491
-1.082,-6.282,-0.743,1542.5,483
-1.082,-6.282,-0.743,1514.0,487
-1.082,-6.282,-0.743,859.5,504
-1.082,-6.282,-0.743,1362.5,483
-1.082,-6.282,-0.743,1134.5,493
-1.082,-6.282,-0.743,1365.0,482
-1.082,-6.282,-0.743,861.0,505
-1.082,-6.282,-0.742,1124.0,492
-1.082,-6.282,-0.742,1278.0,490
-1.082,-6.282,-0.742,1453.0,487
-1.082,-6.283,-0.742,1543.0,484
-1.082,-6.283,-0.742,1452.0,487
-1.082,-6.283,-0.742,858.5,505
-1.082,-6.283,-0.742,1279.0,491
-1.082,-6.283,-0.742,1280.0,490
-1.082,-6.283,-0.742,1124.0,490
-1.082,-6.283,-0.742,859.5,505
-1.082,-6.283,-0.742,1278.5,491
-1.082,-6.283,-0.742,1123.5,490
-1.082,-6.283,-0.742,1543.0,483
-1.082,-6.283,-0.742,1122.5,489
-1.082,-6.283,-0.742,1541.5,483
-1.082,-6.283,-0.742,600.0,523
-1.082,-6.283,-0.742,1453.0,487
-1.081,-6.285,-0.741,1278.0,492
-1.081,-6.285,-0.741,1123.0,494
-1.081,-6.285,-0.741,1541.5,484
-1.081,-6.285,-0.741,1454.5,487
