13.1220995719,-40.0350762941,0.0691965343303,97.5,482
13.1220995719,-40.0350762941,0.0691965343303,97.5,482
13.1220995719,-40.0350762941,0.0691965343303,107.0,461
13.1220995719,-40.0350762941,0.0691965343303,107.0,461
13.1192123565,-40.5466180135,0.0706197578329,107.0,461
13.1192123565,-40.5466180135,0.0706197578329,107.0,461
13.1192123565,-40.5466180135,0.0706197578329,117.0,457
13.1192123565,-40.5466180135,0.0706197578329,117.0,457
13.1163611813,-41.0584963606,0.0718278270691,117.0,457
13.1163611813,-41.0584963606,0.0718278270691,117.0,457
13.1163611813,-41.0584963606,0.0718278270691,117.0,457
13.1163611813,-41.0584963606,0.0718278270691,125.0,440
13.1163611813,-41.0584963606,0.0718278270691,125.0,440
13.1163611813,-41.0584963606,0.0718278270691,125.0,440
13.1163611813,-41.0584963606,0.0718278270691,125.0,440
13.1163611813,-41.0584963606,0.0718278270691,130.0,429
13.1163611813,-41.0584963606,0.0718278270691,130.0,429
13.1163611813,-41.0584963606,0.0718278270691,130.0,429
13.1163611813,-41.0584963606,0.0718278270691,130.0,429
13.1163611813,-41.0584963606,0.0718278270691,130.0,429
13.1163611813,-41.0584963606,0.0718278270691,141.0,421
13.1163611813,-41.0584963606,0.0718278270691,141.0,421
13.1163611813,-41.0584963606,0.0718278270691,141.0,421
13.1163611813,-41.0584963606,0.0718278270691,141.0,421
13.1134351149,-42.5878180958,0.0764455020361,154.0,408
13.1134351149,-42.5878180958,0.0764455020361,154.0,408
13.1134351149,-42.5878180958,0.0764455020361,154.0,408
13.1134351149,-42.5878180958,0.0764455020361,154.0,408
13.1134351149,-42.5878180958,0.0764455020361,154.0,408
13.1134351149,-42.5878180958,0.0764455020361,174.0,407
13.1134351149,-42.5878180958,0.0764455020361,174.0,407
13.1134351149,-42.5878180958,0.0764455020361,174.0,407
13.1078150821,-43.6071444799,0.0774361106257,174.0,407
13.1078150821,-43.6071444799,0.0774361106257,188.5,396
13.1078150821,-43.6071444799,0.0774361106257,188.5,396
13.1078150821,-43.6071444799,0.0774361106257,188.5,396
13.1061973617,-44.1163273933,0.0789269469125,188.5,396
13.1061973617,-44.1163273933,0.0789269469125,188.5,396
13.1061973617,-44.1163273933,0.0789269469125,203.0,387
13.1061973617,-44.1163273933,0.0789269469125,203.0,387
13.1039215393,-44.6235121941,0.0793355541333,203.0,387
13.1039215393,-44.6235121941,0.0793355541333,203.0,387
13.1039215393,-44.6235121941,0.0793355541333,218.0,379
13.1039215393,-44.6235121941,0.0793355541333,218.0,379
13.1039215393,-44.6235121941,0.0793355541333,218.0,379
13.1031429742,-45.1324118173,0.0810042492387,218.0,379
13.1031429742,-45.1324118173,0.0810042492387,218.0,379
13.1031429742,-45.1324118173,0.0810042492387,231.0,371
13.1031429742,-45.1324118173,0.0810042492387,231.0,371
13.1029961629,-45.6389434375,0.0820442402784,231.0,371
13.1029961629,-45.6389434375,0.0820442402784,231.0,371
13.1029961629,-45.6389434375,0.0820442402784,241.5,361
13.1029961629,-45.6389434375,0.0820442402784,241.5,361
13.1004692976,-46.146032215,0.0826276096366,241.5,361
13.1004692976,-46.146032215,0.0826276096366,241.5,361
13.1004692976,-46.146032215,0.0826276096366,241.5,361
13.1004692976,-46.146032215,0.0826276096366,250.5,347
13.1004692976,-46.146032215,0.0826276096366,250.5,347
13.1004692976,-46.146032215,0.0826276096366,250.5,347
13.1004692976,-46.146032215,0.0826276096366,250.5,347
13.1004692976,-46.146032215,0.0826276096366,262.0,342
13.097396531,-46.6523561963,0.0828486519894,262.0,342
13.0955129009,-47.1576012601,0.084378729594,262.0,342
13.0955129009,-47.1576012601,0.084378729594,262.0,342
13.0955129009,-47.1576012601,0.084378729594,262.0,342
13.0955129009,-47.1576012601,0.084378729594,273.5,339
13.0955129009,-47.1576012601,0.084378729594,273.5,339
13.0953922245,-47.6630499678,0.0849554701875,273.5,339
13.0953922245,-47.6630499678,0.0849554701875,273.5,339
13.0953922245,-47.6630499678,0.0849554701875,283.5,338
13.0953922245,-47.6630499678,0.0849554701875,283.5,338
13.0953922245,-47.6630499678,0.0849554701875,283.5,338
13.0953922245,-47.6630499678,0.0849554701875,283.5,338
13.0953922245,-47.6630499678,0.0849554701875,283.5,338
13.0953922245,-47.6630499678,0.0849554701875,294.5,320
13.0953922245,-47.6630499678,0.0849554701875,294.5,320
13.0953922245,-47.6630499678,0.0849554701875,294.5,320
13.0953922245,-47.6630499678,0.0849554701875,294.5,320
13.0915141841,-48.6703525846,0.0861780149214,303.0,311
13.0915141841,-48.6703525846,0.0861780149214,303.0,311
13.0915141841,-48.6703525846,0.0861780149214,303.0,311
13.0915141841,-48.6703525846,0.0861780149214,303.0,311
13.0878798858,-49.1743378795,0.0882391912356,303.0,311
13.0878798858,-49.1743378795,0.0882391912356,313.0,308
13.0878798858,-49.1743378795,0.0882391912356,313.0,308
13.0853167837,-49.6771662077,0.0885732585412,313.0,308
13.0853167837,-49.6771662077,0.0885732585412,313.0,308
13.0853167837,-49.6771662077,0.0885732585412,320.5,304
13.0853167837,-49.6771662077,0.0885732585412,320.5,304
13.0853167837,-49.6771662077,0.0885732585412,320.5,304
13.084461637,-50.1784654987,0.0913428914954,320.5,304
13.084461637,-50.1784654987,0.0913428914954,320.5,304
13.084461637,-50.1784654987,0.0913428914954,332.0,299
13.084461637,-50.1784654987,0.0913428914954,332.0,299
13.0817357622,-50.6803232725,0.0929116142496,332.0,299
13.0817357622,-50.6803232725,0.0929116142496,332.0,299
13.0817357622,-50.6803232725,0.0929116142496,341.0,294
13.0817357622,-50.6803232725,0.0929116142496,341.0,294
13.0773549192,-51.1810838205,0.0944061767631,341.0,294
13.0773549192,-51.1810838205,0.0944061767631,341.0,294
13.0773549192,-51.1810838205,0.0944061767631,341.0,294
13.0773549192,-51.1810838205,0.0944061767631,346.0,290
13.0773549192,-51.1810838205,0.0944061767631,346.0,290
13.0773549192,-51.1810838205,0.0944061767631,346.0,290
13.0773549192,-51.1810838205,0.0944061767631,346.0,290
13.0773549192,-51.1810838205,0.0944061767631,356.0,284
13.0773549192,-51.1810838205,0.0944061767631,356.0,284
13.0773549192,-51.1810838205,0.0944061767631,356.0,284
13.0773549192,-51.1810838205,0.0944061767631,356.0,284
13.0773549192,-51.1810838205,0.0944061767631,356.0,284
13.0773549192,-51.1810838205,0.0944061767631,365.0,280
13.0773549192,-51.1810838205,0.0944061767631,365.0,280
13.0773549192,-51.1810838205,0.0944061767631,365.0,280
13.0695988359,-52.68355727,0.100952177181,365.0,280
13.0695988359,-52.68355727,0.100952177181,372.0,278
13.0695988359,-52.68355727,0.100952177181,372.0,278
13.0695988359,-52.68355727,0.100952177181,372.0,278
13.0695988359,-52.68355727,0.100952177181,372.0,278
13.0695988359,-52.68355727,0.100952177181,372.0,278
13.0695988359,-52.68355727,0.100952177181,377.5,274
13.0695988359,-52.68355727,0.100952177181,377.5,274
13.0633572423,-53.6802082416,0.104842449259,377.5,274
13.0633572423,-53.6802082416,0.104842449259,377.5,274
13.0633572423,-53.6802082416,0.104842449259,384.0,268
13.0633572423,-53.6802082416,0.104842449259,384.0,268
13.0633572423,-53.6802082416,0.104842449259,384.0,268
13.0633572423,-53.6802082416,0.104842449259,384.0,268
13.0633572423,-53.6802082416,0.104842449259,392.5,261
13.0633572423,-53.6802082416,0.104842449259,392.5,261
13.0612220303,-54.1787564587,0.105282631828,392.5,261
13.0579452947,-54.676986343,0.108061841596,392.5,261
13.0579452947,-54.676986343,0.108061841596,392.5,261
13.0579452947,-54.676986343,0.108061841596,402.0,259
13.0579452947,-54.676986343,0.108061841596,402.0,259
13.0550683765,-55.175530935,0.1087086333,402.0,259
13.0550683765,-55.175530935,0.1087086333,402.0,259
13.0550683765,-55.175530935,0.1087086333,404.5,257
13.0550683765,-55.175530935,0.1087086333,404.5,257
13.0550683765,-55.175530935,0.1087086333,404.5,257
13.0535679563,-55.6736633466,0.111860434718,404.5,257
13.0535679563,-55.6736633466,0.111860434718,404.5,257
13.0535679563,-55.6736633466,0.111860434718,408.5,256
13.0535679563,-55.6736633466,0.111860434718,408.5,256
13.0525437045,-56.1718669861,0.115724990076,408.5,256
13.0525437045,-56.1718669861,0.115724990076,408.5,256
13.0525437045,-56.1718669861,0.115724990076,414.5,253
13.0525437045,-56.1718669861,0.115724990076,414.5,253
13.0525437045,-56.1718669861,0.115724990076,414.5,253
13.0525437045,-56.1718669861,0.115724990076,414.5,253
13.0525437045,-56.1718669861,0.115724990076,414.5,253
13.0525437045,-56.1718669861,0.115724990076,423.0,245
13.0525437045,-56.1718669861,0.115724990076,423.0,245
13.0525437045,-56.1718669861,0.115724990076,423.0,245
13.0525437045,-56.1718669861,0.115724990076,423.0,245
13.0525437045,-56.1718669861,0.115724990076,427.0,243
13.0525437045,-56.1718669861,0.115724990076,427.0,243
13.0525437045,-56.1718669861,0.115724990076,427.0,243
13.0525437045,-56.1718669861,0.115724990076,427.0,243
13.0437950889,-57.664208462,0.119180734388,427.0,243
13.0437950889,-57.664208462,0.119180734388,433.5,243
13.0437950889,-57.664208462,0.119180734388,433.5,243
13.0437950889,-57.664208462,0.119180734388,433.5,243
13.0437950889,-57.664208462,0.119180734388,433.5,243
13.0437950889,-57.664208462,0.119180734388,437.5,240
13.0437950889,-57.664208462,0.119180734388,437.5,240
13.0437950889,-57.664208462,0.119180734388,437.5,240
13.0444578316,-58.1602433817,0.120098716936,437.5,240
13.0444578316,-58.1602433817,0.120098716936,437.5,240
13.0446445435,-58.6579998572,0.121603155565,442.5,235
13.0446445435,-58.6579998572,0.121603155565,442.5,235
13.0446445435,-58.6579998572,0.121603155565,442.5,235
13.040434896,-59.155995661,0.12276504289,442.5,235
13.040434896,-59.155995661,0.12276504289,449.0,230
13.040434896,-59.155995661,0.12276504289,449.0,230
13.0382097315,-59.6508182486,0.122784437822,449.0,230
13.0382097315,-59.6508182486,0.122784437822,449.0,230
13.0382097315,-59.6508182486,0.122784437822,449.0,230
13.0382097315,-59.6508182486,0.122784437822,454.5,226
13.0382097315,-59.6508182486,0.122784437822,454.5,226
13.0370157545,-60.1424168886,0.124497260229,454.5,226
13.0370157545,-60.1424168886,0.124497260229,454.5,226
13.0370157545,-60.1424168886,0.124497260229,456.5,224
13.0370157545,-60.1424168886,0.124497260229,456.5,224
13.0361541387,-60.6378768736,0.124513103926,456.5,224
13.0361541387,-60.6378768736,0.124513103926,456.5,224
13.0361541387,-60.6378768736,0.124513103926,456.5,224
13.0361541387,-60.6378768736,0.124513103926,459.0,221
13.0361541387,-60.6378768736,0.124513103926,459.0,221
13.0341567559,-61.1349475314,0.125300630342,459.0,221
13.0341567559,-61.1349475314,0.125300630342,459.0,221
13.0341567559,-61.1349475314,0.125300630342,464.0,217
13.0341567559,-61.1349475314,0.125300630342,464.0,217
13.0341567559,-61.1349475314,0.125300630342,464.0,217
13.031085353,-61.6304039345,0.12594536819,464.0,217
13.031085353,-61.6304039345,0.12594536819,464.0,217
13.031085353,-61.6304039345,0.12594536819,467.5,216
13.0296143087,-62.1239049085,0.125054600207,467.5,216
13.0296143087,-62.1239049085,0.125054600207,467.5,216
13.0296143087,-62.1239049085,0.125054600207,467.5,216
13.0296143087,-62.1239049085,0.125054600207,472.5,215
13.0296143087,-62.1239049085,0.125054600207,472.5,215
13.0286027412,-62.6172898837,0.125601895069,472.5,215
13.0286027412,-62.6172898837,0.125601895069,472.5,215
13.0286027412,-62.6172898837,0.125601895069,476.5,210
13.0286027412,-62.6172898837,0.125601895069,476.5,210
13.0286027412,-62.6172898837,0.125601895069,476.5,210
13.0286027412,-62.6172898837,0.125601895069,476.5,210
13.0286027412,-62.6172898837,0.125601895069,476.5,210
13.0286027412,-62.6172898837,0.125601895069,482.5,208
13.0261133689,-63.1112838514,0.128534009099,482.5,208
13.0235581188,-63.6070970986,0.130921039216,482.5,208
13.0235581188,-63.6070970986,0.130921039216,482.5,208
13.0235581188,-63.6070970986,0.130921039216,487.0,207
13.0235581188,-63.6070970986,0.130921039216,487.0,207
13.0235581188,-63.6070970986,0.130921039216,487.0,207
13.0235581188,-63.6070970986,0.130921039216,487.0,207
13.0236690933,-64.0997466584,0.131790626057,487.0,207
13.0236690933,-64.0997466584,0.131790626057,489.0,206
13.0236690933,-64.0997466584,0.131790626057,489.0,206
13.0251126595,-64.592654616,0.1317908013,489.0,206
13.0251126595,-64.592654616,0.1317908013,489.0,206
13.0251126595,-64.592654616,0.1317908013,489.5,205
13.0251126595,-64.592654616,0.1317908013,489.5,205
13.0251126595,-64.592654616,0.1317908013,489.5,205
13.0208922982,-65.0851406599,0.134326262453,489.5,205
13.0208922982,-65.0851406599,0.134326262453,489.5,205
13.0208922982,-65.0851406599,0.134326262453,494.5,202
13.0208922982,-65.0851406599,0.134326262453,494.5,202
13.0208922982,-65.0851406599,0.134326262453,494.5,202
13.0179641525,-65.5788338236,0.135827045471,494.5,202
13.0179641525,-65.5788338236,0.135827045471,494.5,202
13.0179641525,-65.5788338236,0.135827045471,498.0,197
13.0179641525,-65.5788338236,0.135827045471,498.0,197
13.0160301923,-66.0704033505,0.137288920429,498.0,197
13.0160301923,-66.0704033505,0.137288920429,498.0,197
13.0160301923,-66.0704033505,0.137288920429,500.5,197
13.0160301923,-66.0704033505,0.137288920429,500.5,197
13.0160301923,-66.0704033505,0.137288920429,500.5,197
13.0160301923,-66.0704033505,0.137288920429,500.5,197
13.0160301923,-66.0704033505,0.137288920429,500.5,197
13.0160301923,-66.0704033505,0.137288920429,503.5,194
13.0145822162,-66.5605260453,0.137487910888,503.5,194
13.0139928054,-67.0509663042,0.138565114785,503.5,194
13.0139928054,-67.0509663042,0.138565114785,503.5,194
13.0139928054,-67.0509663042,0.138565114785,509.5,194
13.0139928054,-67.0509663042,0.138565114785,509.5,194
13.0139928054,-67.0509663042,0.138565114785,509.5,194
13.0140219124,-67.5414187867,0.138342542411,509.5,194
13.0140219124,-67.5414187867,0.138342542411,509.5,194
13.0140219124,-67.5414187867,0.138342542411,512.0,192
13.0140219124,-67.5414187867,0.138342542411,512.0,192
13.0140219124,-67.5414187867,0.138342542411,512.0,192
13.0140219124,-67.5414187867,0.138342542411,512.0,192
13.0140219124,-67.5414187867,0.138342542411,515.5,187
13.0140219124,-67.5414187867,0.138342542411,515.5,187
13.0140219124,-67.5414187867,0.138342542411,515.5,187
13.0140219124,-67.5414187867,0.138342542411,515.5,187
13.0117689635,-68.0316323112,0.139461314818,515.5,187
13.0117689635,-68.0316323112,0.139461314818,517.5,187
13.0113961692,-68.5193899492,0.141076492992,517.5,187
13.0113961692,-68.5193899492,0.141076492992,517.5,187
13.0104508946,-69.0082137261,0.142364003355,517.5,187
13.0104508946,-69.0082137261,0.142364003355,519.5,186
13.0104508946,-69.0082137261,0.142364003355,519.5,186
13.0104508946,-69.0082137261,0.142364003355,519.5,186
13.0091028492,-69.4969970219,0.144677621302,519.5,186
13.0091028492,-69.4969970219,0.144677621302,519.5,186
13.0091028492,-69.4969970219,0.144677621302,524.5,185
13.0091028492,-69.4969970219,0.144677621302,524.5,185
13.006187793,-69.9847384778,0.148918908501,524.5,185
13.006187793,-69.9847384778,0.148918908501,524.5,185
13.006187793,-69.9847384778,0.148918908501,526.0,182
13.006187793,-69.9847384778,0.148918908501,526.0,182
13.006187793,-69.9847384778,0.148918908501,526.0,182
13.005348882,-70.4718258178,0.152434348487,526.0,182
13.005348882,-70.4718258178,0.152434348487,528.0,178
13.005348882,-70.4718258178,0.152434348487,528.0,178
13.005348882,-70.4718258178,0.152434348487,528.0,178
13.005348882,-70.4718258178,0.152434348487,528.0,178
13.005348882,-70.4718258178,0.152434348487,528.0,178
13.005348882,-70.4718258178,0.152434348487,530.5,177
13.0057714629,-70.9584456075,0.155367749043,530.5,177
13.0057714629,-70.9584456075,0.155367749043,530.5,177
13.0059628025,-71.4456501812,0.159671570631,530.5,177
13.0059628025,-71.4456501812,0.159671570631,532.5,176
13.0059628025,-71.4456501812,0.159671570631,532.5,176
13.0059628025,-71.4456501812,0.159671570631,532.5,176
13.004639756,-71.9313340566,0.160752284297,532.5,176
13.004639756,-71.9313340566,0.160752284297,532.5,176
13.004639756,-71.9313340566,0.160752284297,534.5,176
13.004639756,-71.9313340566,0.160752284297,534.5,176
13.0032059299,-72.4151905763,0.161637468247,534.5,176
13.0032059299,-72.4151905763,0.161637468247,534.5,176
13.0032059299,-72.4151905763,0.161637468247,540.0,174
13.0032059299,-72.4151905763,0.161637468247,540.0,174
13.0032059299,-72.4151905763,0.161637468247,540.0,174
13.0032059299,-72.4151905763,0.161637468247,540.0,174
13.0032059299,-72.4151905763,0.161637468247,540.0,174
13.0032059299,-72.4151905763,0.161637468247,541.5,170
13.0021950333,-72.9000323175,0.162353758015,541.5,170
13.0001130224,-73.3830630479,0.163877255413,541.5,170
13.0001130224,-73.3830630479,0.163877255413,541.5,170
13.0001130224,-73.3830630479,0.163877255413,544.0,170
13.0001130224,-73.3830630479,0.163877255413,544.0,170
13.0001130224,-73.3830630479,0.163877255413,544.0,170
13.0001130224,-73.3830630479,0.163877255413,544.0,170
13.0000354861,-73.8658734809,0.162398059781,544.0,170
13.0000354861,-73.8658734809,0.162398059781,546.0,169
13.0000354861,-73.8658734809,0.162398059781,546.0,169
12.9999625853,-74.3502048886,0.160478770684,546.0,169
12.9999625853,-74.3502048886,0.160478770684,546.0,169
12.9999625853,-74.3502048886,0.160478770684,548.0,168
12.9999625853,-74.3502048886,0.160478770684,548.0,168
12.9999625853,-74.3502048886,0.160478770684,548.0,168
13.0022166365,-74.8341398185,0.159827091313,548.0,168
13.0022166365,-74.8341398185,0.159827091313,548.0,168
13.0022166365,-74.8341398185,0.159827091313,550.5,166
13.0022166365,-74.8341398185,0.159827091313,550.5,166
12.9973629209,-75.3165142353,0.161736418559,550.5,166
12.9973629209,-75.3165142353,0.161736418559,550.5,166
12.9973629209,-75.3165142353,0.161736418559,552.0,164
12.9973629209,-75.3165142353,0.161736418559,552.0,164
12.9973629209,-75.3165142353,0.161736418559,552.0,164
12.9944385052,-75.7987323823,0.164695568412,552.0,164
12.9944385052,-75.7987323823,0.164695568412,552.0,164
12.9944385052,-75.7987323823,0.164695568412,555.5,161
12.9944385052,-75.7987323823,0.164695568412,555.5,161
12.9944385052,-75.7987323823,0.164695568412,555.5,161
12.9944385052,-75.7987323823,0.164695568412,555.5,161
12.9934604481,-76.2809048897,0.165871059614,557.0,160
12.9934604481,-76.2809048897,0.165871059614,557.0,160
12.9934604481,-76.2809048897,0.165871059614,557.0,160
12.9934088254,-76.7601441365,0.165771798573,557.0,160
12.9934088254,-76.7601441365,0.165771798573,557.0,160
12.9934088254,-76.7601441365,0.165771798573,559.5,159
12.9934088254,-76.7601441365,0.165771798573,559.5,159
12.9940528887,-77.2403718811,0.166210749902,559.5,159
12.9940528887,-77.2403718811,0.166210749902,559.5,159
12.9940528887,-77.2403718811,0.166210749902,561.0,159
12.9940528887,-77.2403718811,0.166210749902,561.0,159
12.9940528887,-77.2403718811,0.166210749902,561.0,159
12.9940528887,-77.2403718811,0.166210749902,561.0,159
12.9940528887,-77.2403718811,0.166210749902,561.0,159
12.9940528887,-77.2403718811,0.166210749902,563.0,159
12.9940528887,-77.2403718811,0.166210749902,563.0,159
12.9940528887,-77.2403718811,0.166210749902,563.0,159
12.9940528887,-77.2403718811,0.166210749902,563.0,159
12.9940528887,-77.2403718811,0.166210749902,564.5,158
12.9927390489,-77.7187604357,0.168605849703,564.5,158
12.9927390489,-77.7187604357,0.168605849703,564.5,158
12.9882340503,-78.198601787,0.171046921818,564.5,158
12.9882340503,-78.198601787,0.171046921818,564.5,158
12.9880417011,-78.6799220035,0.172690439535,566.0,156
12.9880417011,-78.6799220035,0.172690439535,566.0,156
12.986142624,-79.1560681351,0.173736917422,566.0,156
12.986142624,-79.1560681351,0.173736917422,566.0,156
12.986142624,-79.1560681351,0.173736917422,567.0,155
12.986142624,-79.1560681351,0.173736917422,567.0,155
12.986142624,-79.1560681351,0.173736917422,567.0,155
12.9870399171,-79.6320969671,0.175149415118,567.0,155
12.9870399171,-79.6320969671,0.175149415118,567.0,155
12.9870399171,-79.6320969671,0.175149415118,570.5,155
12.9870399171,-79.6320969671,0.175149415118,570.5,155
12.9870399171,-79.6320969671,0.175149415118,570.5,155
12.9860667562,-80.1107396444,0.177028551442,570.5,155
12.9860667562,-80.1107396444,0.177028551442,572.5,153
12.9860667562,-80.1107396444,0.177028551442,572.5,153
12.9860667562,-80.1107396444,0.177028551442,572.5,153
12.9863622872,-80.5897156889,0.181504300122,572.5,153
12.9863622872,-80.5897156889,0.181504300122,572.5,153
12.9863622872,-80.5897156889,0.181504300122,574.5,153
12.9863622872,-80.5897156889,0.181504300122,574.5,153
12.9863622872,-80.5897156889,0.181504300122,574.5,153
12.9863622872,-80.5897156889,0.181504300122,574.5,153
12.9863622872,-80.5897156889,0.181504300122,577.0,151
12.9863622872,-80.5897156889,0.181504300122,577.0,151
12.9846154903,-81.0675202094,0.183231481163,577.0,151
12.9825849859,-81.5440014674,0.183096923469,577.0,151
12.9825849859,-81.5440014674,0.183096923469,577.0,151
12.9825849859,-81.5440014674,0.183096923469,578.5,149
12.9825849859,-81.5440014674,0.183096923469,578.5,149
12.9824063377,-82.0222465468,0.183586536205,578.5,149
12.9824063377,-82.0222465468,0.183586536205,578.5,149
12.9824063377,-82.0222465468,0.183586536205,580.5,148
12.9824063377,-82.0222465468,0.183586536205,580.5,148
12.9824063377,-82.0222465468,0.183586536205,580.5,148
12.9824063377,-82.0222465468,0.183586536205,580.5,148
12.9824063377,-82.0222465468,0.183586536205,580.5,148
12.9824063377,-82.0222465468,0.183586536205,581.5,146
12.9824063377,-82.0222465468,0.183586536205,581.5,146
12.9824063377,-82.0222465468,0.183586536205,581.5,146
12.9824063377,-82.0222465468,0.183586536205,581.5,146
12.9824063377,-82.0222465468,0.183586536205,583.0,144
12.9824063377,-82.0222465468,0.183586536205,583.0,144
12.9824063377,-82.0222465468,0.183586536205,583.0,144
12.9824063377,-82.0222465468,0.183586536205,583.0,144
12.9778376719,-83.4554024777,0.189044423608,583.0,144
12.9778376719,-83.4554024777,0.189044423608,585.0,144
12.9778376719,-83.4554024777,0.189044423608,585.0,144
12.975727536,-83.9329611909,0.19029234051,585.0,144
12.975727536,-83.9329611909,0.19029234051,585.0,144
12.975727536,-83.9329611909,0.19029234051,586.5,143
12.975727536,-83.9329611909,0.19029234051,586.5,143
12.975727536,-83.9329611909,0.19029234051,586.5,143
12.9742859924,-84.4102328128,0.190983119153,586.5,143
12.9742859924,-84.4102328128,0.190983119153,586.5,143
12.9742859924,-84.4102328128,0.190983119153,588.0,143
12.9742859924,-84.4102328128,0.190983119153,588.0,143
12.9742859924,-84.4102328128,0.190983119153,588.0,143
12.9759018046,-84.8885309395,0.192442268041,588.0,143
12.9759018046,-84.8885309395,0.192442268041,590.0,142
12.9759018046,-84.8885309395,0.192442268041,590.0,142
12.9736753513,-85.3683687278,0.194732928939,590.0,142
12.9736753513,-85.3683687278,0.194732928939,590.0,142
12.9736753513,-85.3683687278,0.194732928939,590.0,142
12.9736753513,-85.3683687278,0.194732928939,591.5,142
12.9736753513,-85.3683687278,0.194732928939,591.5,142
12.9736753513,-85.3683687278,0.194732928939,591.5,142
12.9736753513,-85.3683687278,0.194732928939,591.5,142
12.9736753513,-85.3683687278,0.194732928939,593.0,141
12.9700044888,-85.847854034,0.197101828079,593.0,141
12.9700044888,-85.847854034,0.197101828079,593.0,141
12.9679845297,-86.3279614081,0.198853105027,593.0,141
12.9679845297,-86.3279614081,0.198853105027,593.0,141
12.9679845297,-86.3279614081,0.198853105027,595.0,140
12.9679845297,-86.3279614081,0.198853105027,595.0,140
12.9696148239,-86.8076723166,0.20135841149,595.0,140
12.9696148239,-86.8076723166,0.20135841149,595.0,140
12.9696148239,-86.8076723166,0.20135841149,597.0,139
12.9696148239,-86.8076723166,0.20135841149,597.0,139
12.9696148239,-86.8076723166,0.20135841149,597.0,139
12.9696148239,-86.8076723166,0.20135841149,597.0,139
12.9696148239,-86.8076723166,0.20135841149,597.0,139
12.9696148239,-86.8076723166,0.20135841149,597.5,138
12.9696148239,-86.8076723166,0.20135841149,597.5,138
12.9696148239,-86.8076723166,0.20135841149,597.5,138
12.9696148239,-86.8076723166,0.20135841149,597.5,138
12.969583067,-87.7721373806,0.205310388939,598.5,137
12.969583067,-87.7721373806,0.205310388939,598.5,137
12.969583067,-87.7721373806,0.205310388939,598.5,137
12.969583067,-87.7721373806,0.205310388939,598.5,137
12.9659403097,-88.2564992496,0.205355302843,598.5,137
12.9659403097,-88.2564992496,0.205355302843,600.5,136
12.9659403097,-88.2564992496,0.205355302843,600.5,136
12.9627178413,-88.7417613256,0.20691634245,600.5,136
12.9627178413,-88.7417613256,0.20691634245,600.5,136
12.9627178413,-88.7417613256,0.20691634245,601.0,135
12.9627178413,-88.7417613256,0.20691634245,601.0,135
12.9627178413,-88.7417613256,0.20691634245,601.0,135
12.9664611908,-89.2297059809,0.209102244122,601.0,135
12.9664611908,-89.2297059809,0.209102244122,601.0,135
12.9664611908,-89.2297059809,0.209102244122,602.0,134
12.9664611908,-89.2297059809,0.209102244122,602.0,134
12.9687345231,-89.7196033655,0.211207882934,602.0,134
12.9687345231,-89.7196033655,0.211207882934,602.0,134
12.9687345231,-89.7196033655,0.211207882934,603.0,133
12.9687345231,-89.7196033655,0.211207882934,603.0,133
12.9687345231,-89.7196033655,0.211207882934,603.0,133
12.967900977,-90.2126145497,0.21307082749,603.0,133
