0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0009999999999994458,0.9988911122288068
0.0,0.9988911124716481
-0.001000000000000334,0.9988911142531952
-0.001000000000000334,0.9988901172539835
-0.001000000000000334,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0009999999999994458,0.9988905141516988
0.0019999999999997797,0.9988911133374878
0.0030000000000001137,0.998890958093419
0.004999999999999893,0.9988906178990159
0.004999999999999893,0.9988909658234327
0.01100000000000012,0.9988911167408926
0.019999999999999574,0.9988911233300501
0.019999999999999574,0.9988902282534514
0.03000000000000025,0.9988911322551024
0.041999999999999815,0.9988908297889314
0.041999999999999815,0.9988910894322792
0.05600000000000005,0.9988910671342122
0.07299999999999951,0.9988905263658221
0.07299999999999951,0.9988908774322884
0.07299999999999951,0.9988907906465283
0.09399999999999942,0.9988861942223473
0.11599999999999966,0.9988904148709647
0.14100000000000001,0.9988902969141609
0.16699999999999982,0.9988827623403466
0.2029999999999994,0.9988896917375376
0.2029999999999994,0.9988817607950089
0.2029999999999994,0.9988886853231506
0.23499999999999943,0.9988886807348172
0.2709999999999999,0.9988746226532689
0.31099999999999994,0.9988646476207372
0.35599999999999987,0.9988865839243906
0.41000000000000014,0.9987698975595539
0.41000000000000014,0.9988846998914749
0.41000000000000014,0.9988839730310485
0.47799999999999976,0.9985173508449616
0.5619999999999994,0.9988784645609062
0.6559999999999997,0.9988749143176087
0.7720000000000002,0.9950780354193385
0.907,0.9988345502713954
0.907,0.9703980473763528
1.056,0.9982820513466336
1.2199999999999998,0.9984828234998618
1.2199999999999998,0.3336584629608178
1.3919999999999995,0.9934111207414116
1.5750000000000002,0.9923700581081997
1.5750000000000002,0.9923736814828118
1.7649999999999997,0.9637379238555968
1.7649999999999997,0.9637060093898175
1.9589999999999996,0.8904359015063338
2.16,0.868777008551999
2.369999999999999,0.8687367294218156
2.369999999999999,0.6937247947985965
2.583,0.7186546058307818
2.802999999999999,0.7185963989156127
2.802999999999999,0.5843375084482498
3.0280000000000005,0.5839986996939727
3.2569999999999997,0.4710087841621833
3.4909999999999997,0.3297118055578311
3.4909999999999997,0.32795208077096116
3.731,0.3475513055250974
3.978999999999999,0.3477700387031894
3.978999999999999,0.33781426197107883
3.978999999999999,0.2385434486679938
4.234,0.20032779655428926
4.491999999999999,0.11708106401833959
4.756,0.05280516721534593
5.029999999999999,0.018192841578170905
5.311999999999999,0.005297519050478102
5.311999999999999,0.001602122296773732
5.606,0.000634117487662966
5.911,0.00038044077482910334
5.911,0.00031564884508733244
6.228,0.00029937359807836355
6.557,0.00029529572485605885
6.557,0.00029427406401966985
6.898,0.00029401810438750065
6.898,0.00029395397839041036
7.247999999999999,0.0002939379128157784
7.609999999999999,0.00029393388788638233
7.978,0.00029393287951563947
8.352,0.00029393262688722405
8.352,0.0002939325635959034
8.733,0.0002939325477394478
8.733,0.0002939325437669097
9.121,0.0002939325427716646
9.514,0.0002939325425223246
9.913,0.0002939325424598571
9.913,0.000293932542444207
10.315,0.0002939325424402862
10.720999999999998,0.00029393254243930393
10.720999999999998,0.0002939325424390578
10.720999999999998,0.0002939325424389962
11.130999999999998,0.0002939325424389807
11.543000000000001,0.0002939325424389768
11.961,0.00029393254243897585
12.380999999999998,0.00029393254243897563
12.804,0.0002939325424389756
12.804,0.0002939325424389756
13.232999999999999,0.0002939325424389756
13.664,0.0002939325424389756
14.098999999999998,0.0002939325424389756
14.098999999999998,0.0002939325424389756
14.537999999999998,0.0002939325424389756
14.981,0.0002939325424389756
14.981,0.0002939325424389756
15.427000000000001,0.0002939325424389756
15.877,0.0002939325424389756
16.33,0.0002939325424389756
16.33,0.0002939325424389756
16.786,0.0002939325424389756
17.247999999999998,0.0002939325424389756
