-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.0,0.9988910192242915
0.0020000000000000018,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.008000000000000007,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.027000000000000135,0.9988909760557962
0.04100000000000015,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.05900000000000016,0.9988892020094553
0.08400000000000007,0.9988908768139193
0.11300000000000021,0.9988870820087689
0.15500000000000003,0.9988899219260902
0.20399999999999996,0.9988868258274598
0.26600000000000024,0.9988881002062994
0.26600000000000024,0.998874341029567
0.33699999999999997,0.9988832816518275
0.41600000000000015,0.9988808859494829
0.41600000000000015,0.9986576365217914
0.5080000000000002,0.9988621223710641
0.6119999999999999,0.9988539106851754
0.7270000000000001,0.997269110590397
0.7270000000000001,0.9987834740115052
0.7270000000000001,0.9173535132840366
0.8510000000000002,0.9987164323772105
0.9890000000000001,0.9984026606125788
1.1370000000000002,0.4404043824162903
1.2980000000000003,0.9957951844008467
1.2980000000000003,0.9961314108742968
1.47,0.20199629669473665
1.652,0.19900611280440592
1.8459999999999999,0.9552646510032131
1.8459999999999999,0.9633786207974226
2.0469999999999997,0.9638369407193846
2.261,0.8899124102961684
2.261,0.8562077087867489
2.4850000000000003,0.8561506957956212
2.4850000000000003,0.6874685311372778
2.716,0.6872081904762168
2.9590000000000005,0.47728950008870547
3.21,0.4099065801384903
3.21,0.40890452559628515
3.4670000000000005,0.27903390443071485
3.731,0.24654567976384953
3.731,0.23532371165556362
4.005,0.17439372050458693
4.288,0.11466127832031715
4.288,0.05080777996530663
4.578,0.01591431135458069
4.876,0.004454813120063359
4.876,0.001353653787727117
5.180000000000001,0.0005596485114627227
5.180000000000001,0.0003599213161241407
5.492,0.00030992097590624475
5.813000000000001,0.0002974161920531859
6.138,0.00029428955475080507
6.473000000000001,0.0002935078309477441
6.473000000000001,0.0002933123867437692
6.809000000000001,0.00029326352255848996
7.1579999999999995,0.00029325130573975254
7.51,0.00029324825134265185
7.51,0.00029324748769531334
7.873000000000001,0.0002932472967714649
8.243,0.0002932472490374993
8.243,0.000293247237103257
8.619,0.00029324723411950867
8.619,0.0002932472333735246
9.009,0.0002932472331870169
9.402000000000001,0.00029324723314038705
9.804,0.00029324723312872884
9.804,0.0002932472331258141
10.213000000000001,0.0002932472331250854
10.628,0.0002932472331249032
10.628,0.00029324723312485764
11.051,0.00029324723312484626
11.482000000000001,0.0002932472331248434
11.482000000000001,0.00029324723312484273
11.92,0.0002932472331248425
12.361,0.0002932472331248425
12.808,0.0002932472331248425
12.808,0.0002932472331248425
12.808,0.0002932472331248425
13.26,0.0002932472331248425
13.72,0.0002932472331248425
14.180000000000001,0.0002932472331248425
14.641,0.0002932472331248425
15.104000000000001,0.0002932472331248425
15.104000000000001,0.0002932472331248425
15.574,0.0002932472331248425
16.044999999999998,0.0002932472331248425
16.517,0.0002932472331248425
16.517,0.0002932472331248425
16.988999999999997,0.0002932472331248425
17.464,0.0002932472331248425
17.464,0.0002932472331248425
17.944,0.0002932472331248425
18.421999999999997,0.0002932472331248425
18.421999999999997,0.0002932472331248425
18.898,0.0002932472331248425
19.372999999999998,0.0002932472331248425
19.372999999999998,0.0002932472331248425
19.848,0.0002932472331248425
20.323999999999998,0.0002932472331248425
20.799,0.0002932472331248425
20.799,0.0002932472331248425
21.272,0.0002932472331248425
21.744999999999997,0.0002932472331248425
21.744999999999997,0.0002932472331248425
22.218999999999998,0.0002932472331248425
22.218999999999998,0.0002932472331248425
22.694,0.0002932472331248425
23.168999999999997,0.0002932472331248425
23.642999999999997,0.0002932472331248425
23.642999999999997,0.0002932472331248425
24.113999999999997,0.0002932472331248425
24.113999999999997,0.0002932472331248425
24.584999999999997,0.0002932472331248425
25.052999999999997,0.0002932472331248425
25.52,0.0002932472331248425
25.52,0.0002932472331248425
25.988,0.0002932472331248425
26.453999999999997,0.0002932472331248425
26.453999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
27.383,0.0002932472331248425
27.845,0.0002932472331248425
28.305999999999997,0.0002932472331248425
28.762999999999998,0.0002932472331248425
29.221,0.0002932472331248425
29.68,0.0002932472331248425
30.135999999999996,0.0002932472331248425
30.135999999999996,0.0002932472331248425
30.592,0.0002932472331248425
31.049,0.0002932472331248425
31.049,0.0002932472331248425
31.501999999999995,0.0002932472331248425
31.501999999999995,0.0002932472331248425
31.958,0.0002932472331248425
32.412,0.0002932472331248425
32.862,0.0002932472331248425
33.311,0.0002932472331248425
33.311,0.0002932472331248425
33.762,0.0002932472331248425
34.214,0.0002932472331248425
34.665,0.0002932472331248425
34.665,0.0002932472331248425
35.115,0.0002932472331248425
35.565999999999995,0.0002932472331248425
35.565999999999995,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.472,0.0002932472331248425
36.923,0.0002932472331248425
37.376,0.0002932472331248425
37.829,0.0002932472331248425
38.284,0.0002932472331248425
38.739,0.0002932472331248425
39.193,0.0002932472331248425
39.193,0.0002932472331248425
39.649,0.0002932472331248425
40.108,0.0002932472331248425
40.568,0.0002932472331248425
40.568,0.0002932472331248425
41.033,0.0002932472331248425
41.033,0.0002932472331248425
41.498,0.0002932472331248425
41.966,0.0002932472331248425
42.433,0.0002932472331248425
42.433,0.0002932472331248425
42.903999999999996,0.0002932472331248425
42.903999999999996,0.0002932472331248425
43.376,0.0002932472331248425
43.85,0.0002932472331248425
44.324999999999996,0.0002932472331248425
44.803,0.0002932472331248425
44.803,0.0002932472331248425
45.281,0.0002932472331248425
45.281,0.0002932472331248425
45.757999999999996,0.0002932472331248425
46.235,0.0002932472331248425
46.713,0.0002932472331248425
47.189,0.0002932472331248425
47.664,0.0002932472331248425
47.664,0.0002932472331248425
48.138,0.0002932472331248425
48.61,0.0002932472331248425
48.61,0.0002932472331248425
49.085,0.0002932472331248425
49.555,0.0002932472331248425
49.555,0.0002932472331248425
50.025,0.0002932472331248425
50.025,0.0002932472331248425
50.492999999999995,0.0002932472331248425
50.958999999999996,0.0002932472331248425
51.423,0.0002932472331248425
51.885999999999996,0.0002932472331248425
52.347,0.0002932472331248425
52.347,0.0002932472331248425
52.804,0.0002932472331248425
53.260999999999996,0.0002932472331248425
