0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0,0.9988911122288068
0.0009999999999994458,0.9988911124716481
0.0,0.9988911142531952
-0.001000000000000334,0.9988901172539835
-0.001000000000000334,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0,0.9988905141516988
0.0009999999999994458,0.9988911133374878
0.0019999999999997797,0.9988911120195771
0.0030000000000001137,0.9988902293943235
0.004999999999999893,0.9988911141482111
0.01100000000000012,0.9988909699908217
0.01100000000000012,0.9988911231684439
0.019999999999999574,0.998890549533925
0.03000000000000025,0.9988910362766994
0.03000000000000025,0.9988910197923034
0.041999999999999815,0.9988909236143217
0.05600000000000005,0.9988910669515811
0.07299999999999951,0.9988910409383307
0.07299999999999951,0.9988901806011875
0.07299999999999951,0.9988907898793833
0.09399999999999942,0.9988861942223403
0.11599999999999966,0.9988904148709647
0.14100000000000001,0.9988840956814388
0.16699999999999982,0.9988899194071571
0.2029999999999994,0.9988831861207284
0.2029999999999994,0.998889252812471
0.2029999999999994,0.9988766923697481
0.23499999999999943,0.9988746094651422
0.2709999999999999,0.9988875707947572
0.31099999999999994,0.99888717825969
0.35599999999999987,0.9987922301622533
0.41000000000000014,0.9988852425491049
0.41000000000000014,0.9988222453339614
0.47799999999999976,0.9988659386975912
0.5619999999999994,0.9987138034466951
0.6559999999999997,0.9988747327374042
0.7720000000000002,0.9950780354147998
0.7720000000000002,0.9988345502713779
0.907,0.9703980473763528
1.056,0.9982820513466336
1.2199999999999998,0.9984828234998618
1.2199999999999998,0.3336584629608178
1.3919999999999995,0.20269334158396674
1.5750000000000002,0.974012655691519
1.7649999999999997,0.9864086260071023
1.7649999999999997,0.9464515535700453
1.7649999999999997,0.9464081118995579
1.9589999999999996,0.868841850829457
2.16,0.8687464294240712
2.369999999999999,0.6937259536963785
2.583,0.6934647318356824
2.802999999999999,0.6933499530751764
2.802999999999999,0.5314557263925638
3.0280000000000005,0.5043303565445173
3.2569999999999997,0.5038087116345686
3.4909999999999997,0.4082161323905054
3.731,0.3760009890716325
3.731,0.37368897306027843
3.978999999999999,0.30085337676521956
3.978999999999999,0.2918555044509982
4.234,0.19604140524107386
4.491999999999999,0.16542717807457613
4.756,0.09893150846783107
4.756,0.038748804607419446
5.029999999999999,0.012286708983436145
5.311999999999999,0.0035297387896541643
5.606,0.0011344133393616093
5.606,0.0005069870337170088
5.911,0.00034740019478057745
6.228,0.00030733054470611645
6.228,0.0002968167490872962
6.557,0.0002941574033801724
6.898,0.00029349246692850906
6.898,0.0002933262098801701
7.247999999999999,0.00029328464001313395
7.609999999999999,0.0002932742461530562
7.978,0.00029327164734016726
7.978,0.0002932709975499977
8.352,0.0002932708350807175
8.733,0.0002932707944579624
8.733,0.0002932707843009148
9.121,0.000293270781761313
9.514,0.0002932707811263276
9.913,0.0002932707809675601
9.913,0.00029327078092786284
10.315,0.00029327078091793724
10.720999999999998,0.0002932707809154555
10.720999999999998,0.00029327078091483496
11.130999999999998,0.0002932707809146798
11.130999999999998,0.00029327078091464105
11.543000000000001,0.00029327078091463134
11.961,0.00029327078091462885
12.380999999999998,0.0002932707809146283
12.804,0.00029327078091462814
13.232999999999999,0.00029327078091462814
13.232999999999999,0.00029327078091462814
13.664,0.00029327078091462814
14.098999999999998,0.00029327078091462814
14.098999999999998,0.00029327078091462814
14.537999999999998,0.00029327078091462814
14.981,0.00029327078091462814
14.981,0.00029327078091462814
15.427000000000001,0.00029327078091462814
15.877,0.00029327078091462814
16.33,0.00029327078091462814
16.786,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.714,0.00029327078091462814
18.183,0.00029327078091462814
18.656,0.00029327078091462814
