-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.001000000000000112,0.9988910192242915
0.0,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.0040000000000000036,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.008000000000000007,0.9988909948134456
0.016000000000000014,0.9988909760557962
0.027000000000000135,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.04100000000000015,0.9988908333497519
0.05900000000000016,0.9988907599109151
0.05900000000000016,0.9988906503948465
0.08400000000000007,0.9988908784072614
0.11300000000000021,0.9988870820087834
0.15500000000000003,0.9988899219260902
0.20399999999999996,0.9988868258274598
0.20399999999999996,0.9988881002062994
0.26600000000000024,0.9988869941837202
0.33699999999999997,0.9988620698136101
0.33699999999999997,0.9988808626002781
0.41600000000000015,0.9986576365213452
0.5080000000000002,0.9988621223710639
0.6119999999999999,0.9988539106851754
0.6119999999999999,0.997269110590397
0.7270000000000001,0.9577656198272687
0.7270000000000001,0.9986249221082915
0.8510000000000002,0.9988138389150754
0.9890000000000001,0.5895321504308982
1.1370000000000002,0.9969968978582311
1.2980000000000003,0.24313392184058435
1.47,0.9914372262224016
1.47,0.20076236700529448
1.652,0.979189360380727
1.8459999999999999,0.9834581575726054
2.0469999999999997,0.9835251039962623
2.0469999999999997,0.8899343383780476
2.261,0.8898281493603238
2.4850000000000003,0.750165212031579
2.4850000000000003,0.7499677982802342
2.716,0.5010590762553442
2.9590000000000005,0.5005147371295015
3.21,0.3595866346067655
3.4670000000000005,0.30226798294391094
3.4670000000000005,0.29897933358265266
3.731,0.2242609921330132
4.005,0.2044162287536895
4.005,0.1403701318155881
4.288,0.0734913510096123
4.578,0.025405489816048513
4.876,0.0072632908434519415
4.876,0.0020978638352804157
5.180000000000001,0.0007483744088971341
5.180000000000001,0.00040723478961311423
5.492,0.0003217581149747074
5.813000000000001,0.00030037616507045105
5.813000000000001,0.0002950296259550242
6.138,0.0002936928623528476
6.473000000000001,0.00029335864762841543
6.809000000000001,0.00029327508851504763
7.1579999999999995,0.00029325419741131517
7.1579999999999995,0.0002932489743060613
7.51,0.0002932476684475406
7.873000000000001,0.0002932473419623652
7.873000000000001,0.0002932472603359354
8.243,0.00029324723992804375
8.619,0.00029324723482574983
8.619,0.0002932472335500961
8.619,0.0002932472332311626
9.009,0.0002932472331514241
9.402000000000001,0.00029324723313148835
9.804,0.00029324723312650406
9.804,0.0002932472331252579
10.213000000000001,0.00029324723312494633
10.628,0.00029324723312486843
10.628,0.000293247233124849
11.051,0.0002932472331248441
11.482000000000001,0.00029324723312484284
11.92,0.0002932472331248425
11.92,0.0002932472331248425
12.361,0.0002932472331248425
12.808,0.0002932472331248425
12.808,0.0002932472331248425
12.808,0.0002932472331248425
13.26,0.0002932472331248425
13.72,0.0002932472331248425
14.180000000000001,0.0002932472331248425
14.641,0.0002932472331248425
15.104000000000001,0.0002932472331248425
15.104000000000001,0.0002932472331248425
15.574,0.0002932472331248425
16.044999999999998,0.0002932472331248425
16.517,0.0002932472331248425
16.517,0.0002932472331248425
16.988999999999997,0.0002932472331248425
17.464,0.0002932472331248425
17.464,0.0002932472331248425
17.944,0.0002932472331248425
18.421999999999997,0.0002932472331248425
18.898,0.0002932472331248425
19.372999999999998,0.0002932472331248425
19.848,0.0002932472331248425
19.848,0.0002932472331248425
20.323999999999998,0.0002932472331248425
20.799,0.0002932472331248425
20.799,0.0002932472331248425
21.272,0.0002932472331248425
21.744999999999997,0.0002932472331248425
21.744999999999997,0.0002932472331248425
22.218999999999998,0.0002932472331248425
22.218999999999998,0.0002932472331248425
22.694,0.0002932472331248425
23.168999999999997,0.0002932472331248425
23.642999999999997,0.0002932472331248425
24.113999999999997,0.0002932472331248425
24.113999999999997,0.0002932472331248425
24.584999999999997,0.0002932472331248425
25.052999999999997,0.0002932472331248425
25.052999999999997,0.0002932472331248425
25.52,0.0002932472331248425
25.988,0.0002932472331248425
25.988,0.0002932472331248425
26.453999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
26.915999999999997,0.0002932472331248425
27.383,0.0002932472331248425
27.845,0.0002932472331248425
27.845,0.0002932472331248425
28.305999999999997,0.0002932472331248425
28.762999999999998,0.0002932472331248425
29.221,0.0002932472331248425
29.68,0.0002932472331248425
30.135999999999996,0.0002932472331248425
30.135999999999996,0.0002932472331248425
30.592,0.0002932472331248425
31.049,0.0002932472331248425
31.501999999999995,0.0002932472331248425
31.501999999999995,0.0002932472331248425
31.501999999999995,0.0002932472331248425
31.958,0.0002932472331248425
32.412,0.0002932472331248425
32.862,0.0002932472331248425
33.311,0.0002932472331248425
33.762,0.0002932472331248425
33.762,0.0002932472331248425
34.214,0.0002932472331248425
34.665,0.0002932472331248425
34.665,0.0002932472331248425
35.115,0.0002932472331248425
35.565999999999995,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.016999999999996,0.0002932472331248425
36.472,0.0002932472331248425
36.923,0.0002932472331248425
37.376,0.0002932472331248425
37.829,0.0002932472331248425
38.284,0.0002932472331248425
38.739,0.0002932472331248425
39.193,0.0002932472331248425
39.193,0.0002932472331248425
39.649,0.0002932472331248425
40.108,0.0002932472331248425
40.568,0.0002932472331248425
40.568,0.0002932472331248425
41.033,0.0002932472331248425
41.498,0.0002932472331248425
41.498,0.0002932472331248425
41.966,0.0002932472331248425
42.433,0.0002932472331248425
42.433,0.0002932472331248425
42.903999999999996,0.0002932472331248425
42.903999999999996,0.0002932472331248425
43.376,0.0002932472331248425
43.85,0.0002932472331248425
43.85,0.0002932472331248425
44.324999999999996,0.0002932472331248425
44.803,0.0002932472331248425
45.281,0.0002932472331248425
45.281,0.0002932472331248425
45.281,0.0002932472331248425
45.757999999999996,0.0002932472331248425
46.235,0.0002932472331248425
46.713,0.0002932472331248425
47.189,0.0002932472331248425
47.664,0.0002932472331248425
47.664,0.0002932472331248425
48.138,0.0002932472331248425
48.61,0.0002932472331248425
48.61,0.0002932472331248425
49.085,0.0002932472331248425
49.555,0.0002932472331248425
49.555,0.0002932472331248425
50.025,0.0002932472331248425
50.025,0.0002932472331248425
50.492999999999995,0.0002932472331248425
50.958999999999996,0.0002932472331248425
51.423,0.0002932472331248425
51.423,0.0002932472331248425
51.885999999999996,0.0002932472331248425
52.347,0.0002932472331248425
52.347,0.0002932472331248425
52.804,0.0002932472331248425
53.260999999999996,0.0002932472331248425
