1715097282.03531,0.098874280061122,0.0608742800611218,-0.165493661690101,<built-in method item of numpy.ndarray object at 0x741b413c70f0>,0.998883928090783,0.998876692369748
1715097282.13083,0.0991697709364255,0.0581697709364251,-0.185853796050571,<built-in method item of numpy.ndarray object at 0x741b4132e370>,0.99888288663848,0.998874609465142
1715097282.20013,0.100153695140673,0.0551536951406735,-0.171249508090023,<built-in method item of numpy.ndarray object at 0x741b413efcf0>,0.998889367303288,0.998887570794757
1715097282.27379,0.0964245260564426,0.0454245260564425,-0.178944386890922,<built-in method item of numpy.ndarray object at 0x741b5aacf870>,0.998889171035754,0.99888717825969
1715097282.347,0.0910363219382873,0.0360363219382875,-0.177623277772783,<built-in method item of numpy.ndarray object at 0x741b5aace370>,0.998841696987036,0.998792230162253
1715097282.42024,0.0908509450223088,0.0318509450223095,-0.20695943570026,<built-in method item of numpy.ndarray object at 0x741b5ab57090>,0.998888203180461,0.998885242549105
1715097282.49121,0.0937053231819701,0.0347053231819708,-0.169276870287607,<built-in method item of numpy.ndarray object at 0x741b5ab56bb0>,0.99885670457289,0.998822245333961
1715097282.56435,0.0984842192491322,0.0364842192491328,-0.211143749839274,<built-in method item of numpy.ndarray object at 0x741b5ab61950>,0.998878551254705,0.998865938697591
1715097282.63613,0.103754949897791,0.029754949897791,-0.254375408092333,<built-in method item of numpy.ndarray object at 0x741b581c3e70>,0.998802483629257,0.998713803446695
1715097282.70596,0.107091600297071,0.0220916002970722,-0.321581554194283,<built-in method item of numpy.ndarray object at 0x741b413403f0>,0.998882948274611,0.998874732737404
1715097282.78084,0.108757441959814,0.0137574419598146,-0.383635443950126,<built-in method item of numpy.ndarray object at 0x741b5aa888d0>,0.996984599613309,0.9950780354148
1715097282.85579,0.113394656716387,0.0183946567163884,-0.348512818154238,<built-in method item of numpy.ndarray object at 0x741b5aa8ab50>,0.998862857041598,0.998834550271378
1715097282.932,0.126552107623436,0.0255521076234372,-0.421478202874371,<built-in method item of numpy.ndarray object at 0x741b5819ca50>,0.984644605594085,0.970398047376353
1715097283.00349,0.113314824133422,0.00231482413342357,-0.523768906386488,<built-in method item of numpy.ndarray object at 0x741b5817e250>,0.998586607579226,0.998282051346634
1715097283.07719,0.103630478361329,-0.0193695216386705,-0.639441877629009,<built-in method item of numpy.ndarray object at 0x741b5817cc90>,0.99868699365584,0.998482823499862
1715097283.15051,0.111236541995398,-0.0117634580046009,-0.548389982167672,<built-in method item of numpy.ndarray object at 0x741b4130bc30>,0.666274813386318,0.333658462960818
1715097283.22782,0.114273709314622,-0.0207262906853775,-0.596841039850233,<built-in method item of numpy.ndarray object at 0x741b41364210>,0.600792252697892,0.202693341583967
1715097283.30355,0.102624476336064,-0.0413755236639357,-0.676404593907951,<built-in method item of numpy.ndarray object at 0x741b4130bc90>,0.986451909751669,0.974012655691519
1715097283.38168,0.121201055995268,-0.0277989440047314,-0.717727167038899,<built-in method item of numpy.ndarray object at 0x741b4132c210>,0.99264989490946,0.986408626007102
1715097283.45881,0.134868513273461,-0.0141314867265384,-0.625270675213904,<built-in method item of numpy.ndarray object at 0x741b4130b930>,0.972671358690932,0.946451553570045
1715097283.53659,0.154910129160033,0.00591012916003358,-0.465990556974744,<built-in method item of numpy.ndarray object at 0x741b41706550>,0.972649637855688,0.946408111899558
1715097283.61265,0.169676286219292,0.00967628621929179,-0.560293320135315,<built-in method item of numpy.ndarray object at 0x741b5aafac10>,0.933866507320638,0.868841850829457
1715097283.69027,0.19239544051594,0.0233954405159399,-0.593480329764703,<built-in method item of numpy.ndarray object at 0x741b413c5530>,0.933818796617945,0.868746429424071
1715097283.7634,0.207391632403133,0.0283916324031327,-0.698823760979601,<built-in method item of numpy.ndarray object at 0x741b581c00f0>,0.846308558754098,0.693725953696378
1715097283.8589,0.227752362615826,0.0407523626158265,-0.734420050988184,<built-in method item of numpy.ndarray object at 0x741b5ab56d30>,0.84617794782375,0.693464731835682
1715097283.9288,0.249226832630472,0.0572268326304721,-0.760808245704149,<built-in method item of numpy.ndarray object at 0x741b41341470>,0.846120558443497,0.693349953075176
1715097283.99543,0.263702639411467,0.0717026394114667,-0.645882761093699,<built-in method item of numpy.ndarray object at 0x741b41340030>,0.765173445102191,0.531455726392564
1715097284.06426,0.275741973219861,0.0767419732198608,-0.764698807792389,<built-in method item of numpy.ndarray object at 0x741b41340c90>,0.751610760178168,0.504330356544517
1715097284.13148,0.294593467371763,0.0895934673717626,-0.804509326823629,<built-in method item of numpy.ndarray object at 0x741b41342bb0>,0.751349937723193,0.503808711634569
1715097284.19961,0.310301500730089,0.0963015007300881,-0.91787982463227,<built-in method item of numpy.ndarray object at 0x741b41340c30>,0.703553648101162,0.408216132390505
1715097284.26888,0.321924608258364,0.101924608258365,-1.0485572583544,<built-in method item of numpy.ndarray object at 0x741b5819cf30>,0.687446076441725,0.376000989071632
1715097284.33833,0.338652545091588,0.118652545091589,-0.855072416544349,<built-in method item of numpy.ndarray object at 0x741b413c6b50>,0.686290068436048,0.373688973060278
1715097284.40845,0.353097981107905,0.129097981107905,-0.976044353964361,<built-in method item of numpy.ndarray object at 0x741b41380e70>,0.649872270288519,0.30085337676522
1715097284.47988,0.371021769354012,0.147021769354011,-0.775273412523963,<built-in method item of numpy.ndarray object at 0x741b5ab60630>,0.645373334131408,0.291855504450998
1715097284.55401,0.387416201089907,0.161416201089908,-0.897376853236255,<built-in method item of numpy.ndarray object at 0x741b58155770>,0.597466284526446,0.196041405241074
1715097284.62442,0.399588188205205,0.169588188205205,-1.03345011646731,<built-in method item of numpy.ndarray object at 0x741b41340750>,0.582159170943197,0.165427178074576
1715097284.69833,0.423288435858678,0.188288435858678,-1.10214553396191,<built-in method item of numpy.ndarray object at 0x741b5aa883f0>,0.548911336139825,0.0989315084678311
1715097284.76598,0.441407035135832,0.206407035135833,-0.961958950438996,<built-in method item of numpy.ndarray object at 0x741b5aa88630>,0.518819984209619,0.0387488046074194
1715097284.83794,0.461806086859671,0.222806086859672,-1.0273527158385,<built-in method item of numpy.ndarray object at 0x741b413a73f0>,0.505588936397627,0.0122867089834361
1715097284.90772,0.472291600908928,0.230291600908928,-1.1522429644893,<built-in method item of numpy.ndarray object at 0x741b41343b70>,0.501210451300736,0.00352973878965416
1715097284.97802,0.484155608667293,0.237155608667293,-1.22324799136109,<built-in method item of numpy.ndarray object at 0x741b5aa89110>,0.50001278857559,0.00113441333936161
1715097285.04614,0.487821087086995,0.240821087086995,-1.0592393668818,<built-in method item of numpy.ndarray object at 0x741b413a6f10>,0.499699075422768,0.000506987033717009
1715097285.11615,0.490114229236682,0.238114229236683,-1.21740072403074,<built-in method item of numpy.ndarray object at 0x741b41707270>,0.499619282003299,0.000347400194780577
1715097285.18598,0.494994765998006,0.237994765998006,-1.30674252931699,<built-in method item of numpy.ndarray object at 0x741b413a7090>,0.499599247178262,0.000307330544706116
1715097285.25735,0.496075640380843,0.239075640380843,-1.13375928737593,<built-in method item of numpy.ndarray object at 0x741b413ee250>,0.499593990280453,0.000296816749087296
1715097285.3286,0.501263053759073,0.240263053759073,-1.2157612958375,<built-in method item of numpy.ndarray object at 0x741b5819e670>,0.499592660607599,0.000294157403380172
1715097285.3988,0.503563282929038,0.239563282929039,-1.37108318236189,<built-in method item of numpy.ndarray object at 0x741b5817efd0>,0.499592328139373,0.000293492466928509
1715097285.47168,0.506490699290989,0.24249069929099,-1.20621558901657,<built-in method item of numpy.ndarray object at 0x741b5817ea90>,0.499592245010849,0.00029332620988017
1715097285.54539,0.516209449803181,0.25120944980318,-1.29707026416691,<built-in method item of numpy.ndarray object at 0x741b5811aa90>,0.499592224225916,0.000293284640013134
1715097285.63968,0.526205217063568,0.260205217063568,-1.35666312180685,<built-in method item of numpy.ndarray object at 0x741b5aacdf50>,0.499592219028986,0.000293274246153056
1715097285.70833,0.529650974083767,0.256650974083767,-1.50587746288467,<built-in method item of numpy.ndarray object at 0x741b41341ad0>,0.499592217729579,0.000293271647340167
1715097285.77976,0.535174794854031,0.262174794854032,-1.2082729634485,<built-in method item of numpy.ndarray object at 0x741b417278d0>,0.499592217404684,0.000293270997549998
1715097285.85074,0.53675591609738,0.25775591609738,-1.36065491954777,<built-in method item of numpy.ndarray object at 0x741b5811aeb0>,0.499592217323449,0.000293270835080718
1715097285.91999,0.538502045875548,0.256502045875548,-1.54684062304456,<built-in method item of numpy.ndarray object at 0x741b4132ef10>,0.499592217303138,0.000293270794457962
1715097285.98889,0.546083512557245,0.264083512557245,-1.24686288387946,<built-in method item of numpy.ndarray object at 0x741b581198f0>,0.49959221729806,0.000293270784300915
1715097286.05874,0.550408685269577,0.268408685269577,-1.40649507110314,<built-in method item of numpy.ndarray object at 0x741b5ab56070>,0.49959221729679,0.000293270781761313
1715097286.12793,0.554775975769293,0.269775975769293,-1.5993122263161,<built-in method item of numpy.ndarray object at 0x741b413a4210>,0.499592217296472,0.000293270781126328
1715097286.19642,0.565394994459556,0.276394994459557,-1.68479377628346,<built-in method item of numpy.ndarray object at 0x741b41381050>,0.499592217296393,0.00029327078096756
1715097286.26467,0.570710270346161,0.281710270346161,-1.44733180774439,<built-in method item of numpy.ndarray object at 0x741b5aa89fb0>,0.499592217296373,0.000293270780927863
1715097286.33321,0.579706655217086,0.286706655217087,-1.51934227645695,<built-in method item of numpy.ndarray object at 0x741b5aa89f50>,0.499592217296368,0.000293270780917937
1715097286.40206,0.584238578213564,0.292238578213565,-1.67914842036269,<built-in method item of numpy.ndarray object at 0x741b4130ae50>,0.499592217296367,0.000293270780915455
1715097286.4698,0.588342431062754,0.296342431062754,-1.4635158721267,<built-in method item of numpy.ndarray object at 0x741b5aa89b30>,0.499592217296367,0.000293270780914835
1715097286.53999,0.598202078936636,0.304202078936636,-1.54531632346033,<built-in method item of numpy.ndarray object at 0x741b413ecb10>,0.499592217296366,0.00029327078091468
1715097286.60964,0.603860776704349,0.309860776704349,-1.29710752057903,<built-in method item of numpy.ndarray object at 0x741b581c3690>,0.499592217296366,0.000293270780914641
1715097286.67776,0.613174509955932,0.316174509955931,-1.36442489357099,<built-in method item of numpy.ndarray object at 0x741b581c1830>,0.499592217296366,0.000293270780914631
1715097286.74808,0.618200046896638,0.320200046896638,-1.52446188346455,<built-in method item of numpy.ndarray object at 0x741b5aaf84b0>,0.499592217296366,0.000293270780914629
1715097286.82079,0.622177811933905,0.325177811933904,-1.72023149487417,<built-in method item of numpy.ndarray object at 0x741b5817e130>,0.499592217296366,0.000293270780914628
1715097286.89583,0.629690211082841,0.330690211082841,-1.8028455714893,<built-in method item of numpy.ndarray object at 0x741b41364ff0>,0.499592217296366,0.000293270780914628
1715097286.9704,0.633912175061298,0.336912175061297,-1.97397274370733,<built-in method item of numpy.ndarray object at 0x741b41365fb0>,0.499592217296366,0.000293270780914628
1715097287.04206,0.641745753501677,0.344745753501676,-1.61757920123628,<built-in method item of numpy.ndarray object at 0x741b5aacda10>,0.499592217296366,0.000293270780914628
1715097287.1121,0.64670125249448,0.347701252494481,-1.78308988466219,<built-in method item of numpy.ndarray object at 0x741b41706bb0>,0.499592217296366,0.000293270780914628
1715097287.18657,0.655260394817551,0.355260394817552,-1.85553886971767,<built-in method item of numpy.ndarray object at 0x741b41719170>,0.499592217296366,0.000293270780914628
1715097287.25926,0.66078012892916,0.360780128929161,-1.58556471350708,<built-in method item of numpy.ndarray object at 0x741b4130b6f0>,0.499592217296366,0.000293270780914628
1715097287.36032,0.669626750490829,0.367626750490829,-1.65704328063764,<built-in method item of numpy.ndarray object at 0x741b5819f270>,0.499592217296366,0.000293270780914628
1715097287.43404,0.679230035546781,0.380230035546781,-1.69356705378126,<built-in method item of numpy.ndarray object at 0x741b41309530>,0.499592217296366,0.000293270780914628
1715097287.51182,0.685203537860368,0.386203537860368,-1.40459919088981,<built-in method item of numpy.ndarray object at 0x741b413c6130>,0.499592217296366,0.000293270780914628
1715097287.58512,0.694680619375052,0.397680619375051,-1.4702944068721,<built-in method item of numpy.ndarray object at 0x741b5819d290>,0.499592217296366,0.000293270780914628
1715097287.65867,0.701024064657149,0.402024064657149,-1.63892839222935,<built-in method item of numpy.ndarray object at 0x741b5ab57270>,0.499592217296366,0.000293270780914628
1715097287.73143,0.710437988352122,0.407437988352123,-1.71044000858213,<built-in method item of numpy.ndarray object at 0x741b4130b270>,0.499592217296366,0.000293270780914628
1715097287.80963,0.716627010002162,0.414627010002162,-1.88332869471844,<built-in method item of numpy.ndarray object at 0x741b5aecbe70>,0.499592217296366,0.000293270780914628
1715097287.89522,0.726079001416692,0.424079001416693,-1.96090494095762,<built-in method item of numpy.ndarray object at 0x741b41724990>,0.499592217296366,0.000293270780914628
1715097287.96775,0.732708791266288,0.430708791266288,-1.67446073330907,<built-in method item of numpy.ndarray object at 0x741b41727990>,0.499592217296366,0.000293270780914628
1715097288.04006,0.742896665913158,0.440896665913158,-1.28563538393131,<built-in method item of numpy.ndarray object at 0x741b41309170>,0.499592217296366,0.000293270780914628
1715097288.11429,0.750280233202968,0.449280233202968,-1.46235408114356,<built-in method item of numpy.ndarray object at 0x741b41704e70>,0.499592217296366,0.000293270780914628
1715097288.18622,0.760961950162917,0.458961950162917,-1.5375487052507,<built-in method item of numpy.ndarray object at 0x741b413830f0>,0.499592217296366,0.000293270780914628
1715097288.26085,0.768192326625653,0.465192326625654,-1.71688757076315,<built-in method item of numpy.ndarray object at 0x741b413ef3f0>,0.499592217296366,0.000293270780914628
1715097288.33629,0.778862575090909,0.47886257509091,-1.79272002977287,<built-in method item of numpy.ndarray object at 0x741b41381d10>,0.499592217296366,0.000293270780914628
1715097288.41275,0.786798835386037,0.488798835386037,-1.97516379755602,<built-in method item of numpy.ndarray object at 0x741b413ef8d0>,0.499592217296366,0.000293270780914628
1715097288.48547,0.798562022085922,0.500562022085922,-1.57262108389205,<built-in method item of numpy.ndarray object at 0x741b413a6070>,0.499592217296366,0.000293270780914628
1715097288.55787,0.806838401842518,0.511838401842518,-1.75616433726429,<built-in method item of numpy.ndarray object at 0x741b413efe10>,0.499592217296366,0.000293270780914628
1715097288.6288,0.817765109885299,0.523765109885299,-1.83349292077425,<built-in method item of numpy.ndarray object at 0x741b5ab60990>,0.499592217296366,0.000293270780914628
1715097288.6991,0.82539460915426,0.53339460915426,-2.01631515305828,<built-in method item of numpy.ndarray object at 0x741b5aafb210>,0.499592217296366,0.000293270780914628
1715097288.7665,0.83182541955096,0.53982541955096,-1.75242886375991,<built-in method item of numpy.ndarray object at 0x741b41308ab0>,0.499592217296366,0.000293270780914628
1715097288.83519,0.841086948756156,0.554086948756157,-1.84593442293608,<built-in method item of numpy.ndarray object at 0x741b413a5ad0>,0.499592217296366,0.000293270780914628
1715097288.90622,0.847558260455461,0.564558260455461,-2.03978470822136,<built-in method item of numpy.ndarray object at 0x741b41719d10>,0.499592217296366,0.000293270780914628
1715097288.9796,0.856441292255461,0.576441292255461,-2.12267023549372,<built-in method item of numpy.ndarray object at 0x741b41727bd0>,0.499592217296366,0.000293270780914628
1715097289.07887,0.866147309477297,0.590147309477297,-2.15778067486775,<built-in method item of numpy.ndarray object at 0x741b413675d0>,0.499592217296366,0.000293270780914628
1715097289.14568,0.872613578885896,0.596613578885896,-1.8317249648949,<built-in method item of numpy.ndarray object at 0x741b413ec690>,0.499592217296366,0.000293270780914628
1715097289.21373,0.877352802900102,0.605352802900102,-2.05629991694213,<built-in method item of numpy.ndarray object at 0x741b41341b30>,0.499592217296366,0.000293270780914628
1715097289.28003,0.884610740682909,0.61661074068291,-2.14956124812159,<built-in method item of numpy.ndarray object at 0x741b5ab56610>,0.499592217296366,0.000293270780914628
1715097289.34657,0.890150728550719,0.62215072855072,-1.83824593798418,<built-in method item of numpy.ndarray object at 0x741b5ab54330>,0.499592217296366,0.000293270780914628
1715097289.41382,0.894740759193925,0.629740759193925,-2.07198911439711,<built-in method item of numpy.ndarray object at 0x741b58157690>,0.499592217296366,0.000293270780914628
1715097289.48445,0.901215211184195,0.636215211184194,-1.65757959603749,<built-in method item of numpy.ndarray object at 0x741b5ab55770>,0.499592217296366,0.000293270780914628
1715097289.55299,0.905904635954623,0.642904635954623,-1.84775523129132,<built-in method item of numpy.ndarray object at 0x741b581c0b70>,0.499592217296366,0.000293270780914628
1715097289.6202,0.910107063876543,0.648107063876543,-2.07882413153503,<built-in method item of numpy.ndarray object at 0x741b5ab54ed0>,0.499592217296366,0.000293270780914628
1715097289.68975,0.9165385863137,0.6565385863137,-2.16871278521634,<built-in method item of numpy.ndarray object at 0x741b5817c1b0>,0.499592217296366,0.000293270780914628
1715097289.75992,0.921663790076635,0.661663790076635,-1.85266669159642,<built-in method item of numpy.ndarray object at 0x741b41705950>,0.499592217296366,0.000293270780914628
1715097289.82598,0.926449512141376,0.669449512141376,-2.08139085562981,<built-in method item of numpy.ndarray object at 0x741b5819fc90>,0.499592217296366,0.000293270780914628
1715097289.89417,0.934382061124895,0.678382061124895,-2.16854335396706,<built-in method item of numpy.ndarray object at 0x741b5ab60c90>,0.499592217296366,0.000293270780914628
1715097289.9635,0.940346742458298,0.684346742458298,-1.85149639603372,<built-in method item of numpy.ndarray object at 0x741b5ab61290>,0.499592217296366,0.000293270780914628
1715097290.03231,0.94877856517271,0.692778565172709,-1.41700626271631,<built-in method item of numpy.ndarray object at 0x741b5812c510>,0.499592217296366,0.000293270780914628
1715097290.105,0.955081880795512,0.699081880795512,-1.60206481864675,<built-in method item of numpy.ndarray object at 0x741b4130a5b0>,0.499592217296366,0.000293270780914628
1715097290.1766,0.960508573016851,0.705508573016852,-1.83056304572369,<built-in method item of numpy.ndarray object at 0x741b4132eaf0>,0.499592217296366,0.000293270780914628
1715097290.2496,0.968641971455365,0.715641971455365,-1.91484543169639,<built-in method item of numpy.ndarray object at 0x741b5aafb2d0>,0.499592217296366,0.000293270780914628
1715097290.3237,0.975028306838779,0.724028306838779,-2.10243863649427,<built-in method item of numpy.ndarray object at 0x741b5aaf81b0>,0.499592217296366,0.000293270780914628
1715097290.39767,0.983894996383484,0.734894996383484,-2.16971219780318,<built-in method item of numpy.ndarray object at 0x741b5aa88510>,0.499592217296366,0.000293270780914628
1715097290.46963,0.990421844914983,0.741421844914983,-1.847480356211,<built-in method item of numpy.ndarray object at 0x741b41704150>,0.499592217296366,0.000293270780914628
1715097290.53972,0.999252198168432,0.751252198168433,-1.91315142545763,<built-in method item of numpy.ndarray object at 0x741b4137c8d0>,0.499592217296366,0.000293270780914628
1715097290.60937,1.00535686157503,0.756356861575026,-2.09240959428558,<built-in method item of numpy.ndarray object at 0x741b413a4630>,0.499592217296366,0.000293270780914628
1715097290.67925,1.01357813570316,0.763578135703162,-2.15684364733602,<built-in method item of numpy.ndarray object at 0x741b413a41b0>,0.499592217296366,0.000293270780914628
1715097290.75106,1.01970534911148,0.769705349111476,-1.83549856930382,<built-in method item of numpy.ndarray object at 0x741b4174b1b0>,0.499592217296366,0.000293270780914628
1715097290.8228,1.02509737149087,0.775097371490871,-2.05795229998543,<built-in method item of numpy.ndarray object at 0x741b4132dcb0>,0.499592217296366,0.000293270780914628
1715097290.92284,1.03352577818646,0.784525778186461,-2.14132816017703,<built-in method item of numpy.ndarray object at 0x741b41308b10>,0.499592217296366,0.000293270780914628
1715097290.99491,1.04420315881618,0.796203158816177,-2.17443414390773,<built-in method item of numpy.ndarray object at 0x741b5817fb10>,0.499592217296366,0.000293270780914628
1715097291.06779,1.05177134824817,0.801771348248172,-2.33540858288833,<built-in method item of numpy.ndarray object at 0x741b5817e5b0>,0.499592217296366,0.000293270780914628
1715097291.14133,1.06182430967307,0.811824309673074,-1.90010270597209,<built-in method item of numpy.ndarray object at 0x741b4174a190>,0.499592217296366,0.000293270780914628
1715097291.21482,1.06925391659571,0.818253916595715,-2.07494086632122,<built-in method item of numpy.ndarray object at 0x741b5817cff0>,0.499592217296366,0.000293270780914628
1715097291.28734,1.07932636920835,0.828326369208354,-2.14034931565894,<built-in method item of numpy.ndarray object at 0x741b581578d0>,0.499592217296366,0.000293270780914628
1715097291.35916,1.08688824782037,0.835888247820367,-1.82263410590305,<built-in method item of numpy.ndarray object at 0x741b4137fb10>,0.499592217296366,0.000293270780914628
1715097291.43325,1.09770651500259,0.845706515002593,-1.88995281972029,<built-in method item of numpy.ndarray object at 0x741b5aafb0f0>,0.499592217296366,0.000293270780914628
1715097291.5067,1.10582739526559,0.853827395265594,-1.57369469217358,<built-in method item of numpy.ndarray object at 0x741b4130af10>,0.499592217296366,0.000293270780914628
1715097291.58153,1.1170408924183,0.863040892418299,-1.63815317521058,<built-in method item of numpy.ndarray object at 0x741b5812c990>,0.499592217296366,0.000293270780914628
1715097291.65248,1.12522450205239,0.872224502052385,-1.81622511827091,<built-in method item of numpy.ndarray object at 0x741b4174afd0>,0.499592217296366,0.000293270780914628
1715097291.72519,1.13243387871488,0.880433878714881,-2.03748232838325,<built-in method item of numpy.ndarray object at 0x741b5ab62b50>,0.499592217296366,0.000293270780914628
1715097291.79859,1.14319477592909,0.893194775929085,-2.12315228528144,<built-in method item of numpy.ndarray object at 0x741b4137ecd0>,0.499592217296366,0.000293270780914628
1715097291.87741,1.15126408939232,0.896264089392316,-2.3106131087253,<built-in method item of numpy.ndarray object at 0x741b41719bf0>,0.499592217296366,0.000293270780914628
1715097291.9504,1.1621822099654,0.907182209965402,-1.88753368545387,<built-in method item of numpy.ndarray object at 0x741b58157e10>,0.499592217296366,0.000293270780914628
1715097292.02435,1.17001757047186,0.915017570471859,-1.57390758526456,<built-in method item of numpy.ndarray object at 0x741b41381650>,0.499592217296366,0.000293270780914628
1715097292.09715,1.17991709718287,0.921917097182873,-1.64232875504207,<built-in method item of numpy.ndarray object at 0x741b5819f090>,0.499592217296366,0.000293270780914628
1715097292.17285,1.1875531236136,0.929553123613602,-1.82207337880954,<built-in method item of numpy.ndarray object at 0x741b41724090>,0.499592217296366,0.000293270780914628
1715097292.2465,1.19887549354204,0.940875493542038,-1.89028918089533,<built-in method item of numpy.ndarray object at 0x741b5ae78090>,0.499592217296366,0.000293270780914628
1715097292.32578,1.20699008118226,0.946990081182259,-2.06707480168633,<built-in method item of numpy.ndarray object at 0x741b413a7150>,0.499592217296366,0.000293270780914628
