1715097723.14393,0.111261255614029,0.12326125561403,-0.446991938382011,<built-in method item of numpy.ndarray object at 0x7c41e4278c90>,0.794211657121358,0.589532150430898
1715097723.21221,0.102505753616899,0.118505753616898,-0.53295918914823,<built-in method item of numpy.ndarray object at 0x7c41e4278930>,0.997944030835025,0.996996897858231
1715097723.28831,0.127135712895608,0.147135712895607,-0.586072222705912,<built-in method item of numpy.ndarray object at 0x7c41e4245650>,0.621012542826201,0.243133921840584
1715097723.36275,0.102328764317556,0.124328764317555,-0.683058355458518,<built-in method item of numpy.ndarray object at 0x7c41e4616f70>,0.99516419501711,0.991437226222402
1715097723.43395,0.127238723926858,0.149238723926856,-0.56374240850694,<built-in method item of numpy.ndarray object at 0x7c41e42cf2d0>,0.599826765408556,0.200762367005294
1715097723.50458,0.0980781998186427,0.119078199818644,-0.659068614191094,<built-in method item of numpy.ndarray object at 0x7c41e469db30>,0.989040262096273,0.979189360380727
1715097723.60235,0.0996795430146857,0.122679543014685,-0.713075595283324,<built-in method item of numpy.ndarray object at 0x7c41fc95a070>,0.991174660692212,0.983458157572605
1715097723.67899,0.0970917770962947,0.121091777096292,-0.752444160947807,<built-in method item of numpy.ndarray object at 0x7c41fcd585d0>,0.99120813390404,0.983525103996262
1715097723.75693,0.0981760386803935,0.122176038680391,-0.65389430805829,<built-in method item of numpy.ndarray object at 0x7c41fc9584b0>,0.944412751094933,0.889934338378048
1715097723.8494,0.0964589321075431,0.124458932107542,-0.698378528573863,<built-in method item of numpy.ndarray object at 0x7c41e427af70>,0.944359656586071,0.889828149360324
1715097723.91672,0.0987459520321751,0.129745952032174,-0.815582243479164,<built-in method item of numpy.ndarray object at 0x7c41e45b8510>,0.874528187921699,0.750165212031579
1715097723.98847,0.0992037898113057,0.130203789811304,-0.634207145249216,<built-in method item of numpy.ndarray object at 0x7c41e425cdb0>,0.874429481046026,0.749967798280234
1715097724.05828,0.102688169002973,0.136688169002972,-0.749481193901505,<built-in method item of numpy.ndarray object at 0x7c41e425ef10>,0.749975120033581,0.501059076255344
1715097724.13063,0.10125021429943,0.138250214299429,-0.79918787005739,<built-in method item of numpy.ndarray object at 0x7c41e425c2d0>,0.74970295047066,0.500514737129501
1715097724.20368,0.103941190793031,0.144941190793031,-0.9238780284943,<built-in method item of numpy.ndarray object at 0x7c41fc958690>,0.679238899209292,0.359586634606765
1715097724.27533,0.102172466933781,0.150172466933779,-1.06360474115577,<built-in method item of numpy.ndarray object at 0x7c41e4247ab0>,0.650579573377865,0.302267982943911
1715097724.35257,0.100079871116643,0.148079871116641,-0.860823337406541,<built-in method item of numpy.ndarray object at 0x7c41e4247c90>,0.648935248697235,0.298979333582653
1715097724.42554,0.1004207753377,0.153420775337697,-0.986327580094435,<built-in method item of numpy.ndarray object at 0x7c41e45cb570>,0.611576077972416,0.224260992133013
1715097724.49674,0.0970498652212335,0.154049865221232,-1.04593564906202,<built-in method item of numpy.ndarray object at 0x7c41fc9c2490>,0.601653696282754,0.204416228753689
1715097724.57173,0.0952335385388572,0.152233538538856,-0.897123168178176,<built-in method item of numpy.ndarray object at 0x7c41e4616910>,0.569630647813703,0.140370131815588
1715097724.64677,0.0925103110797896,0.155510311079788,-0.960969444798475,<built-in method item of numpy.ndarray object at 0x7c41fc95bc90>,0.536191257410715,0.0734913510096123
1715097724.71469,0.0876393023319205,0.155639302331918,-1.08929258896521,<built-in method item of numpy.ndarray object at 0x7c41e4616670>,0.512148326813933,0.0254054898160485
1715097724.77852,0.0807570311238964,0.153757031123897,-1.156668076987,<built-in method item of numpy.ndarray object at 0x7c41e42455f0>,0.503077227327635,0.00726329084345194
1715097724.84137,0.0726622353824882,0.145662235382489,-0.982983673674575,<built-in method item of numpy.ndarray object at 0x7c41e4658e70>,0.500494513823549,0.00209786383528042
1715097724.90557,0.0655534897285287,0.145553489728527,-1.13467289695778,<built-in method item of numpy.ndarray object at 0x7c41e42a4870>,0.499819769110358,0.000748374408897134
1715097724.97407,0.0595862473920101,0.139586247392008,-0.989527077312818,<built-in method item of numpy.ndarray object at 0x7c41e4279f50>,0.499649199300716,0.000407234789613114
1715097725.04119,0.0539832183230558,0.140983218323056,-1.0650383263127,<built-in method item of numpy.ndarray object at 0x7c41fc926f10>,0.499606460963396,0.000321758114974707
1715097725.10705,0.0472291740387526,0.143229174038753,-1.20608477428278,<built-in method item of numpy.ndarray object at 0x7c41e4247c30>,0.499595769988444,0.000300376165070451
1715097725.17366,0.0411001112942976,0.137100111294298,-1.0460684945056,<built-in method item of numpy.ndarray object at 0x7c41e42f2550>,0.499593096718887,0.000295029625955024
1715097725.2394,0.0351684806961328,0.138168480696131,-1.11973160990105,<built-in method item of numpy.ndarray object at 0x7c41e45b9a70>,0.499592428337085,0.000293692862352848
1715097725.33143,0.026803888507905,0.135803888507903,-1.16556721565814,<built-in method item of numpy.ndarray object at 0x7c41fc95af70>,0.499592261229723,0.000293358647628415
1715097725.39599,0.0172927823569705,0.129292782356969,-1.29493985218403,<built-in method item of numpy.ndarray object at 0x7c41e45c9770>,0.499592219450167,0.000293275088515048
1715097725.46184,0.00869872699139101,0.12969872699139,-1.46658398903125,<built-in method item of numpy.ndarray object at 0x7c41fc95bab0>,0.499592209004615,0.000293254197411315
1715097725.52867,-0.000458832689166712,0.120541167310832,-1.19521479335844,<built-in method item of numpy.ndarray object at 0x7c41e42f0a50>,0.499592206393062,0.000293248974306061
1715097725.59586,-0.00990319350663999,0.117096806493359,-1.34174989616015,<built-in method item of numpy.ndarray object at 0x7c41fc9a0930>,0.499592205740133,0.000293247668447541
1715097725.66475,-0.0181698616371286,0.117830138362871,-1.52348048032684,<built-in method item of numpy.ndarray object at 0x7c41e4617db0>,0.49959220557689,0.000293247341962365
1715097725.73428,-0.0266300416641123,0.109369958335887,-1.24235483875473,<built-in method item of numpy.ndarray object at 0x7c41fc958210>,0.499592205536077,0.000293247260335935
1715097725.80212,-0.0352948112841728,0.113705188715825,-1.40051728483767,<built-in method item of numpy.ndarray object at 0x7c41fcd5b5d0>,0.499592205525873,0.000293247239928044
1715097725.86623,-0.0430378321166257,0.113962167883374,-1.58608307692418,<built-in method item of numpy.ndarray object at 0x7c41e425ddd0>,0.499592205523322,0.00029324723482575
1715097725.93084,-0.051240153650788,0.105759846349212,-1.2927781882748,<built-in method item of numpy.ndarray object at 0x7c41e4675230>,0.499592205522684,0.000293247233550096
1715097725.99479,-0.0601461492099436,0.0968538507900565,-1.07015867029019,<built-in method item of numpy.ndarray object at 0x7c41e4246310>,0.499592205522525,0.000293247233231163
1715097726.05937,-0.0685679539231789,0.0964320460768203,-1.26240300579863,<built-in method item of numpy.ndarray object at 0x7c41e4244330>,0.499592205522485,0.000293247233151424
1715097726.12412,-0.0765246402137423,0.0944753597862571,-1.4659485566306,<built-in method item of numpy.ndarray object at 0x7c41e42a6970>,0.499592205522475,0.000293247233131488
1715097726.18897,-0.0864334423388783,0.094566557661119,-1.56300798564191,<built-in method item of numpy.ndarray object at 0x7c41e4677510>,0.499592205522472,0.000293247233126504
1715097726.25783,-0.0961763196140578,0.0848236803859395,-1.3290718257449,<built-in method item of numpy.ndarray object at 0x7c41e465a490>,0.499592205522472,0.000293247233125258
1715097726.32503,-0.104649478698727,0.0903505213012729,-1.53161249239574,<built-in method item of numpy.ndarray object at 0x7c41e4642790>,0.499592205522472,0.000293247233124946
1715097726.39269,-0.114400908327316,0.0895990916726847,-1.62481454825727,<built-in method item of numpy.ndarray object at 0x7c41e4641830>,0.499592205522472,0.000293247233124868
1715097726.46098,-0.123646059160206,0.0803539408397948,-1.37703729541838,<built-in method item of numpy.ndarray object at 0x7c41e42796b0>,0.499592205522472,0.000293247233124849
1715097726.52868,-0.134352161709533,0.0786478382904644,-1.45477782691747,<built-in method item of numpy.ndarray object at 0x7c41e4643d50>,0.499592205522472,0.000293247233124844
1715097726.59822,-0.144437337064758,0.0775626629352395,-1.62771704340744,<built-in method item of numpy.ndarray object at 0x7c41e4643c30>,0.499592205522472,0.000293247233124843
1715097726.67091,-0.153340413668796,0.0796595863312043,-1.83942877035068,<built-in method item of numpy.ndarray object at 0x7c41e4279530>,0.499592205522472,0.000293247233124842
1715097726.74228,-0.164390498722607,0.0686095012773939,-1.49365293819697,<built-in method item of numpy.ndarray object at 0x7c41fc927990>,0.499592205522472,0.000293247233124842
1715097726.81273,-0.174099219845315,0.0699007801546846,-1.67366567678579,<built-in method item of numpy.ndarray object at 0x7c41e4220e10>,0.499592205522472,0.000293247233124842
1715097726.88142,-0.185765740243188,0.0692342597568107,-1.75359927594021,<built-in method item of numpy.ndarray object at 0x7c41e42ed230>,0.499592205522472,0.000293247233124842
1715097726.95005,-0.195934948359824,0.0590650516401747,-1.47891969033223,<built-in method item of numpy.ndarray object at 0x7c41e470dfb0>,0.499592205522472,0.000293247233124842
1715097727.01833,-0.205077039839549,0.0499229601604504,-1.23896041268489,<built-in method item of numpy.ndarray object at 0x7c41e42a6190>,0.499592205522472,0.000293247233124842
1715097727.10713,-0.219450460564784,0.0465495394352138,-1.32568711920241,<built-in method item of numpy.ndarray object at 0x7c41fc9a27f0>,0.499592205522472,0.000293247233124842
1715097727.17123,-0.233093703141968,0.0399062968580317,-1.50818762180233,<built-in method item of numpy.ndarray object at 0x7c41e45ec270>,0.499592205522472,0.000293247233124842
1715097727.24032,-0.252646675748445,0.0283533242515538,-1.58382041274784,<built-in method item of numpy.ndarray object at 0x7c41e45b8870>,0.499592205522472,0.000293247233124842
1715097727.30736,-0.267596428091879,0.0244035719081191,-1.7606646061199,<built-in method item of numpy.ndarray object at 0x7c41e45b8750>,0.499592205522472,0.000293247233124842
1715097727.37847,-0.285541199344356,0.013458800655644,-1.83070570433663,<built-in method item of numpy.ndarray object at 0x7c41fc9a2970>,0.499592205522472,0.000293247233124842
1715097727.44627,-0.298434480278434,0.000565519721564989,-1.53795534534478,<built-in method item of numpy.ndarray object at 0x7c41fcd5be10>,0.499592205522472,0.000293247233124842
1715097727.51358,-0.308639278888361,-0.00463927888836291,-1.75376546441618,<built-in method item of numpy.ndarray object at 0x7c41e4677270>,0.499592205522472,0.000293247233124842
1715097727.58261,-0.322027824276217,-0.00902782427621823,-1.83984529949131,<built-in method item of numpy.ndarray object at 0x7c41e45c9fb0>,0.499592205522472,0.000293247233124842
1715097727.6677,-0.332359378788832,-0.0123593787888321,-2.02102187438525,<built-in method item of numpy.ndarray object at 0x7c41e425d950>,0.499592205522472,0.000293247233124842
1715097727.74234,-0.345310020983186,-0.0253100209831854,-1.62007957460964,<built-in method item of numpy.ndarray object at 0x7c41e425e850>,0.499592205522472,0.000293247233124842
1715097727.82228,-0.355224658677364,-0.0312246586773657,-1.79609652837723,<built-in method item of numpy.ndarray object at 0x7c41fc9a1290>,0.499592205522472,0.000293247233124842
1715097727.89764,-0.370243077808083,-0.0452430778080833,-1.86539165194578,<built-in method item of numpy.ndarray object at 0x7c41fc959890>,0.499592205522472,0.000293247233124842
1715097727.97347,-0.383437232223271,-0.0584372322232713,-1.56505616086464,<built-in method item of numpy.ndarray object at 0x7c41e42a7390>,0.499592205522472,0.000293247233124842
1715097728.04705,-0.405157679267584,-0.0841576792675856,-1.63916177956768,<built-in method item of numpy.ndarray object at 0x7c41e46778d0>,0.499592205522472,0.000293247233124842
1715097728.12171,-0.423282189512631,-0.10628218951263,-1.81671955056022,<built-in method item of numpy.ndarray object at 0x7c41e42eeeb0>,0.499592205522472,0.000293247233124842
1715097728.20219,-0.451053526046068,-0.13805352604607,-1.88800277271919,<built-in method item of numpy.ndarray object at 0x7c41e42ee4f0>,0.499592205522472,0.000293247233124842
1715097728.29657,-0.480772944353567,-0.178772944353567,-1.92107522360071,<built-in method item of numpy.ndarray object at 0x7c41fc9c2670>,0.499592205522472,0.000293247233124842
1715097728.38273,-0.511985048230224,-0.225985048230226,-1.93787141465139,<built-in method item of numpy.ndarray object at 0x7c41fc926c70>,0.499592205522472,0.000293247233124842
1715097728.4505,-0.533480552871797,-0.247480552871799,-1.61959521693094,<built-in method item of numpy.ndarray object at 0x7c41e4222730>,0.499592205522472,0.000293247233124842
1715097728.51911,-0.55107552861601,-0.28107552861601,-1.83083948124961,<built-in method item of numpy.ndarray object at 0x7c41fcd590b0>,0.499592205522472,0.000293247233124842
1715097728.58763,-0.575612513646263,-0.326612513646264,-1.92048409310893,<built-in method item of numpy.ndarray object at 0x7c41e42f3210>,0.499592205522472,0.000293247233124842
1715097728.65635,-0.593504606546235,-0.344504606546236,-1.63197064035013,<built-in method item of numpy.ndarray object at 0x7c41e470dd10>,0.499592205522472,0.000293247233124842
1715097728.72392,-0.60813722342454,-0.388137223424541,-1.85364804549228,<built-in method item of numpy.ndarray object at 0x7c41e471c810>,0.499592205522472,0.000293247233124842
1715097728.7909,-0.626568184480857,-0.443568184480858,-1.95230015215644,<built-in method item of numpy.ndarray object at 0x7c41e45ed650>,0.499592205522472,0.000293247233124842
1715097728.88035,-0.646929624007867,-0.463929624007867,-1.53090042261056,<built-in method item of numpy.ndarray object at 0x7c41fc95a910>,0.499592205522472,0.000293247233124842
1715097728.94394,-0.659428487359325,-0.514428487359325,-1.70669961146314,<built-in method item of numpy.ndarray object at 0x7c41e45c99b0>,0.499592205522472,0.000293247233124842
1715097729.01154,-0.667862992472355,-0.522862992472356,-1.45537214629654,<built-in method item of numpy.ndarray object at 0x7c41fc9a05d0>,0.499592205522472,0.000293247233124842
1715097729.07666,-0.673373278074064,-0.566373278074064,-1.6978713152896,<built-in method item of numpy.ndarray object at 0x7c41e42784b0>,0.499592205522472,0.000293247233124842
1715097729.14168,-0.675850650358043,-0.611850650358043,-1.81217754916484,<built-in method item of numpy.ndarray object at 0x7c41e470d950>,0.499592205522472,0.000293247233124842
1715097729.20836,-0.675548590522303,-0.663548590522303,-2.01353255249348,<built-in method item of numpy.ndarray object at 0x7c41fc924630>,0.499592205522472,0.000293247233124842
1715097729.27538,-0.673306469050757,-0.724306469050759,-2.24665138971546,<built-in method item of numpy.ndarray object at 0x7c41e42459b0>,0.499592205522472,0.000293247233124842
1715097729.34634,-0.664294810883648,-0.71529481088365,-1.89263177290649,<built-in method item of numpy.ndarray object at 0x7c41fc9c1c50>,0.499592205522472,0.000293247233124842
1715097729.41425,-0.655352089804013,-0.772352089804014,-2.09819231983975,<built-in method item of numpy.ndarray object at 0x7c41e470fe10>,0.499592205522472,0.000293247233124842
1715097729.48142,-0.632798450010792,-0.816798450010793,-2.20743406938438,<built-in method item of numpy.ndarray object at 0x7c41e4659e30>,0.499592205522472,0.000293247233124842
1715097729.54952,-0.6114967538175,-0.795496753817501,-1.94271617390912,<built-in method item of numpy.ndarray object at 0x7c41e465a0d0>,0.499592205522472,0.000293247233124842
1715097729.61942,-0.589101962516388,-0.84710196251639,-2.1805056535676,<built-in method item of numpy.ndarray object at 0x7c41e42f25b0>,0.499592205522472,0.000293247233124842
1715097729.69109,-0.542159216889026,-0.879159216889026,-2.30431942404896,<built-in method item of numpy.ndarray object at 0x7c41e425fe10>,0.499592205522472,0.000293247233124842
1715097729.75859,-0.502835315604077,-0.839835315604076,-2.04466336939761,<built-in method item of numpy.ndarray object at 0x7c41e46751d0>,0.499592205522472,0.000293247233124842
1715097729.82714,-0.462910583085749,-0.883910583085749,-2.28288390330727,<built-in method item of numpy.ndarray object at 0x7c41e465bc90>,0.499592205522472,0.000293247233124842
1715097729.89162,-0.387350540193538,-0.898350540193537,-2.40103246850224,<built-in method item of numpy.ndarray object at 0x7c41e42cce70>,0.499592205522472,0.000293247233124842
1715097729.95693,-0.32524404460382,-0.836244044603819,-2.14146678690156,<built-in method item of numpy.ndarray object at 0x7c41e42cc330>,0.499592205522472,0.000293247233124842
1715097730.02335,-0.262707218984105,-0.773707218984104,-1.91193070420333,<built-in method item of numpy.ndarray object at 0x7c41e4641bf0>,0.499592205522472,0.000293247233124842
1715097730.0892,-0.146268623492185,-0.750268623492184,-2.02575117615811,<built-in method item of numpy.ndarray object at 0x7c41e46582d0>,0.499592205522472,0.000293247233124842
1715097730.15734,-0.0530928190918434,-0.759092819091843,-2.21564063069147,<built-in method item of numpy.ndarray object at 0x7c41e42ed950>,0.499592205522472,0.000293247233124842
1715097730.22428,0.0355864904907614,-0.670413509509238,-1.97058039621169,<built-in method item of numpy.ndarray object at 0x7c41e42cc3f0>,0.499592205522472,0.000293247233124842
1715097730.29177,0.186908878178424,-0.628091121821577,-2.04070611918173,<built-in method item of numpy.ndarray object at 0x7c41e470ed90>,0.499592205522472,0.000293247233124842
1715097730.35959,0.304171157075444,-0.624828842924558,-2.19165666525354,<built-in method item of numpy.ndarray object at 0x7c41e42eed90>,0.499592205522472,0.000293247233124842
1715097730.43148,0.468615292767519,-0.571384707232484,-2.19650681026699,<built-in method item of numpy.ndarray object at 0x7c41e469ee50>,0.499592205522472,0.000293247233124842
1715097730.5066,0.586248098155901,-0.5687519018441,-2.30636927415312,<built-in method item of numpy.ndarray object at 0x7c41e4641c50>,0.499592205522472,0.000293247233124842
1715097730.57831,0.726196841143458,-0.550803158856543,-2.27144514014484,<built-in method item of numpy.ndarray object at 0x7c41e4220930>,0.499592205522472,0.000293247233124842
1715097730.6752,0.817903755374371,-0.45909624462563,-1.90489111881522,<built-in method item of numpy.ndarray object at 0x7c41fcd5a430>,0.499592205522472,0.000293247233124842
1715097730.74693,0.918345435496494,-0.483654564503507,-1.86122444174836,<built-in method item of numpy.ndarray object at 0x7c41e4642910>,0.499592205522472,0.000293247233124842
1715097730.81457,0.981476597166052,-0.548523402833949,-1.9489447124153,<built-in method item of numpy.ndarray object at 0x7c41e42ed1d0>,0.499592205522472,0.000293247233124842
1715097730.88354,1.04769798698359,-0.612302013016414,-1.90867079534278,<built-in method item of numpy.ndarray object at 0x7c41e4676610>,0.499592205522472,0.000293247233124842
1715097730.95294,1.09071814974993,-0.56928185025007,-1.54952845898329,<built-in method item of numpy.ndarray object at 0x7c41e4247330>,0.499592205522472,0.000293247233124842
1715097731.02173,1.12298181015876,-0.537018189841242,-1.24585384230365,<built-in method item of numpy.ndarray object at 0x7c41e45ed530>,0.499592205522472,0.000293247233124842
1715097731.09004,1.16990000084889,-0.621099999151111,-1.26477365815435,<built-in method item of numpy.ndarray object at 0x7c41fc9a1a10>,0.499592205522472,0.000293247233124842
1715097731.15683,1.20756066073659,-0.717439339263414,-1.39685933430711,<built-in method item of numpy.ndarray object at 0x7c41e427b270>,0.499592205522472,0.000293247233124842
1715097731.22679,1.24366093294245,-0.819339067057555,-1.57169118185211,<built-in method item of numpy.ndarray object at 0x7c41e42a4f30>,0.499592205522472,0.000293247233124842
1715097731.29832,1.30124481780078,-0.898755182199226,-1.61693265060405,<built-in method item of numpy.ndarray object at 0x7c41fc927a50>,0.499592205522472,0.000293247233124842
1715097731.36986,1.34716204343184,-0.988837956568158,-1.76383266182071,<built-in method item of numpy.ndarray object at 0x7c41e46179f0>,0.499592205522472,0.000293247233124842
1715097731.44154,1.41824049024976,-0.917759509750243,-1.35635303695959,<built-in method item of numpy.ndarray object at 0x7c41e45ca250>,0.499592205522472,0.000293247233124842
1715097731.51441,1.4784573922737,-0.989542607726301,-1.50902606788024,<built-in method item of numpy.ndarray object at 0x7c41e4222b50>,0.499592205522472,0.000293247233124842
1715097731.58662,1.57728892042391,-1.02571107957609,-1.5609094834407,<built-in method item of numpy.ndarray object at 0x7c41e425db90>,0.499592205522472,0.000293247233124842
1715097731.6574,1.65498404728289,-0.948015952717113,-1.2663699966874,<built-in method item of numpy.ndarray object at 0x7c41fcd5bbd0>,0.499592205522472,0.000293247233124842
1715097731.72895,1.76760650702367,-0.97239349297633,-1.32162097503083,<built-in method item of numpy.ndarray object at 0x7c41e469c810>,0.499592205522472,0.000293247233124842
1715097731.79933,1.85001209035297,-1.02498790964704,-1.48214724880621,<built-in method item of numpy.ndarray object at 0x7c41e425cb70>,0.499592205522472,0.000293247233124842
1715097731.87214,1.92158252384134,-1.08441747615866,-1.67923228229137,<built-in method item of numpy.ndarray object at 0x7c41e470e070>,0.499592205522472,0.000293247233124842
1715097731.95203,2.03005161150886,-0.975948388491139,-1.29957013333863,<built-in method item of numpy.ndarray object at 0x7c41e471d770>,0.499592205522472,0.000293247233124842
1715097732.03272,2.15626336702372,-0.849736632976276,-0.873101798746717,<built-in method item of numpy.ndarray object at 0x7c41e4658cf0>,0.499592205522472,0.000293247233124842
1715097732.11553,2.24850542843534,-0.88949457156466,-1.02511866740274,<built-in method item of numpy.ndarray object at 0x7c41e45b96b0>,0.499592205522472,0.000293247233124842
1715097732.20552,2.37460137931605,-0.89239862068395,-1.0812571463567,<built-in method item of numpy.ndarray object at 0x7c41e42d0990>,0.499592205522472,0.000293247233124842
1715097732.2929,2.51320990665176,-0.880790093348243,-1.10579464322598,<built-in method item of numpy.ndarray object at 0x7c41e470f210>,0.499592205522472,0.000293247233124842
1715097732.40028,2.65575934867595,-0.866240651324045,-1.11580820872869,<built-in method item of numpy.ndarray object at 0x7c41fc927e10>,0.499592205522472,0.000293247233124842
1715097732.46935,2.75421587181093,-0.893784128189071,-1.25958680490426,<built-in method item of numpy.ndarray object at 0x7c41e4246070>,0.499592205522472,0.000293247233124842
1715097732.53766,2.88050619078482,-0.88849380921518,-1.31630501978496,<built-in method item of numpy.ndarray object at 0x7c41e45b81b0>,0.499592205522472,0.000293247233124842
1715097732.60825,2.97218500605904,-0.915814993940966,-1.47836976803602,<built-in method item of numpy.ndarray object at 0x7c41e42a4690>,0.499592205522472,0.000293247233124842
1715097732.67871,3.09408343531078,-0.793916564689222,-1.08685397787418,<built-in method item of numpy.ndarray object at 0x7c41fc9a1d10>,0.499592205522472,0.000293247233124842
1715097732.74866,3.18302098170401,-0.822979018295992,-1.25324212805948,<built-in method item of numpy.ndarray object at 0x7c41e4614a50>,0.499592205522472,0.000293247233124842
1715097732.81784,3.26032921321154,-0.858670786788457,-1.46266544016415,<built-in method item of numpy.ndarray object at 0x7c41e42a6d30>,0.499592205522472,0.000293247233124842
1715097732.88695,3.38311241813581,-0.836887581864192,-1.54974737231849,<built-in method item of numpy.ndarray object at 0x7c41e471f270>,0.499592205522472,0.000293247233124842
