1715097625.45224,0.0471250395347653,0.119125039534764,-0.289186482519161,<built-in method item of numpy.ndarray object at 0x70a7883c0c90>,0.998878298572376,0.602176748197017
1715097625.52016,0.0469884807562572,0.118988480756256,-0.256444849396446,<built-in method item of numpy.ndarray object at 0x70a7883c28b0>,0.998873957445299,0.596728009604327
1715097625.58885,0.0467294007839378,0.138729400783937,-0.289166152436496,<built-in method item of numpy.ndarray object at 0x70a7883e8ff0>,0.993622885694081,0.347352875394186
1715097625.66022,0.0469432945754097,0.138943294575408,-0.246485557912627,<built-in method item of numpy.ndarray object at 0x70a7a0a5f2d0>,0.998838849776985,0.346140799941589
1715097625.7318,0.0504137405878261,0.166413740587826,-0.279838743811217,<built-in method item of numpy.ndarray object at 0x70a788405b90>,0.964202059360157,0.302292204394734
1715097625.80121,0.0488938761954292,0.195893876195431,-0.351505326128557,<built-in method item of numpy.ndarray object at 0x70a7883c0810>,0.998740056970715,0.297196200517002
1715097625.89013,0.0636776957031505,0.24967769570315,-0.398681553607967,<built-in method item of numpy.ndarray object at 0x70a7a01bbed0>,0.807017436990823,0.200882967400913
1715097625.96291,0.0524540114981704,0.28145401149817,-0.479352879849287,<built-in method item of numpy.ndarray object at 0x70a7a0af3630>,0.997990985357157,0.207713136546796
1715097626.0365,0.0791946730237429,0.308194673023742,-0.382836485969694,<built-in method item of numpy.ndarray object at 0x70a7a015b510>,0.676251936240585,0.151215124514568
1715097626.1047,0.051987964153881,0.330987964153881,-0.459404117057763,<built-in method item of numpy.ndarray object at 0x70a7a015bcf0>,0.995330007856318,0.066739480921714
1715097626.17376,0.0503018707311057,0.386301870731108,-0.561891628135568,<built-in method item of numpy.ndarray object at 0x70a7a0af2d90>,0.994764071807431,0.0227386643163449
1715097626.24497,0.0839179644087639,0.487917964408764,-0.630868954351782,<built-in method item of numpy.ndarray object at 0x70a7a0b3e370>,0.599344763748667,0.00646817574459295
1715097626.31642,0.041609946581642,0.445609946581642,-0.523325289666176,<built-in method item of numpy.ndarray object at 0x70a7a0159350>,0.979312687609755,0.00188536892977163
1715097626.38891,0.0303524400952418,0.511352440095243,-0.563565719823553,<built-in method item of numpy.ndarray object at 0x70a7a0a5ebb0>,0.981345039294834,0.000695513056050334
1715097626.46385,0.0247325186606758,0.595732518660677,-0.666290647565183,<built-in method item of numpy.ndarray object at 0x70a7a0b3cd50>,0.935265243499997,0.000394554869660174
1715097626.5343,0.00826623964879478,0.579266239648796,-0.497142859007775,<built-in method item of numpy.ndarray object at 0x70a7a0113e10>,0.935212813474024,0.000319027013079797
1715097626.60209,-0.00290275677976425,0.667097243220237,-0.590538766123532,<built-in method item of numpy.ndarray object at 0x70a7a0ab8a50>,0.876583977783659,0.000299801984238895
1715097626.66715,-0.0117283839323262,0.767271616067674,-0.698388291538224,<built-in method item of numpy.ndarray object at 0x70a788405830>,0.800708548775144,0.000294938355342212
1715097626.73435,-0.0417978634207611,0.850202136579238,-0.72689986156807,<built-in method item of numpy.ndarray object at 0x70a7a0196bb0>,0.800533956004417,0.000293719893944388
1715097626.80078,-0.0673942595934088,0.824605740406591,-0.609613633543013,<built-in method item of numpy.ndarray object at 0x70a7a0110ff0>,0.797809586708072,0.000293415196253852
1715097626.86813,-0.0806348439267102,0.93436515607329,-0.722612732951469,<built-in method item of numpy.ndarray object at 0x70a78834d4d0>,0.673122019603002,0.000293339001675946
1715097626.93897,-0.129654131950354,1.01634586804965,-0.748333570994963,<built-in method item of numpy.ndarray object at 0x70a7a0121830>,0.672515981876703,0.000293319948018555
1715097627.01254,-0.166982789905617,0.979017210094384,-0.623801659783463,<built-in method item of numpy.ndarray object at 0x70a788404150>,0.650591684103276,0.000293315183352352
1715097627.08261,-0.231015993738793,1.05498400626121,-0.641585318133486,<built-in method item of numpy.ndarray object at 0x70a788377090>,0.64804368216441,0.000293313991872862
1715097627.15281,-0.27318075842645,1.16081924157355,-0.732857633549855,<built-in method item of numpy.ndarray object at 0x70a7a01530f0>,0.599887065606366,0.000293313693924741
1715097627.22764,-0.319817325967833,1.27218267403217,-0.83499841884588,<built-in method item of numpy.ndarray object at 0x70a7883a99b0>,0.603302150179307,0.000293313619418144
1715097627.29651,-0.39459192242013,1.19740807757987,-0.663051421260379,<built-in method item of numpy.ndarray object at 0x70a7883c04b0>,0.575053144163193,0.000293313600786601
1715097627.36666,-0.44946630952217,1.30853369047783,-0.766314303236875,<built-in method item of numpy.ndarray object at 0x70a788391890>,0.532815322366766,0.000293313596127492
1715097627.43946,-0.437842413683564,1.49215758631644,-0.794465989539265,<built-in method item of numpy.ndarray object at 0x70a7a0a5db90>,0.510814914064081,0.000293313594962409
1715097627.50787,-0.410582603084877,1.51941739691512,-0.632548252516054,<built-in method item of numpy.ndarray object at 0x70a7883ea970>,0.502679669778206,0.000293313594671062
1715097627.5938,-0.426823772815511,1.67817622718449,-0.59659152505903,<built-in method item of numpy.ndarray object at 0x70a7a0a5e0d0>,0.500388266370795,0.000293313594598206
1715097627.65652,-0.472106526122362,1.81389347387764,-0.626446698007334,<built-in method item of numpy.ndarray object at 0x70a7a00de190>,0.499793338433934,0.000293313594579987
1715097627.71975,-0.537779556044512,1.74822044395549,-0.471504312430903,<built-in method item of numpy.ndarray object at 0x70a788322010>,0.499642859340739,0.000293313594575431
1715097627.78474,-0.667838245897163,1.80216175410284,-0.463740030964946,<built-in method item of numpy.ndarray object at 0x70a7a0197870>,0.499605095412449,0.000293313594574292
1715097627.84911,-0.774146170585754,1.69585382941425,-0.302673434487688,<built-in method item of numpy.ndarray object at 0x70a7883228b0>,0.499595482898028,0.000293313594574007
1715097627.914,-0.873014015106784,1.79098598489322,-0.38087473134517,<built-in method item of numpy.ndarray object at 0x70a7a01bbe70>,0.49959305108358,0.000293313594573936
1715097627.97951,-1.02873427353726,1.82926572646274,-0.400653557220736,<built-in method item of numpy.ndarray object at 0x70a7a01bae50>,0.499592441852881,0.000293313594573918
1715097628.04837,-1.14950612549517,1.70849387450483,-0.256615452556066,<built-in method item of numpy.ndarray object at 0x70a7a01b8030>,0.499592289504036,0.000293313594573913
1715097628.11545,-1.25975110061228,1.79824889938772,-0.353193784275341,<built-in method item of numpy.ndarray object at 0x70a7a0b3d110>,0.499592251406747,0.000293313594573912
1715097628.18139,-1.43503967108597,1.82496032891403,-0.407857494053229,<built-in method item of numpy.ndarray object at 0x70a7a0b3edf0>,0.499592241879918,0.000293313594573912
1715097628.24821,-1.57022378074387,1.89777621925613,-0.514532838765857,<built-in method item of numpy.ndarray object at 0x70a7a0122af0>,0.499592239497585,0.000293313594573912
1715097628.31708,-1.68917717923108,1.77882282076892,-0.425608674851763,<built-in method item of numpy.ndarray object at 0x70a7a0b3ec70>,0.499592238901846,0.000293313594573912
1715097628.38676,-1.7535182635471,1.9234817364529,-0.481835314987602,<built-in method item of numpy.ndarray object at 0x70a7a0af3ab0>,0.499592238752871,0.000293313594573912
1715097628.45715,-1.78032461282198,2.10867538717802,-0.552001656748089,<built-in method item of numpy.ndarray object at 0x70a7a0122f10>,0.499592238715618,0.000293313594573912
1715097628.52428,-1.82707855395681,2.06192144604319,-0.394428944343987,<built-in method item of numpy.ndarray object at 0x70a788377870>,0.499592238706302,0.000293313594573912
1715097628.58979,-1.96192575495674,2.14507424504326,-0.385141879217186,<built-in method item of numpy.ndarray object at 0x70a7a0b3d470>,0.499592238703973,0.000293313594573912
1715097628.6561,-2.08324338739811,2.24475661260189,-0.443150228651967,<built-in method item of numpy.ndarray object at 0x70a7a0122d30>,0.49959223870339,0.000293313594573912
1715097628.72577,-2.20194828939258,2.12605171060742,-0.294595472752282,<built-in method item of numpy.ndarray object at 0x70a7883a9470>,0.499592238703245,0.000293313594573912
1715097628.7941,-2.39069251001083,2.16230748998917,-0.317526473554562,<built-in method item of numpy.ndarray object at 0x70a7a0121ef0>,0.499592238703208,0.000293313594573912
1715097628.86192,-2.53484806983015,2.24615193016985,-0.400561199158405,<built-in method item of numpy.ndarray object at 0x70a7a0abab50>,0.499592238703199,0.000293313594573912
1715097628.93145,-2.73415865255291,2.27384134744709,-0.431655223779039,<built-in method item of numpy.ndarray object at 0x70a7a0abb270>,0.499592238703197,0.000293313594573912
1715097629.00188,-2.88444314989635,2.12355685010365,-0.273717815830538,<built-in method item of numpy.ndarray object at 0x70a788390150>,0.499592238703196,0.000293313594573912
1715097629.07503,-3.01486721548913,2.22513278451087,-0.389495217091836,<built-in method item of numpy.ndarray object at 0x70a7884072d0>,0.499592238703196,0.000293313594573912
1715097629.14763,-3.21431201699071,2.25668798300929,-0.442775023479907,<built-in method item of numpy.ndarray object at 0x70a788725a10>,0.499592238703196,0.000293313594573912
1715097629.21852,-3.3661886815484,2.1048113184516,-0.291063160176833,<built-in method item of numpy.ndarray object at 0x70a7a01b97d0>,0.499592238703196,0.000293313594573912
1715097629.31264,-3.58053619076484,2.12446380923516,-0.344648059131545,<built-in method item of numpy.ndarray object at 0x70a788320870>,0.499592238703196,0.000293313594573912
1715097629.38202,-3.8221767886601,2.1168232113399,-0.384369154480606,<built-in method item of numpy.ndarray object at 0x70a7883c0bd0>,0.499592238703196,0.000293313594573912
1715097629.45203,-3.99510951500885,2.18189048499115,-0.493236940515786,<built-in method item of numpy.ndarray object at 0x70a788323390>,0.499592238703196,0.000293313594573912
1715097629.52123,-4.14349601119834,2.03350398880166,-0.358357520192991,<built-in method item of numpy.ndarray object at 0x70a7a01112f0>,0.499592238703196,0.000293313594573912
1715097629.59076,-4.36029071705569,2.05870928294431,-0.434308885382578,<built-in method item of numpy.ndarray object at 0x70a7a0194210>,0.499592238703196,0.000293313594573912
1715097629.66032,-4.52376854390941,2.13623145609059,-0.562162406606721,<built-in method item of numpy.ndarray object at 0x70a7883ab510>,0.499592238703196,0.000293313594573912
1715097629.73141,-4.74936494115248,2.15463505884752,-0.641513552021822,<built-in method item of numpy.ndarray object at 0x70a7883ab570>,0.499592238703196,0.000293313594573912
1715097629.80238,-4.91337485724397,1.99062514275603,-0.488574291662879,<built-in method item of numpy.ndarray object at 0x70a7883e94d0>,0.499592238703196,0.000293313594573912
1715097629.87129,-5.05633583131474,2.09166416868526,-0.640412367895149,<built-in method item of numpy.ndarray object at 0x70a788374450>,0.499592238703196,0.000293313594573912
1715097629.94194,-5.27128613515208,2.12171386484792,-0.724904242396217,<built-in method item of numpy.ndarray object at 0x70a7a0a5cbd0>,0.499592238703196,0.000293313594573912
1715097630.01267,-5.43499716696657,1.95800283303343,-0.567749069883499,<built-in method item of numpy.ndarray object at 0x70a7a0a5fb70>,0.499592238703196,0.000293313594573912
1715097630.08262,-5.65747136619754,1.73552863380246,-0.349275123711619,<built-in method item of numpy.ndarray object at 0x70a7a0aba010>,0.499592238703196,0.000293313594573912
1715097630.15212,-5.81998294513101,1.82101705486899,-0.480562842216939,<built-in method item of numpy.ndarray object at 0x70a7a0b3ccf0>,0.499592238703196,0.000293313594573912
1715097630.22837,-6.04362520209155,1.84637479790845,-0.551274620250565,<built-in method item of numpy.ndarray object at 0x70a7a01503f0>,0.499592238703196,0.000293313594573912
1715097630.29597,-6.2087514197509,1.9272485802491,-0.68565337134352,<built-in method item of numpy.ndarray object at 0x70a7883e8a50>,0.499592238703196,0.000293313594573912
1715097630.36374,-6.35025184640334,2.03674815359666,-0.845689836557353,<built-in method item of numpy.ndarray object at 0x70a7a0af3b10>,0.499592238703196,0.000293313594573912
1715097630.42913,-6.56630860527816,2.06869139472184,-0.927600990672515,<built-in method item of numpy.ndarray object at 0x70a7a00dfbd0>,0.499592238703196,0.000293313594573912
1715097630.49737,-6.72883579259439,1.90616420740561,-0.75374219793539,<built-in method item of numpy.ndarray object at 0x70a7a0b3db90>,0.499592238703196,0.000293313594573912
1715097630.56526,-6.8708893274911,1.7641106725089,-0.601241989129774,<built-in method item of numpy.ndarray object at 0x70a78834d890>,0.499592238703196,0.000293313594573912
1715097630.63612,-7.08441943197413,1.79958056802587,-0.690377517184963,<built-in method item of numpy.ndarray object at 0x70a7a0151410>,0.499592238703196,0.000293313594573912
1715097630.70395,-7.24510561188149,1.88689438811851,-0.840341280614762,<built-in method item of numpy.ndarray object at 0x70a788392f10>,0.499592238703196,0.000293313594573912
1715097630.77023,-7.38643308434081,1.99356691565919,-1.01386507482602,<built-in method item of numpy.ndarray object at 0x70a788719350>,0.499592238703196,0.000293313594573912
1715097630.83742,-7.59739591102112,1.78260408897888,-0.776524877954723,<built-in method item of numpy.ndarray object at 0x70a7a01211d0>,0.499592238703196,0.000293313594573912
1715097630.90262,-7.75959327568661,1.86640672431339,-0.928257150914293,<built-in method item of numpy.ndarray object at 0x70a7a0150810>,0.499592238703196,0.000293313594573912
1715097630.9715,-7.90027265354488,1.96972734645513,-1.10686226284497,<built-in method item of numpy.ndarray object at 0x70a7a0113db0>,0.499592238703196,0.000293313594573912
1715097631.06607,-8.10899135201837,2.00300864798163,-1.20587565019224,<built-in method item of numpy.ndarray object at 0x70a7a015a0d0>,0.499592238703196,0.000293313594573912
1715097631.13928,-8.34121791343735,2.01078208656265,-1.27878143791865,<built-in method item of numpy.ndarray object at 0x70a7a0a5ddd0>,0.499592238703196,0.000293313594573912
1715097631.2074,-8.50550773137196,1.84649226862804,-1.08294026272593,<built-in method item of numpy.ndarray object at 0x70a7883e81b0>,0.499592238703196,0.000293313594573912
1715097631.27565,-8.64258029836333,1.94741970163667,-1.26439374363917,<built-in method item of numpy.ndarray object at 0x70a7883eabb0>,0.499592238703196,0.000293313594573912
1715097631.34446,-8.83705487741141,1.75294512258859,-1.01739673814806,<built-in method item of numpy.ndarray object at 0x70a7a0af0570>,0.499592238703196,0.000293313594573912
1715097631.41113,-8.98362624968148,1.83537375031852,-1.18155317044071,<built-in method item of numpy.ndarray object at 0x70a7883c22b0>,0.499592238703196,0.000293313594573912
1715097631.47857,-9.172326109592,1.871673890408,-1.28084830292448,<built-in method item of numpy.ndarray object at 0x70a788404bd0>,0.499592238703196,0.000293313594573912
1715097631.54944,-9.30624578710443,1.73775421289557,-1.09095048060246,<built-in method item of numpy.ndarray object at 0x70a788407090>,0.499592238703196,0.000293313594573912
1715097631.62086,-9.41651229075114,1.84948770924886,-1.28394394117102,<built-in method item of numpy.ndarray object at 0x70a788737210>,0.499592238703196,0.000293313594573912
1715097631.6936,-9.56547111605566,1.91652888394434,-1.39034038460795,<built-in method item of numpy.ndarray object at 0x70a788736d30>,0.499592238703196,0.000293313594573912
1715097631.76632,-9.67149271588831,2.01650728411169,-1.55646224832337,<built-in method item of numpy.ndarray object at 0x70a7a0aba850>,0.499592238703196,0.000293313594573912
1715097631.8378,-9.7985678454839,1.8894321545161,-1.26834187902596,<built-in method item of numpy.ndarray object at 0x70a788405590>,0.499592238703196,0.000293313594573912
1715097631.90778,-9.88634988004359,2.00665011995641,-1.4146918699077,<built-in method item of numpy.ndarray object at 0x70a788323450>,0.499592238703196,0.000293313594573912
1715097631.97741,-9.95631450732586,2.13668549267414,-1.57274846340363,<built-in method item of numpy.ndarray object at 0x70a7887369d0>,0.499592238703196,0.000293313594573912
1715097632.04743,-10.0543341944181,2.03866580558193,-1.21956028706317,<built-in method item of numpy.ndarray object at 0x70a7a0b3c150>,0.499592238703196,0.000293313594573912
1715097632.11786,-10.302265822577,1.97973417742298,-1.26950786971418,<built-in method item of numpy.ndarray object at 0x70a7a0b3c6f0>,0.499592238703196,0.000293313594573912
1715097632.18866,-10.6694704809087,1.79852951909134,-1.19904563011878,<built-in method item of numpy.ndarray object at 0x70a7887276f0>,0.499592238703196,0.000293313594573912
1715097632.25919,-10.9027190259311,1.74528097406889,-1.2588794858756,<built-in method item of numpy.ndarray object at 0x70a78834e8b0>,0.499592238703196,0.000293313594573912
1715097632.3296,-11.1319219723142,1.5160780276858,-0.85471025324798,<built-in method item of numpy.ndarray object at 0x70a788725dd0>,0.499592238703196,0.000293313594573912
1715097632.40108,-11.2776751098173,1.54532489018267,-0.943677243748329,<built-in method item of numpy.ndarray object at 0x70a78834f390>,0.499592238703196,0.000293313594573912
1715097632.47214,-11.3832288487832,1.60777115121684,-1.08543247086642,<built-in method item of numpy.ndarray object at 0x70a78873be10>,0.499592238703196,0.000293313594573912
1715097632.54207,-11.5105237395599,1.48047626044015,-0.740362652809818,<built-in method item of numpy.ndarray object at 0x70a788374210>,0.499592238703196,0.000293313594573912
1715097632.61309,-11.601915286726,1.38908471327396,-0.487918410520901,<built-in method item of numpy.ndarray object at 0x70a7887702d0>,0.499592238703196,0.000293313594573912
1715097632.68444,-11.7164285052891,1.44057149471095,-0.542895628873126,<built-in method item of numpy.ndarray object at 0x70a7a0a5f210>,0.499592238703196,0.000293313594573912
1715097632.77896,-11.8384790091103,1.48152099088968,-0.575368468284978,<built-in method item of numpy.ndarray object at 0x70a7a0195e90>,0.499592238703196,0.000293313594573912
1715097632.85076,-11.9251118796633,1.54988812033673,-0.720963875216626,<built-in method item of numpy.ndarray object at 0x70a7883ea310>,0.499592238703196,0.000293313594573912
1715097632.92478,-11.9966273457901,1.62937265420986,-0.90917120448195,<built-in method item of numpy.ndarray object at 0x70a7a0159170>,0.499592238703196,0.000293313594573912
1715097632.99693,-12.1036387042328,1.66236129576724,-1.00572897466731,<built-in method item of numpy.ndarray object at 0x70a7a01102d0>,0.499592238703196,0.000293313594573912
1715097633.06451,-12.1860052210374,1.71899477896257,-1.18157101424074,<built-in method item of numpy.ndarray object at 0x70a7883a8d50>,0.499592238703196,0.000293313594573912
1715097633.1351,-12.2985507024931,1.73844929750695,-1.2842700716828,<built-in method item of numpy.ndarray object at 0x70a7a0151ad0>,0.499592238703196,0.000293313594573912
1715097633.20367,-12.3830706171948,1.65392938280517,-1.06107848644654,<built-in method item of numpy.ndarray object at 0x70a788323630>,0.499592238703196,0.000293313594573912
1715097633.27097,-12.4566601139096,1.70633988609039,-1.27378596625271,<built-in method item of numpy.ndarray object at 0x70a788323c90>,0.499592238703196,0.000293313594573912
1715097633.33935,-12.5670449412705,1.59595505872954,-0.988767525916227,<built-in method item of numpy.ndarray object at 0x70a7a00ddb30>,0.499592238703196,0.000293313594573912
1715097633.4084,-12.6493221729325,1.63467782706754,-1.1807393580723,<built-in method item of numpy.ndarray object at 0x70a788321710>,0.499592238703196,0.000293313594573912
1715097633.47672,-12.7228296269897,1.67917037301034,-1.40266387346534,<built-in method item of numpy.ndarray object at 0x70a7a0122010>,0.499592238703196,0.000293313594573912
1715097633.54435,-12.8356660618342,1.56633393816582,-1.12350403685544,<built-in method item of numpy.ndarray object at 0x70a7883a95f0>,0.499592238703196,0.000293313594573912
1715097633.61269,-12.9225902512826,1.59140974871743,-1.32561645406258,<built-in method item of numpy.ndarray object at 0x70a788739cb0>,0.499592238703196,0.000293313594573912
1715097633.68041,-13.0461680756383,1.57283192436166,-1.45667132613515,<built-in method item of numpy.ndarray object at 0x70a78834c990>,0.499592238703196,0.000293313594573912
1715097633.74858,-13.1407741838309,1.5792258161691,-1.66398512358619,<built-in method item of numpy.ndarray object at 0x70a788734d50>,0.499592238703196,0.000293313594573912
1715097633.8172,-13.2257834187066,1.49421658129343,-1.48242497969019,<built-in method item of numpy.ndarray object at 0x70a788377c30>,0.499592238703196,0.000293313594573912
1715097633.88742,-13.3610418660144,1.45195813398562,-1.62437959217922,<built-in method item of numpy.ndarray object at 0x70a788755b30>,0.499592238703196,0.000293313594573912
1715097633.95788,-13.4672838748789,1.43071612512108,-1.83422957427094,<built-in method item of numpy.ndarray object at 0x70a7883910b0>,0.499592238703196,0.000293313594573912
1715097634.02686,-13.5648091082996,1.33319089170036,-1.64768659585649,<built-in method item of numpy.ndarray object at 0x70a788756850>,0.499592238703196,0.000293313594573912
1715097634.09564,-13.72250221084,1.25549778916004,-1.77707937110333,<built-in method item of numpy.ndarray object at 0x70a788757630>,0.499592238703196,0.000293313594573912
1715097634.16905,-13.8458631736181,1.20913682638191,-1.97484646018665,<built-in method item of numpy.ndarray object at 0x70a788376d30>,0.499592238703196,0.000293313594573912
1715097634.23947,-14.0263046834776,1.09769531652238,-2.07497459636236,<built-in method item of numpy.ndarray object at 0x70a7a01222b0>,0.499592238703196,0.000293313594573912
1715097634.33339,-14.2324132693379,0.891586730662114,-1.69101049855358,<built-in method item of numpy.ndarray object at 0x70a788734210>,0.499592238703196,0.000293313594573912
1715097634.40244,-14.3806314806326,0.805368519367379,-1.82961356512045,<built-in method item of numpy.ndarray object at 0x70a7887343f0>,0.499592238703196,0.000293313594573912
1715097634.47115,-14.5040127084172,0.740987291582826,-1.99896813696235,<built-in method item of numpy.ndarray object at 0x70a7a0152010>,0.499592238703196,0.000293313594573912
1715097634.5404,-14.6722763052822,0.572723694717848,-1.58462478436098,<built-in method item of numpy.ndarray object at 0x70a7a0ebfed0>,0.499592238703196,0.000293313594573912
1715097634.60952,-14.7863938350504,0.510606164949639,-1.68586525940454,<built-in method item of numpy.ndarray object at 0x70a7a0a5e010>,0.499592238703196,0.000293313594573912
1715097634.67892,-14.9050666188347,0.435933381165285,-1.63976525473346,<built-in method item of numpy.ndarray object at 0x70a7a00dd8f0>,0.499592238703196,0.000293313594573912
1715097634.74956,-14.9749040278654,0.405095972134584,-1.71323578287029,<built-in method item of numpy.ndarray object at 0x70a7a01bb030>,0.499592238703196,0.000293313594573912
1715097634.81929,-15.0162646357847,0.363735364215344,-1.4058475370825,<built-in method item of numpy.ndarray object at 0x70a7a0a5e970>,0.499592238703196,0.000293313594573912
1715097634.88955,-15.0355895084491,0.377410491550894,-1.38343297809549,<built-in method item of numpy.ndarray object at 0x70a7a0af1410>,0.499592238703196,0.000293313594573912
1715097634.96146,-15.0403021947469,0.396697805253094,-1.48512758088604,<built-in method item of numpy.ndarray object at 0x70a7a01bbc30>,0.499592238703196,0.000293313594573912
1715097635.03231,-15.0217885960396,0.433211403960362,-1.49106079098536,<built-in method item of numpy.ndarray object at 0x70a7883e8f30>,0.499592238703196,0.000293313594573912
1715097635.10293,-15.0070451831414,0.447954816858616,-1.19157563686948,<built-in method item of numpy.ndarray object at 0x70a7a0153cf0>,0.499592238703196,0.000293313594573912
1715097635.17847,-14.9919864778207,0.478013522179262,-1.36974899096757,<built-in method item of numpy.ndarray object at 0x70a7887394d0>,0.499592238703196,0.000293313594573912
