0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988910497215725
0.041999999999999815,0.9988911186601124
0.06099999999999994,0.9988907856993776
0.08499999999999996,0.9988906614837085
0.08499999999999996,0.9988895845592601
0.11899999999999977,0.9988899884219042
0.1589999999999998,0.9988896324061615
0.20699999999999985,0.9988821037454998
0.20699999999999985,0.9988874716918633
0.26400000000000023,0.9988863120797199
0.3309999999999995,0.9988518847572023
0.3309999999999995,0.9988799354791876
0.40700000000000003,0.998694623808435
0.4950000000000001,0.9988654333329341
0.4950000000000001,0.9988567510787806
0.593,0.9883546075763439
0.593,0.998786535742151
0.7039999999999997,0.9295129549084958
0.827,0.9985889501296126
0.9629999999999992,0.6151437101698286
1.1099999999999994,0.9970908069024962
1.1099999999999994,0.3536127086693519
1.2699999999999996,0.9917688519008184
1.440999999999999,0.9906369798030448
1.6210000000000004,0.19979836368551615
1.6210000000000004,0.9597342114076926
1.811,0.9637989147778487
2.01,0.8716393231881754
2.01,0.8715344631362308
2.2089999999999996,0.7542767917554999
2.414999999999999,0.6025259337384701
2.6270000000000007,0.6021767481970165
2.6270000000000007,0.5967280096043266
2.8409999999999993,0.34735287539418613
3.055999999999999,0.34614079994158886
3.055999999999999,0.3022922043947339
3.2680000000000007,0.297196200517002
3.4830000000000005,0.20088296740091346
3.6980000000000004,0.2077131365467965
3.6980000000000004,0.15121512451456806
3.9079999999999995,0.06673948092171399
4.119,0.02273866431634488
4.119,0.0064681757445929485
4.333,0.0018853689297716294
4.545,0.0006955130560503343
4.545,0.00039455486966017415
4.76,0.00031902701307979733
4.76,0.0002998019842388947
4.974,0.00029493835534221243
5.1899999999999995,0.00029371989394438836
5.1899999999999995,0.0002934151962538518
5.4079999999999995,0.00029333900167594583
5.632,0.0002933199480185552
5.8580000000000005,0.00029331518335235245
5.8580000000000005,0.0002933139918728623
6.086,0.000293313693924741
6.317,0.00029331361941814364
6.317,0.0002933136007866014
6.549999999999999,0.0002933135961274922
6.784000000000001,0.00029331359496240895
6.784000000000001,0.00029331359467106165
7.02,0.0002933135945982057
7.260999999999999,0.0002933135945799869
7.504,0.00029331359457543106
7.504,0.00029331359457429167
7.753,0.00029331359457400674
8.007,0.00029331359457393557
8.007,0.00029331359457391773
8.266,0.0002933135945739133
8.53,0.00029331359457391215
8.796999999999999,0.00029331359457391193
8.796999999999999,0.0002933135945739119
9.068,0.0002933135945739119
9.344,0.0002933135945739119
9.629,0.0002933135945739119
9.629,0.0002933135945739119
9.915000000000001,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.499999999999998,0.0002933135945739119
10.802000000000001,0.0002933135945739119
11.110000000000001,0.0002933135945739119
11.421000000000001,0.0002933135945739119
11.732000000000001,0.0002933135945739119
11.732000000000001,0.0002933135945739119
11.732000000000001,0.0002933135945739119
