0.016000000000000014,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988148664020419
0.041999999999999815,0.9988155547795516
0.06099999999999994,0.9988622905795901
0.08499999999999996,0.9988649713878969
0.11899999999999977,0.9988458330176639
0.1589999999999998,0.9987036032222217
0.1589999999999998,0.9986599811088425
0.20699999999999985,0.9981891897738056
0.26400000000000023,0.9987105540768819
0.3309999999999995,0.9986457228785756
0.3309999999999995,0.9988118518839244
0.40700000000000003,0.9975354113536289
0.4950000000000001,0.9983056615641138
0.4950000000000001,0.9988780619054822
0.593,0.9871411260405589
0.593,0.9946153749303063
0.7039999999999997,0.9619360406611237
0.827,0.9768579385296463
0.9629999999999992,0.9222740972378506
1.1099999999999994,0.9743781835322753
1.1099999999999994,0.9325342935566385
1.2699999999999996,0.9737201882151777
1.440999999999999,0.8108204360044187
1.6210000000000004,0.9080688838322154
1.6210000000000004,0.5894464439047752
1.811,0.6297657828890776
2.01,0.3550023767687548
2.01,0.582046919621863
2.2089999999999996,0.36808293642274925
2.414999999999999,0.4742827037522182
2.6270000000000007,0.3495256625088182
2.8409999999999993,0.43260973492549976
3.055999999999999,0.9725028078888874
3.055999999999999,0.2549028179124291
3.2680000000000007,0.2998859910149262
3.4830000000000005,0.21840674323303963
3.6980000000000004,0.960894375145072
3.6980000000000004,0.2582385863220633
3.9079999999999995,0.9956275275784722
4.119,0.20822910029772002
4.119,0.9929849946394228
4.333,0.2044174970987706
4.545,0.9943585521973753
4.76,0.20951660091028432
4.76,0.2093834420181593
4.974,0.19958153684385863
5.1899999999999995,0.1898269585464882
5.1899999999999995,0.7570419655985845
5.4079999999999995,0.20113669535784232
5.632,0.201898955093624
5.8580000000000005,0.19715263217765758
5.8580000000000005,0.18441497314273722
6.086,0.14141739374250215
6.317,0.07541309036013662
6.317,0.026460455372212515
6.549999999999999,0.007570007517236938
6.784000000000001,0.010797468592038586
7.02,0.16458632651511032
7.02,0.10705322982946826
7.260999999999999,0.0447888138131871
7.504,0.01366180953984196
7.753,0.0038164668391090706
7.753,0.0011881889245698733
8.007,0.0005181992515807232
8.266,0.0014492742267119155
8.53,0.0019028657089497237
8.796999999999999,0.003464913333702869
8.796999999999999,0.06438201152912354
8.796999999999999,0.021393665522010528
9.068,0.006022092465669698
9.344,0.0017570144424160063
9.629,0.003283201962997026
9.915000000000001,0.06473443345759294
9.915000000000001,0.02154885623782737
10.203999999999999,0.006067536669788513
10.203999999999999,0.0017686824072136965
10.499999999999998,0.0006639247737190097
10.802000000000001,0.0003859098675624869
11.110000000000001,0.0015684155784817099
11.110000000000001,0.031077926740710245
11.421000000000001,0.008991909489040202
11.732000000000001,0.00253852496804858
11.732000000000001,0.0008585758708721373
12.052000000000001,0.0021494086595137663
12.377,0.03183303828157092
12.705,0.009220735697818736
12.705,0.012918405656392974
13.037,0.12891829367403246
13.374999999999998,0.06314940104902193
13.717,0.020845959432589604
14.065,0.02020768264842581
14.065,0.012695220423480846
14.412,0.017543682749044342
14.761000000000001,0.12995328611034992
15.116000000000001,0.06269081817265738
15.116000000000001,0.020076676824350017
15.116000000000001,0.005557139691894893
15.475,0.0016248223545059746
15.837000000000002,0.0006243901272161891
16.200000000000003,0.0003749343203391329
16.567999999999998,0.00031280107941790013
16.933999999999997,0.0002945126221783408
16.933999999999997,0.0002806492782329117
16.933999999999997,0.0014389572764276594
17.302,0.04210145573663667
17.677,0.012197765882200486
18.057000000000002,0.003264687757986811
18.436999999999998,0.0010262282319327962
18.820999999999998,0.00047400265890575256
18.820999999999998,0.0003366148121766117
18.820999999999998,0.0003022193932333831
19.209000000000003,0.0002935888080466683
19.598,0.00028970524940557754
19.990000000000002,0.00027867076534306736
20.384999999999998,0.00027395853392738287
20.781,0.0013523340605710037
21.18,0.004624971160377694
21.585,0.006948640955814068
21.585,0.16592578379928744
21.990000000000002,0.11100532819358115
22.397,0.047217173756430635
22.397,0.014180270555218978
22.805999999999997,0.0038268040583507713
22.805999999999997,0.0011635015426981654
23.217,0.002550321045326278
23.630000000000003,0.15055260978805832
24.046,0.09438744318935648
24.046,0.03660194199951236
24.463,0.010690151278512278
24.883000000000003,0.014957934939272003
24.883000000000003,0.19223809174198775
25.302,0.17901407939992356
25.724000000000004,0.13974190327674993
26.148000000000003,0.07386915419775908
26.148000000000003,0.12903973327394028
26.572000000000003,0.19767471554914856
26.998000000000005,0.19599930609690844
26.998000000000005,0.18667174593767785
27.424,0.8458550585810141
27.849000000000004,0.19798902090466453
28.276000000000003,0.9936695562481075
28.703000000000003,0.19144592464108584
29.132000000000005,0.1905402446197212
29.132000000000005,0.19172639760625743
29.559000000000005,0.17782552303992774
29.986000000000004,0.13616135595983742
29.986000000000004,0.07012472301126758
30.414,0.02341704616989268
30.842,0.00642268173679789
31.268,0.0018131979712122997
31.268,0.0006585727280567158
31.268,0.00037564059870925915
31.693000000000005,0.00030654406696065833
32.117000000000004,0.001480706431893908
32.538000000000004,0.19323170421609326
32.961,0.18640970828064246
33.38,0.1663334216030584
33.38,0.11194136814050175
33.38,0.04809724650414469
33.795,0.014553022413221843
34.21,0.004023623368592374
34.623000000000005,0.006187680727237478
35.033,0.19006527411849305
35.438,0.1705007023482069
35.438,0.11852295358136233
35.84,0.053916191724358686
36.239000000000004,0.016924167946515464
36.635000000000005,0.004650245986606142
37.027,0.0013757851451350008
37.413000000000004,0.0005585822123056807
37.413000000000004,0.0003514156770491996
37.796,0.00030149137765076713
38.173,0.0002914935977900557
38.548,0.0002889489559897736
38.548,0.00028728690470211264
38.92,0.0002893668174834238
39.286,0.0002895624335183007
39.286,0.00029046764017429035
39.652,0.00028873386121688194
40.015,0.0002888780505820111
40.375,0.0002904415698089821
40.735,0.0002890806989543202
41.091,0.0014086562405181695
41.091,0.007893127207302807
41.443000000000005,0.002232621897244579
41.791000000000004,0.000775610551091849
42.134,0.0004100546164124109
42.134,0.0003197403435025144
42.469,0.0002943681172387574
42.798,0.0002883316282472902
42.798,0.0002883070688167064
43.122,0.0002890523205093461
43.438,0.0002887583321023275
43.747,0.0002884920093342955
44.045,0.001450456633578579
44.045,0.03783165869086298
44.336,0.010959293196636197
44.617000000000004,0.0029938137106061643
44.883,0.0009471251765683601
44.883,0.0004477213584658734
45.143,0.0003243766494410823
45.143,0.00029833842335227244
45.39,0.00029051162073327486
45.626000000000005,0.00028953525958797096
45.626000000000005,0.0007075886414822409
45.852000000000004,0.0004904700043476521
46.063,0.00034096600826411075
46.262,0.00030325614425738665
46.445,0.0002918063381504616
46.611000000000004,0.00028926590316762167
46.611000000000004,0.0002913383866261563
46.764,0.0002917261299094161
46.904,0.00029201228967998635
47.03,0.00029183625564486055
47.03,0.0002923835409098685
47.143,0.000292784312216213
47.242000000000004,0.0002929302051522927
47.242000000000004,0.00029269823194901586
47.327,0.0002917807340651212
47.398,0.00029142374842759883
47.453,0.0002920076782522718
47.494,0.00029208846721788176
47.522,0.00029150525938066057
47.522,0.00029176302557859415
47.535000000000004,0.0002925961009063825
47.537,0.00029274951973431757
47.521,0.00029278340400527066
47.521,0.00031988182809460303
47.496,0.00030159472929306477
47.454,0.0002951709354535036
47.454,0.0002934658952023634
47.401,0.0002929012841039875
47.333,0.0002926999313673279
47.255,0.0002926792300405946
47.165,0.0002925999606144688
47.065000000000005,0.00029188625089812453
47.065000000000005,0.00031435424675930947
46.953,0.0002997967104897059
46.83,0.0002947004597151515
46.698,0.0002934190575364317
46.698,0.00029302916884474416
46.558,0.0002930912156159517
46.4,0.00029307185996759816
46.4,0.00029294326637566587
46.225,0.00029243761518142625
46.042,0.0002923505194124695
45.853,0.0002918996661391277
45.660000000000004,0.00029171832543234763
45.452,0.00029094569444899844
45.226,0.00032382118424695104
45.226,0.00030248421561532106
44.986000000000004,0.00029450115434263944
44.739000000000004,0.00029260983848842804
44.482,0.00029219177616574834
44.212,0.00029249860899525996
44.212,0.00029226282245843816
44.212,0.0002921468346350979
43.93,0.00029108693525897397
43.642,0.00029107237121784566
43.342,0.0002908925283976509
43.037,0.000291052156164427
42.718,0.0002864035813356897
42.718,0.00028858774953682235
42.718,0.0013925641924009454
42.396,0.006038980400176496
42.066,0.0017425056432561062
41.729,0.0006478208800306715
41.386,0.0003773165946121627
41.036,0.000304177981572884
41.036,0.0002884478376872075
40.678000000000004,0.00027966723780303317
40.313,0.0002787707165726463
39.938,0.0002810279489658506
39.938,0.0002873667868838623
39.564,0.00028769603749425574
39.185,0.0007193856082068212
38.800000000000004,0.00046097204475786937
38.404,0.00030678548823402055
38.404,0.00027351649931392133
38.007000000000005,0.00026978118520635966
37.604,0.00027351730874874947
37.193000000000005,0.0002562648349805548
37.193000000000005,0.00025606627835366786
37.193000000000005,0.00025286552879242533
36.778,0.00025593800522276584
36.356,0.00025581347869318993
35.931000000000004,0.0002606732250546926
35.499,0.00025187244082179936
35.062000000000005,0.0002547557408928329
35.062000000000005,0.001403841993323291
34.624,0.04046793167752036
34.181000000000004,0.010773860289486521
33.730000000000004,0.0026458876345509803
33.730000000000004,0.0007881827221746805
33.272,0.0003359512850403583
32.814,0.0002517112308695561
32.814,0.00022239176955669536
32.356,0.00021243563656305137
31.891,0.00019102062655878356
31.424,0.0012730201380287739
30.955,0.005225646363304947
30.481,0.000981643530104484
30.481,0.00032877097228687946
30.006,0.00019796254790902407
29.525,0.00017435239223734985
29.044000000000004,0.00016416564797135173
29.044000000000004,0.0001709590926643777
28.557000000000002,0.0001693013374393608
28.068000000000005,0.0012832512184478442
28.068000000000005,0.016197351916142806
27.576,0.0029833116812372604
27.079,0.0006514144702529547
26.578000000000003,0.00021726257387902773
26.073999999999998,0.0001682902700145156
25.569000000000003,0.00012367860593915096
25.569000000000003,0.00012687575248423704
25.060000000000002,9.810210331565297e-05
24.548000000000002,0.0001042845753447299
24.04,8.576973989466264e-05
24.04,9.106695547748108e-05
23.527,0.0001012370536585547
23.012,0.0012092505353377947
23.012,0.04181479162525543
22.499000000000002,0.009797886749542318
21.982,0.0014190556638863994
21.464999999999996,0.00020168398920439654
20.951999999999998,0.00010006909855186294
20.439999999999998,8.246331114362195e-05
20.439999999999998,8.896075097610606e-05
19.926000000000002,8.823607076921303e-05
19.415,7.629031385784125e-05
18.906,0.00010094116900196856
18.906,9.975221258824114e-05
18.393,0.0001249062228228911
17.881999999999998,0.00012514604293148803
17.881999999999998,9.784127625254122e-05
17.375,8.027780877149065e-05
16.869999999999997,8.408280743426681e-05
16.363999999999997,0.0011903582882964534
15.862,0.052662721733916625
15.363000000000001,0.057096744610588
15.363000000000001,0.013349779825872784
14.866000000000001,0.001703516794185927
14.371999999999998,0.00025639763334893575
13.877999999999998,0.00014780150280623407
13.877999999999998,0.0001262739388279566
13.388,0.00013697843885575046
12.901000000000002,0.001253731010815669
12.901000000000002,0.09668074091116398
12.418000000000001,0.08047565803603803
11.94,0.024840464211597864
11.469,0.0046597286529154874
