0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988539212601908
0.0,0.9988745166399451
-0.001000000000000334,0.9988795025018099
0.0,0.9988583616053994
0.0,0.9988731254556752
0.0,0.9988794888105923
0.0009999999999994458,0.9988795226687852
0.0,0.9988795265124484
-0.001000000000000334,0.9988715816419594
-0.001000000000000334,0.9988717333254248
-0.001000000000000334,0.9988794508098673
0.0,0.9988794993378114
0.0,0.9988712780504574
0.0009999999999994458,0.9988794487229052
0.0019999999999997797,0.9988794392531589
0.0030000000000001137,0.998879429517686
0.004999999999999893,0.9988726432470036
0.004999999999999893,0.9988794120508939
0.01100000000000012,0.9988533810792888
0.019999999999999574,0.998852721104926
0.019999999999999574,0.9988715322164771
0.03000000000000025,0.998803363085878
0.041999999999999815,0.9987081346785734
0.041999999999999815,0.9988514318099975
0.05600000000000005,0.9988536041752353
0.07299999999999951,0.9988805832335644
0.07299999999999951,0.9988477481091895
0.09399999999999942,0.998855089487177
0.11599999999999966,0.9988233728971414
0.14100000000000001,0.9988340764684944
0.14100000000000001,0.9988609544275487
0.16699999999999982,0.9988694881410614
0.2029999999999994,0.9988262977918337
0.2029999999999994,0.9988363376809584
0.2029999999999994,0.998880031029839
0.23499999999999943,0.9988600095072022
0.2709999999999999,0.9988463658820915
0.31099999999999994,0.9988567050432847
0.35599999999999987,0.998806012181986
0.41000000000000014,0.998860084351656
0.41000000000000014,0.9987198545876906
0.41000000000000014,0.9987673172505472
0.47799999999999976,0.9981667486996856
0.5619999999999994,0.9984049063421293
0.6559999999999997,0.9980523678277917
0.7720000000000002,0.9985613277842013
0.907,0.9988774369592464
0.907,0.9962680554901274
1.056,0.998417514937356
1.2199999999999998,0.9905981813191315
1.2199999999999998,0.9946962528450293
1.3919999999999995,0.9988687330491282
1.5750000000000002,0.9606244777720895
1.7649999999999997,0.9891361090959915
1.7649999999999997,0.9464649349184734
1.9589999999999996,0.9593493286462794
2.16,0.8962307174315769
2.16,0.9301578988446293
2.369999999999999,0.998773619277723
2.583,0.8331926457802121
2.802999999999999,0.8717868827358828
2.802999999999999,0.9986711025278784
3.0280000000000005,0.8028342038362034
3.2569999999999997,0.9983441693316958
3.4909999999999997,0.8162464015824908
3.4909999999999997,0.7813186837133723
3.731,0.7783547133684705
3.978999999999999,0.9984564633296674
3.978999999999999,0.6653700740387899
4.234,0.7327527713219658
4.491999999999999,0.6078186909887217
4.756,0.6601903933492084
4.756,0.6007063010303706
5.029999999999999,0.6431336446107632
5.311999999999999,0.9974543017337478
5.311999999999999,0.5306417102414711
5.606,0.5971801607493507
5.911,0.9973247177410468
5.911,0.447073465884866
6.228,0.4957609273912836
6.557,0.38728215639731084
6.898,0.43362265563244873
6.898,0.3040169879780659
6.898,0.37900779998319084
7.247999999999999,0.2578162618740065
7.609999999999999,0.905219108635658
7.978,0.272407767690165
8.352,0.2241284305986197
8.733,0.24549144645209733
8.733,0.9554268873335978
9.121,0.21175293493978242
9.514,0.21834994588652204
9.913,0.21143513009003542
10.315,0.20798007878003813
10.315,0.7979295142608536
10.720999999999998,0.209734999274754
10.720999999999998,0.21330623388420714
11.130999999999998,0.9799561283973908
11.130999999999998,0.20184825951611876
11.543000000000001,0.20190501150411486
11.961,0.1972353377667574
12.380999999999998,0.1855693130735362
12.804,0.14903995130163114
13.232999999999999,0.4156137826039194
13.664,0.20349241434572574
14.098999999999998,0.19995346219278742
14.537999999999998,0.976147179545077
14.537999999999998,0.20128868816553971
14.981,0.19951045125311723
14.981,0.1963456699140721
15.427000000000001,0.0031739663219750567
15.877,0.00017575522371612417
16.33,0.0002571026504984008
16.786,0.00028499497793282023
17.247999999999998,0.00029162735459775186
17.247999999999998,0.00029341092917924334
17.714,0.00029367343588577614
18.183,0.0002938714282057476
18.656,0.00029372164063125046
19.130000000000003,0.0002938011616788025
19.609,0.00029345592144161103
