-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9986372204795455
0.001000000000000112,0.9988435209829639
0.001000000000000112,0.9988768523195181
0.001000000000000112,0.9988770358046996
0.0,0.9988723261901085
0.0020000000000000018,0.9988723353648595
0.0040000000000000036,0.9988532039519323
0.0040000000000000036,0.9988618910585804
0.008000000000000007,0.9988796453322997
0.008000000000000007,0.9988770217446349
0.016000000000000014,0.9988770578174103
0.027000000000000135,0.9988769716397955
0.04100000000000015,0.9988744254691188
0.05900000000000016,0.9988712703808512
0.05900000000000016,0.998877122033397
0.08400000000000007,0.9988771182318034
0.11300000000000021,0.9988717655525253
0.11300000000000021,0.9986778252161679
0.15500000000000003,0.9988347105724746
0.20399999999999996,0.9988607043457423
0.26600000000000024,0.998871565472742
0.26600000000000024,0.9988318062616472
0.33699999999999997,0.9988623349950929
0.41600000000000015,0.9981341224271629
0.5080000000000002,0.9970643152278148
0.5080000000000002,0.9962280494654394
0.6119999999999999,0.9984925587520612
0.7270000000000001,0.9988513805563798
0.7270000000000001,0.9912627134741424
0.8510000000000002,0.9977338037355917
0.9890000000000001,0.9971030223472028
1.1370000000000002,0.9981642995832694
1.1370000000000002,0.9988768556622643
1.2980000000000003,0.9842056903201756
1.47,0.9916881126739138
1.47,0.9988703715676107
1.652,0.9729258814941264
1.8459999999999999,0.9847207133986239
1.8459999999999999,0.9265106313900981
2.0469999999999997,0.9987586818112008
2.261,0.9432178241832984
2.4850000000000003,0.9988038648230706
2.4850000000000003,0.8631735895654795
2.716,0.8924558021270242
2.9590000000000005,0.9987199332607298
2.9590000000000005,0.7588913773224158
3.21,0.8176688810782172
3.4670000000000005,0.9985512135680322
3.731,0.6577514082703144
3.731,0.7312145200924578
4.005,0.6098820188169994
4.288,0.675595796713739
4.288,0.5712105931079375
4.578,0.6395617468971896
4.876,0.4691268038509435
5.180000000000001,0.4569502369748474
5.180000000000001,0.35020788419366833
5.492,0.4637347573840382
5.813000000000001,0.3981884455506506
6.138,0.4446806972065512
6.138,0.9725765507860897
6.473000000000001,0.3449528534750302
6.809000000000001,0.38716561618371875
7.1579999999999995,0.2880342593326013
7.51,0.9840641415822516
7.51,0.28985289412978743
7.873000000000001,0.2557734716955201
8.243,0.27448000901663216
8.619,0.22605471247049663
8.619,0.22376699588390012
9.009,0.167441868500867
9.402000000000001,0.10490445173900002
9.402000000000001,0.04255874771330806
9.804,0.014297843831942741
10.213000000000001,0.0041944561681094335
10.628,0.001362771990829996
10.628,0.0005782562448434315
11.051,0.0003786531693254032
11.482000000000001,0.0015772151411007481
11.92,0.1978115434131411
11.92,0.18677402870102064
12.361,0.14746061729006715
12.808,0.0823199435809
12.808,0.02990732661984585
13.26,0.008677076045284825
13.72,0.002465232592961097
14.180000000000001,0.00420486622384966
14.641,0.1992223085487737
15.104000000000001,0.19393492213827607
15.104000000000001,0.17683283067331187
15.574,0.13082632794629337
16.044999999999998,0.06429989024304449
16.517,0.021375835692961385
16.517,0.006027233013990372
16.988999999999997,0.0017594893835469142
17.464,0.000662333628646667
17.464,0.0003858138537262213
17.944,0.0015819109919610946
18.421999999999997,0.19669251754838485
18.898,0.1869826709649238
19.372999999999998,0.15621015453465867
19.372999999999998,0.47138824181253125
19.848,0.1998120690605124
20.323999999999998,0.19887892456508194
20.323999999999998,0.19533302121959878
20.799,0.1823585402123707
21.272,0.14410136217362657
21.744999999999997,0.07840949514253158
21.744999999999997,0.02792704237242088
22.218999999999998,0.040004001139751236
22.218999999999998,0.19943012039873095
22.694,0.9867229217547077
23.168999999999997,0.19979383590152852
23.642999999999997,0.19894926833606866
24.113999999999997,0.9773663088123719
24.113999999999997,0.19980026054364514
24.584999999999997,0.19895098269078468
25.052999999999997,0.19568043597857354
25.52,0.18310279668664228
25.52,0.7275462671335499
25.988,0.1998425784182088
26.453999999999997,0.19894710302474206
26.453999999999997,0.19552748948121212
26.915999999999997,0.1827136425562066
26.915999999999997,0.7234282655847999
26.915999999999997,0.19984695520589746
27.383,0.1989415039614873
27.845,0.19536192671598035
28.305999999999997,0.18234684018854735
28.762999999999998,0.72004887262394
29.221,0.1997996955180628
29.68,0.19883683195639573
30.135999999999996,0.1951913041984706
30.135999999999996,0.18188461025393368
30.592,0.14287050486875402
31.049,0.3802240967667277
31.501999999999995,0.19599171601264873
31.501999999999995,0.18462619595492483
31.501999999999995,0.14990052733734213
31.958,0.08561280549184455
32.412,0.03167976899800477
32.862,0.045898010024627685
33.311,0.1961695604000959
33.762,0.1849966609748041
33.762,0.15065423204587966
34.214,0.08658440089391672
34.665,0.16079419960029073
34.665,0.19856796784888878
35.115,0.19399736495222017
35.565999999999995,0.1776320840088673
36.016999999999996,0.13287766616214983
36.016999999999996,0.0662862357277759
36.016999999999996,0.02222892182087075
36.472,0.006270782857893439
36.923,0.001822381748477375
37.376,0.003383716686595776
37.829,0.13932706246740126
38.284,0.07299243265316104
38.284,0.025295623555562034
38.739,0.034423505469132025
39.193,0.09116581611043562
39.649,0.03479102414552909
40.108,0.010206877115965518
40.568,0.0028687916692014064
40.568,0.000943822410675709
41.033,0.0004563870428967853
41.498,0.0003340817253514289
41.966,0.00030346010066228577
41.966,0.00029582137590764923
42.433,0.00029393580627047903
42.903999999999996,0.0002934666810517221
42.903999999999996,0.00029334934062502215
43.376,0.0002933246476698117
43.85,0.0014653666751747862
43.85,0.14073919124234177
44.324999999999996,0.07455638053526076
44.803,0.026036794673092056
45.281,0.007418469373173109
45.281,0.010614245049520646
45.757999999999996,0.19402497025907867
46.235,0.1778069881525747
46.235,0.13330726296843934
46.713,0.06671754546780174
47.189,0.0224187461810354
47.664,0.006326728458827807
47.664,0.0018374081648370806
48.138,0.0006818628411906637
48.61,0.0019525476163625344
48.61,0.1910307681841501
49.085,0.16811061800227603
49.555,0.113645427731164
50.025,0.049618767414298166
50.025,0.07713005498696081
50.025,0.19970112030157813
50.492999999999995,0.1983945996300488
50.958999999999996,0.1934908860284545
51.423,0.17611227911468771
51.885999999999996,0.6475613875463149
52.347,0.19983733164593093
52.347,0.19895268151766562
52.804,0.19554699410255225
53.260999999999996,0.18280936905465323
53.260999999999996,0.14510738601942724
53.716,0.07959844503560932
54.171,0.02853979430233125
54.623,0.008196554809165413
54.623,0.011647945951731685
54.623,0.1994397279670082
55.071,0.19697606211687482
55.516,0.1880296089820564
55.954,0.7949159562043986
56.388,0.19991367860373052
56.817,0.19921337535356876
57.238,0.19549322119552437
57.649,0.18274308863384886
57.649,0.14471006438165737
58.043,0.07927568899708154
58.423,0.02839025899242523
58.788,0.040735658497376065
