1715057412.54692,0.401758701277179,0.493758701277177,-0.326118974917892,<built-in method item of numpy.ndarray object at 0x7a056431ecd0>,0.966827227916987,0.664501613126981
1715057412.6117,0.417864266981613,0.509864266981612,-0.284619947624356,<built-in method item of numpy.ndarray object at 0x7a054c681170>,0.998730979225963,0.66470718704472
1715057412.67907,0.431831979788494,0.547831979788494,-0.356816324554734,<built-in method item of numpy.ndarray object at 0x7a05642b18f0>,0.998733602960194,0.317079588511735
1715057412.74717,0.427545775653561,0.574545775653563,-0.405950597336623,<built-in method item of numpy.ndarray object at 0x7a054c5b31b0>,0.819927759584984,0.315879662977043
1715057412.81365,0.46457293920817,0.65057293920817,-0.487458679942499,<built-in method item of numpy.ndarray object at 0x7a054c6109f0>,0.99829040095581,0.24987114950986
1715057412.9103,0.40477181106376,0.633771811063759,-0.553225494806698,<built-in method item of numpy.ndarray object at 0x7a05642f40f0>,0.645908723444217,0.229989553287574
1715057412.97816,0.493146567231353,0.722146567231352,-0.479226169548643,<built-in method item of numpy.ndarray object at 0x7a056436ff90>,0.996083491069714,0.210792801972353
1715057413.04611,0.408606014826944,0.687606014826944,-0.547730504332499,<built-in method item of numpy.ndarray object at 0x7a05644c39f0>,0.60884026970552,0.15486824913595
1715057413.11684,0.523220109032807,0.859220109032809,-0.630096314694257,<built-in method item of numpy.ndarray object at 0x7a056436e7f0>,0.991685448269926,0.088104204787381
1715057413.18946,0.563223951415766,0.967223951415766,-0.683529563813342,<built-in method item of numpy.ndarray object at 0x7a056438acd0>,0.993609184991811,0.0338428174586891
1715057413.26147,0.575206214734015,0.979206214734015,-0.601199568297841,<built-in method item of numpy.ndarray object at 0x7a0564351a10>,0.980068486757809,0.0105893613898723
1715057413.33342,0.589640272933277,1.07064027293328,-0.644533376978718,<built-in method item of numpy.ndarray object at 0x7a054c611b90>,0.980053455751196,0.00353832897942672
1715057413.40766,0.595248580565228,1.16624858056523,-0.752026014530383,<built-in method item of numpy.ndarray object at 0x7a0564388690>,0.97518808252521,0.00135683235249088
1715057413.48641,0.603872932884852,1.17487293288485,-0.588159219584846,<built-in method item of numpy.ndarray object at 0x7a056431e670>,0.97518227285044,0.000592616265863921
1715057413.55784,0.577912364523191,1.24791236452319,-0.685678827879777,<built-in method item of numpy.ndarray object at 0x7a054c5b35d0>,0.865976558751439,0.000380221977974158
1715057413.62787,0.573582613867152,1.35258261386715,-0.794209092679269,<built-in method item of numpy.ndarray object at 0x7a056431ec10>,0.878809581427227,0.000320493612587673
1715057413.69721,0.567858567846695,1.45985856784669,-0.825050595044968,<built-in method item of numpy.ndarray object at 0x7a054c6971b0>,0.878786636031784,0.000303767016025372
1715057413.76214,0.500766548602047,1.39276654860205,-0.714836320160778,<built-in method item of numpy.ndarray object at 0x7a056431e070>,0.739737251293502,0.000299447534153483
1715057413.82839,0.517173917944423,1.53217391794442,-0.818900673576647,<built-in method item of numpy.ndarray object at 0x7a054c680450>,0.831696388469399,0.000296712657374947
1715057413.89401,0.498841934907606,1.64484193490761,-0.842348539361184,<built-in method item of numpy.ndarray object at 0x7a054c680cf0>,0.831799175428269,0.000295919631808285
1715057413.96208,0.372845440644761,1.51884544064476,-0.731417782813982,<built-in method item of numpy.ndarray object at 0x7a05642dec10>,0.657985376161777,0.000294628179650381
1715057414.03306,0.29223070276881,1.57823070276881,-0.749409821428333,<built-in method item of numpy.ndarray object at 0x7a054c637db0>,0.657385413394431,0.000294046190759254
1715057414.10289,0.209702197730156,1.64370219773016,-0.837892841800265,<built-in method item of numpy.ndarray object at 0x7a054c6355f0>,0.624381156660839,0.00029388858108501
1715057414.17461,0.146673768917063,1.58067376891706,-0.72368706233359,<built-in method item of numpy.ndarray object at 0x7a054c612e50>,0.614440358549696,0.000293554682428556
1715057414.24758,0.0611149173991753,1.65311491739917,-0.756421269416282,<built-in method item of numpy.ndarray object at 0x7a05642b0e70>,0.604841982892086,0.000293452845990901
1715057414.31816,-0.0429601791307974,1.7150398208692,-0.848247824317415,<built-in method item of numpy.ndarray object at 0x7a056431cb70>,0.576879706473884,0.000293366692194317
1715057414.39142,-0.208567687874914,1.72143231212509,-0.908096366064738,<built-in method item of numpy.ndarray object at 0x7a054c6940f0>,0.5434976842996,0.000293287919201393
1715057414.4692,-0.284667252319911,1.64533274768009,-0.766911706715883,<built-in method item of numpy.ndarray object at 0x7a054c62bbd0>,0.516366990635254,0.000293264905739663
1715057414.53704,-0.331292180258033,1.77370781974197,-0.738647317049358,<built-in method item of numpy.ndarray object at 0x7a054c5def10>,0.504740262600845,0.000293301500516714
1715057414.62898,-0.389184746412354,1.89681525358765,-0.766885684228759,<built-in method item of numpy.ndarray object at 0x7a05644c1230>,0.501214746395622,0.000293313280123966
1715057414.69553,-0.498609646445896,1.9713903535541,-0.734151753837163,<built-in method item of numpy.ndarray object at 0x7a054c613990>,0.500123998082155,0.000293316225831181
1715057414.76736,-0.594290146590426,1.87570985340957,-0.558786848791818,<built-in method item of numpy.ndarray object at 0x7a05642f6550>,0.499741890038841,0.000293316962459432
1715057414.83537,-0.741355802909227,1.92264419709077,-0.548649191355912,<built-in method item of numpy.ndarray object at 0x7a05642f66d0>,0.499635692894896,0.000293317146666872
1715057414.90751,-0.85662600286197,2.00137399713803,-0.605440134830622,<built-in method item of numpy.ndarray object at 0x7a054c62b870>,0.499605828712203,0.00029331719273133
1715057414.97508,-0.959192074429951,1.89880792557005,-0.471849069423238,<built-in method item of numpy.ndarray object at 0x7a054c602670>,0.499597465413922,0.000293317204250595
1715057415.04451,-1.11923335238821,1.73876664761179,-0.280347642177528,<built-in method item of numpy.ndarray object at 0x7a054c628930>,0.499595305672986,0.000293317207131199
1715057415.11275,-1.24479397274667,1.81320602725333,-0.359286885641064,<built-in method item of numpy.ndarray object at 0x7a054c682cd0>,0.499593938234597,0.000293317207851547
1715057415.18081,-1.42577635771639,1.83422364228361,-0.407471539508406,<built-in method item of numpy.ndarray object at 0x7a054c5df630>,0.499593541721813,0.000293317208031683
1715057415.24874,-1.56340845919004,1.90459154080996,-0.511918198833063,<built-in method item of numpy.ndarray object at 0x7a054c694690>,0.499592895995734,0.00029331720807673
1715057415.31688,-1.68368520983915,1.99331479016085,-0.650199436963896,<built-in method item of numpy.ndarray object at 0x7a056448a910>,0.499592605001289,0.000293317208087994
1715057415.3894,-1.74859146100743,2.14040853899257,-0.709157047666989,<built-in method item of numpy.ndarray object at 0x7a054c62b7b0>,0.499592526196452,0.000293317208090811
1715057415.46171,-1.77562217821285,2.11337782178715,-0.548302716712942,<built-in method item of numpy.ndarray object at 0x7a05642b1bf0>,0.499592359247123,0.000293317208091516
1715057415.53341,-1.87328630044582,2.23371369955418,-0.529429766158322,<built-in method item of numpy.ndarray object at 0x7a056448ae50>,0.499592308328905,0.000293317208091692
1715057415.60728,-1.97755097855379,2.35044902144621,-0.579846799523254,<built-in method item of numpy.ndarray object at 0x7a056448b5d0>,0.499592265252006,0.000293317208091736
1715057415.67942,-2.08681902000567,2.24118097999433,-0.42637299565505,<built-in method item of numpy.ndarray object at 0x7a054c694210>,0.49959222586551,0.000293317208091747
1715057415.75035,-2.27237016704699,2.28062983295301,-0.443271326794365,<built-in method item of numpy.ndarray object at 0x7a05642dd5f0>,0.499592214358779,0.00029331720809175
1715057415.8205,-2.4151010152407,2.3658989847593,-0.523118726823314,<built-in method item of numpy.ndarray object at 0x7a05644c3630>,0.499592232656168,0.000293317208091751
1715057415.89416,-2.61347493383749,2.39452506616251,-0.5521839082869,<built-in method item of numpy.ndarray object at 0x7a054c601a70>,0.499592238545971,0.000293317208091751
1715057415.96565,-2.76170784068627,2.24629215931372,-0.395068829854567,<built-in method item of numpy.ndarray object at 0x7a05642df0f0>,0.499592240018825,0.000293317208091751
1715057416.03804,-2.96573194425777,2.27426805574223,-0.434452949807933,<built-in method item of numpy.ndarray object at 0x7a054c5b1b90>,0.499592240387139,0.000293317208091751
1715057416.11191,-3.11767732791572,2.35332267208428,-0.533119506160785,<built-in method item of numpy.ndarray object at 0x7a05641b0b70>,0.499592240479243,0.000293317208091751
1715057416.18705,-3.3271246973847,2.3778753026153,-0.583521524725033,<built-in method item of numpy.ndarray object at 0x7a05648c7a50>,0.499592240502275,0.000293317208091751
1715057416.25644,-3.48583606207237,2.21916393792764,-0.428216269684503,<built-in method item of numpy.ndarray object at 0x7a05642dc990>,0.499592240508034,0.000293317208091751
1715057416.35237,-3.70415790443327,2.23484209556673,-0.487531819126126,<built-in method item of numpy.ndarray object at 0x7a054c635d10>,0.499592240509475,0.000293317208091751
1715057416.42315,-3.8671590448528,2.3098409551472,-0.603277574791495,<built-in method item of numpy.ndarray object at 0x7a054c5dc450>,0.499592240509835,0.000293317208091751
1715057416.49395,-4.09282836100893,2.08417163899107,-0.39987183420083,<built-in method item of numpy.ndarray object at 0x7a054c6825b0>,0.499592240509925,0.000293317208091751
1715057416.56207,-4.25825559039834,2.16074440960166,-0.522033531835897,<built-in method item of numpy.ndarray object at 0x7a05641b0990>,0.499592240509947,0.000293317208091751
1715057416.631,-4.48292529515964,2.17707470484036,-0.595105318991427,<built-in method item of numpy.ndarray object at 0x7a05644c2bb0>,0.499592240509953,0.000293317208091751
1715057416.70163,-4.64915503076932,2.25484496923068,-0.728362385667449,<built-in method item of numpy.ndarray object at 0x7a05641b2130>,0.499592240509954,0.000293317208091751
1715057416.77207,-4.79488774068931,2.10911225931069,-0.595011370016023,<built-in method item of numpy.ndarray object at 0x7a05642f6670>,0.499592240509955,0.000293317208091751
1715057416.84369,-5.00946621153425,2.13853378846575,-0.680420669635202,<built-in method item of numpy.ndarray object at 0x7a054c62a670>,0.499592240509955,0.000293317208091751
1715057416.91079,-5.17145571098835,2.22154428901165,-0.815929047124335,<built-in method item of numpy.ndarray object at 0x7a0564510090>,0.499592240509955,0.000293317208091751
1715057416.97591,-5.31336451583932,2.07963548416068,-0.680503179103338,<built-in method item of numpy.ndarray object at 0x7a05648c4690>,0.499592240509955,0.000293317208091751
1715057417.04204,-5.52761351657601,1.86538648342399,-0.472173949396705,<built-in method item of numpy.ndarray object at 0x7a05642b2310>,0.499592240509955,0.000293317208091751
1715057417.11015,-5.69085223920804,1.95014776079196,-0.608003447292445,<built-in method item of numpy.ndarray object at 0x7a054c602f10>,0.499592240509955,0.000293317208091751
1715057417.17934,-5.91240938427624,1.97759061572376,-0.68387088971555,<built-in method item of numpy.ndarray object at 0x7a05642b0f30>,0.499592240509955,0.000293317208091751
1715057417.2537,-6.07700688391994,2.05899311608006,-0.821033869483518,<built-in method item of numpy.ndarray object at 0x7a05645107b0>,0.499592240509955,0.000293317208091751
1715057417.32388,-6.21962470878885,2.16737529121115,-0.981599868946345,<built-in method item of numpy.ndarray object at 0x7a054c697c30>,0.499592240509955,0.000293317208091751
1715057417.39335,-6.43276104371294,2.20223895628706,-1.06509859445762,<built-in method item of numpy.ndarray object at 0x7a054c610c90>,0.499592240509955,0.000293317208091751
1715057417.46557,-6.59594741543491,2.03905258456509,-0.892169523393061,<built-in method item of numpy.ndarray object at 0x7a0564489890>,0.499592240509955,0.000293317208091751
1715057417.53897,-6.81818609158746,2.06581390841254,-0.973680338096683,<built-in method item of numpy.ndarray object at 0x7a054c5b18f0>,0.499592240509955,0.000293317208091751
1715057417.61048,-6.98255473923526,2.14944526076474,-1.1214439760113,<built-in method item of numpy.ndarray object at 0x7a056436d590>,0.499592240509955,0.000293317208091751
1715057417.68142,-7.20463683174872,1.92736316825128,-0.880579709490995,<built-in method item of numpy.ndarray object at 0x7a0564489f50>,0.499592240509955,0.000293317208091751
1715057417.75133,-7.36919130315207,2.01080869684792,-1.02894802042938,<built-in method item of numpy.ndarray object at 0x7a056438a670>,0.499592240509955,0.000293317208091751
1715057417.82133,-7.512488398551,2.113511601449,-1.2033090757599,<built-in method item of numpy.ndarray object at 0x7a054c65c0f0>,0.499592240509955,0.000293317208091751
1715057417.89326,-7.72524498125988,2.14475501874012,-1.30185577457051,<built-in method item of numpy.ndarray object at 0x7a054c65f0f0>,0.499592240509955,0.000293317208091751
1715057417.96803,-7.88566771332466,1.98433228667534,-1.12002650541556,<built-in method item of numpy.ndarray object at 0x7a05641dc810>,0.499592240509955,0.000293317208091751
1715057418.0406,-8.10169222612947,2.01030777387054,-1.21054498565818,<built-in method item of numpy.ndarray object at 0x7a054c5b2d90>,0.499592240509955,0.000293317208091751
1715057418.13745,-8.33674679247893,2.01525320752107,-1.28015468841935,<built-in method item of numpy.ndarray object at 0x7a054c5dcab0>,0.499592240509955,0.000293317208091751
1715057418.20725,-8.50226206763479,2.08773793236521,-1.43016270602843,<built-in method item of numpy.ndarray object at 0x7a054c5de850>,0.499592240509955,0.000293317208091751
1715057418.27981,-8.71217063022239,1.87782936977761,-1.17236955853657,<built-in method item of numpy.ndarray object at 0x7a054c610bd0>,0.499592240509955,0.000293317208091751
1715057418.35105,-8.86291988870592,1.95608011129408,-1.33141866427754,<built-in method item of numpy.ndarray object at 0x7a054c62b450>,0.499592240509955,0.000293317208091751
1715057418.42414,-8.99197635230756,2.05202364769244,-1.52273158296971,<built-in method item of numpy.ndarray object at 0x7a05641b2010>,0.499592240509955,0.000293317208091751
1715057418.49548,-9.17375025307891,1.87024974692109,-1.27545105568767,<built-in method item of numpy.ndarray object at 0x7a054c62b930>,0.499592240509955,0.000293317208091751
1715057418.56895,-9.30502946733183,1.73897053266817,-1.08884086839221,<built-in method item of numpy.ndarray object at 0x7a0564511c50>,0.499592240509955,0.000293317208091751
1715057418.64136,-9.46855596192213,1.79744403807787,-1.18784191964889,<built-in method item of numpy.ndarray object at 0x7a054c6372d0>,0.499592240509955,0.000293317208091751
1715057418.71534,-9.58426356310981,1.89773643689019,-1.3541521781603,<built-in method item of numpy.ndarray object at 0x7a054c65db90>,0.499592240509955,0.000293317208091751
1715057418.79149,-9.72206326165724,1.96593673834276,-1.43856615746915,<built-in method item of numpy.ndarray object at 0x7a054c62bab0>,0.499592240509955,0.000293317208091751
1715057418.86578,-9.81721469801374,2.07578530198625,-1.59222703624878,<built-in method item of numpy.ndarray object at 0x7a05642df750>,0.499592240509955,0.000293317208091751
1715057418.94223,-9.92629482028224,2.16670517971776,-1.63913142366626,<built-in method item of numpy.ndarray object at 0x7a054c5b30f0>,0.499592240509955,0.000293317208091751
1715057419.0173,-10.0045451424294,2.08845485757064,-1.38800018125254,<built-in method item of numpy.ndarray object at 0x7a054c681410>,0.499592240509955,0.000293317208091751
1715057419.09049,-10.2800867170304,2.00191328296956,-1.3320917617278,<built-in method item of numpy.ndarray object at 0x7a054c5b2a30>,0.499592240509955,0.000293317208091751
1715057419.16362,-10.5402842353623,1.92771576463774,-1.37944243476461,<built-in method item of numpy.ndarray object at 0x7a054c602910>,0.499592240509955,0.000293317208091751
1715057419.23699,-10.8515195072842,1.79648049271581,-1.32777583050584,<built-in method item of numpy.ndarray object at 0x7a054c603ab0>,0.499592240509955,0.000293317208091751
1715057419.3135,-11.0470241855565,1.77597581444348,-1.39834374185584,<built-in method item of numpy.ndarray object at 0x7a056438a5b0>,0.499592240509955,0.000293317208091751
1715057419.38789,-11.2426030048153,1.74839699518467,-1.38961968230106,<built-in method item of numpy.ndarray object at 0x7a0564389110>,0.499592240509955,0.000293317208091751
1715057419.46146,-11.3677207081648,1.62327929183517,-1.10910103944194,<built-in method item of numpy.ndarray object at 0x7a056431f0f0>,0.499592240509955,0.000293317208091751
1715057419.53797,-11.5026705048371,1.48832949516295,-0.749589351824294,<built-in method item of numpy.ndarray object at 0x7a056438a1f0>,0.499592240509955,0.000293317208091751
1715057419.61591,-11.5970377653019,1.55996223469809,-0.879833529641584,<built-in method item of numpy.ndarray object at 0x7a054c6353b0>,0.499592240509955,0.000293317208091751
1715057419.69109,-11.7127369506734,1.60726304932664,-0.933712489637063,<built-in method item of numpy.ndarray object at 0x7a05641b0210>,0.499592240509955,0.000293317208091751
1715057419.79163,-11.835196053906,1.639803946094,-0.968083051571281,<built-in method item of numpy.ndarray object at 0x7a054c5b2f70>,0.499592240509955,0.000293317208091751
1715057419.86835,-11.9220523165822,1.70394768341776,-1.11633067884488,<built-in method item of numpy.ndarray object at 0x7a054c5b3630>,0.499592240509955,0.000293317208091751
1715057419.94756,-12.0324128789535,1.73358712104645,-1.19450123713165,<built-in method item of numpy.ndarray object at 0x7a054c5b3b70>,0.499592240509955,0.000293317208091751
1715057420.01996,-12.1161758550005,1.78882414499948,-1.36317816240725,<built-in method item of numpy.ndarray object at 0x7a05644c2a30>,0.499592240509955,0.000293317208091751
1715057420.09531,-12.2288147672238,1.80818523277616,-1.46163539702989,<built-in method item of numpy.ndarray object at 0x7a05642f67f0>,0.499592240509955,0.000293317208091751
1715057420.16821,-12.3136785577474,1.72332144225259,-1.23681405089743,<built-in method item of numpy.ndarray object at 0x7a056436e310>,0.499592240509955,0.000293317208091751
1715057420.24262,-12.4275538866131,1.73544611338686,-1.34086291144298,<built-in method item of numpy.ndarray object at 0x7a0564352670>,0.499592240509955,0.000293317208091751
1715057420.3164,-12.512462184954,1.77153781504605,-1.5266689936214,<built-in method item of numpy.ndarray object at 0x7a05641e1dd0>,0.499592240509955,0.000293317208091751
1715057420.3917,-12.6263397218957,1.77566027810429,-1.63956647822057,<built-in method item of numpy.ndarray object at 0x7a05641e0b70>,0.499592240509955,0.000293317208091751
1715057420.46403,-12.7122429161942,1.68975708380578,-1.42175448712297,<built-in method item of numpy.ndarray object at 0x7a054c5dc030>,0.499592240509955,0.000293317208091751
1715057420.5394,-12.8296423980015,1.68435760199852,-1.54194411001776,<built-in method item of numpy.ndarray object at 0x7a0564353210>,0.499592240509955,0.000293317208091751
1715057420.61356,-12.9183876253307,1.70061237466928,-1.74158071155232,<built-in method item of numpy.ndarray object at 0x7a054c5b1c50>,0.499592240509955,0.000293317208091751
1715057420.68568,-13.0426673316946,1.57633266830545,-1.45789009413177,<built-in method item of numpy.ndarray object at 0x7a054c65c090>,0.499592240509955,0.000293317208091751
1715057420.75914,-13.1377946179309,1.58220538206908,-1.66452093555995,<built-in method item of numpy.ndarray object at 0x7a056436f450>,0.499592240509955,0.000293317208091751
1715057420.83118,-13.2743171334194,1.53868286658063,-1.79680769592032,<built-in method item of numpy.ndarray object at 0x7a054c602730>,0.499592240509955,0.000293317208091751
1715057420.90299,-13.377635470023,1.520364529977,-2.00518048495211,<built-in method item of numpy.ndarray object at 0x7a05642de190>,0.499592240509955,0.000293317208091751
1715057420.9753,-13.471933693066,1.42606630693405,-1.81914025959964,<built-in method item of numpy.ndarray object at 0x7a054c628390>,0.499592240509955,0.000293317208091751
1715057421.0503,-13.6241316939932,1.27386830600681,-1.53398613761958,<built-in method item of numpy.ndarray object at 0x7a054c65fab0>,0.499592240509955,0.000293317208091751
1715057421.12492,-13.7431755315607,1.23482446843934,-1.73354863366704,<built-in method item of numpy.ndarray object at 0x7a05641dce10>,0.499592240509955,0.000293317208091751
1715057421.19705,-13.9178535769317,1.13714642306831,-1.84137621899264,<built-in method item of numpy.ndarray object at 0x7a05642b1d70>,0.499592240509955,0.000293317208091751
1715057421.27022,-14.0516532797258,1.07234672027417,-2.0237984787838,<built-in method item of numpy.ndarray object at 0x7a054c600cf0>,0.499592240509955,0.000293317208091751
1715057421.34534,-14.2402382608352,0.945761739164849,-2.09559791576019,<built-in method item of numpy.ndarray object at 0x7a054c635110>,0.499592240509955,0.000293317208091751
1715057421.41779,-14.3819586721777,0.863041327822327,-2.24827441374312,<built-in method item of numpy.ndarray object at 0x7a054c612af0>,0.499592240509955,0.000293317208091751
1715057421.51842,-14.5662664556394,0.678733544360632,-1.84139104984483,<built-in method item of numpy.ndarray object at 0x7a05642f47b0>,0.499592240509955,0.000293317208091751
1715057421.59649,-14.7433301085105,0.553669891489498,-1.78324960373856,<built-in method item of numpy.ndarray object at 0x7a054c6129d0>,0.499592240509955,0.000293317208091751
1715057421.69642,-14.8864082418611,0.454591758138873,-1.67660093307689,<built-in method item of numpy.ndarray object at 0x7a054c5dcb70>,0.499592240509955,0.000293317208091751
1715057421.76761,-14.9654440250118,0.41455597498819,-1.72728194762349,<built-in method item of numpy.ndarray object at 0x7a054c613e10>,0.499592240509955,0.000293317208091751
1715057421.83878,-15.0129584090845,0.400041590915468,-1.67040665298428,<built-in method item of numpy.ndarray object at 0x7a056431ff90>,0.499592240509955,0.000293317208091751
1715057421.91028,-15.0344393025194,0.402560697480606,-1.75103042839989,<built-in method item of numpy.ndarray object at 0x7a054c5dec70>,0.499592240509955,0.000293317208091751
1715057421.98276,-15.0269178334036,0.410082166596444,-1.31019160755435,<built-in method item of numpy.ndarray object at 0x7a054c600450>,0.499592240509955,0.000293317208091751
1715057422.05445,-15.0170088617078,0.437991138292242,-1.42445591868862,<built-in method item of numpy.ndarray object at 0x7a05648c58f0>,0.499592240509955,0.000293317208091751
1715057422.12702,-15.0038838081811,0.466116191818943,-1.59337973088381,<built-in method item of numpy.ndarray object at 0x7a05641dd170>,0.499592240509955,0.000293317208091751
1715057422.20872,-14.9763214932713,0.502678506728698,-1.65588370580079,<built-in method item of numpy.ndarray object at 0x7a054c5dea30>,0.499592240509955,0.000293317208091751
1715057422.28639,-14.9473663609172,0.531633639082809,-1.26176541467501,<built-in method item of numpy.ndarray object at 0x7a056438adf0>,0.499592240509955,0.000293317208091751
1715057422.36041,-14.9316504196922,0.548349580307796,-1.41737531179529,<built-in method item of numpy.ndarray object at 0x7a05641df930>,0.499592240509955,0.000293317208091751
1715057422.43511,-14.9120275077189,0.563972492281142,-1.49517070608314,<built-in method item of numpy.ndarray object at 0x7a05641b1290>,0.499592240509955,0.000293317208091751
1715057422.5079,-14.9017226445612,0.574277355438797,-1.24279221803307,<built-in method item of numpy.ndarray object at 0x7a05641b11d0>,0.499592240509955,0.000293317208091751
1715057422.58356,-14.8904605184775,0.570539481522465,-1.33307124026102,<built-in method item of numpy.ndarray object at 0x7a05641e0c30>,0.499592240509955,0.000293317208091751
1715057422.65515,-14.8850105912726,0.555989408727422,-1.51127679964887,<built-in method item of numpy.ndarray object at 0x7a0564513f30>,0.499592240509955,0.000293317208091751
