1715057835.02,1.05076554394448,0.991765543944484,-0.207161764856461,<built-in method item of numpy.ndarray object at 0x71d22fe50990>,0.998869381971087,0.998847600130356
1715057835.09104,1.07611345354235,1.01711345354235,-0.16933704569681,<built-in method item of numpy.ndarray object at 0x71d22ff37bd0>,0.996787544198891,0.994683924585963
1715057835.15847,1.09587208223739,1.03387208223739,-0.211188807351882,<built-in method item of numpy.ndarray object at 0x71d226708030>,0.998805753961361,0.998720344110905
1715057835.22497,1.11168482461235,1.03768482461235,-0.273285918313208,<built-in method item of numpy.ndarray object at 0x71d226729290>,0.998863982239049,0.998836800666281
1715057835.29553,1.13753781995638,1.05253781995638,-0.324580282021146,<built-in method item of numpy.ndarray object at 0x71d226709fb0>,0.992819723070562,0.986748282329307
1715057835.3673,1.15240650655022,1.06740650655023,-0.292958779985737,<built-in method item of numpy.ndarray object at 0x71d22c52de30>,0.998847021351554,0.99880287889129
1715057835.43889,1.16761523404286,1.07261523404286,-0.352770699073893,<built-in method item of numpy.ndarray object at 0x71d226729b30>,0.962159616923294,0.925428070034769
1715057835.50986,1.20139913388799,1.10039913388799,-0.450247663744959,<built-in method item of numpy.ndarray object at 0x71d22670b750>,0.998698878832879,0.998506593853939
1715057835.57467,1.22425094950503,1.11325094950503,-0.565224488511251,<built-in method item of numpy.ndarray object at 0x71d22c5593b0>,0.998657244377709,0.998423324943601
1715057835.64174,0.961379596423218,0.85037959642322,-0.494744478029009,<built-in method item of numpy.ndarray object at 0x71d22c52e7f0>,0.653211555840034,0.30753194786825
1715057835.70749,1.18742889447935,1.06442889447935,-0.587173775882946,<built-in method item of numpy.ndarray object at 0x71d22c59e4f0>,0.996364609299029,0.99383805478624
1715057835.77512,1.23419320388711,1.11119320388711,-0.526673926945922,<built-in method item of numpy.ndarray object at 0x71d22670a4f0>,0.996342096961846,0.993793030111873
1715057835.84417,0.892776769206005,0.757776769206005,-0.597411485013743,<built-in method item of numpy.ndarray object at 0x71d22c4fa370>,0.599342525451857,0.199793887091895
1715057835.91435,1.21927657516088,1.07527657516087,-0.675956481859263,<built-in method item of numpy.ndarray object at 0x71d22c59f090>,0.981512390435588,0.964133617059357
1715057835.98693,1.30987298128002,1.16087298128003,-0.717888677805478,<built-in method item of numpy.ndarray object at 0x71d2267ab3f0>,0.983560035484992,0.968228907158166
1715057836.05836,1.32302335383968,1.17402335383968,-0.626119835503717,<built-in method item of numpy.ndarray object at 0x71d22fe51bf0>,0.941564852338858,0.884238540865898
1715057836.13069,1.36265299829406,1.21365299829407,-0.467228266983345,<built-in method item of numpy.ndarray object at 0x71d22c59d590>,0.941517258808259,0.8841433538047
1715057836.20288,1.3497908938966,1.1897908938966,-0.56198001138227,<built-in method item of numpy.ndarray object at 0x71d226745170>,0.879490722312217,0.760090280812617
1715057836.27494,1.34891776633407,1.17991776633407,-0.671953936046249,<built-in method item of numpy.ndarray object at 0x71d22ff34570>,0.856783126949233,0.714675090086648
1715057836.34219,1.38408377358799,1.20508377358799,-0.712373777219131,<built-in method item of numpy.ndarray object at 0x71d22c578150>,0.856712403981795,0.714533644151772
1715057836.4092,1.34430505436451,1.15730505436451,-0.81942962047052,<built-in method item of numpy.ndarray object at 0x71d22676fab0>,0.785344341105319,0.57179751839882
1715057836.48012,1.36798026308211,1.17598026308211,-0.861030193977686,<built-in method item of numpy.ndarray object at 0x71d22c3e3570>,0.785158954265712,0.571426744719606
1715057836.54944,1.3094710746761,1.1174710746761,-0.749234490797094,<built-in method item of numpy.ndarray object at 0x71d22c52d650>,0.719728992249784,0.440566820687749
1715057836.64679,1.32284419741884,1.12384419741884,-0.788986194836757,<built-in method item of numpy.ndarray object at 0x71d226709ef0>,0.719319669635055,0.439748175458291
1715057836.71964,1.26440242585106,1.05940242585106,-0.898872613448769,<built-in method item of numpy.ndarray object at 0x71d22c52d3b0>,0.672060989961743,0.345230816111668
1715057836.793,1.27270293311023,1.05870293311023,-0.94106654082842,<built-in method item of numpy.ndarray object at 0x71d22fee0510>,0.670810052655844,0.34272894149987
1715057836.867,1.22165761747376,1.00165761747376,-1.0575912816919,<built-in method item of numpy.ndarray object at 0x71d22feafb10>,0.639215983290448,0.279540802769079
1715057836.94652,1.21787084944245,0.997870849442448,-0.862297405440685,<built-in method item of numpy.ndarray object at 0x71d22c558c90>,0.633615975378182,0.268340786944545
1715057837.02477,1.15037459533602,0.926374595336016,-0.981020704148735,<built-in method item of numpy.ndarray object at 0x71d2267094d0>,0.604253724419823,0.209616285027828
1715057837.10421,1.07299976114171,0.848999761141708,-0.78664826594485,<built-in method item of numpy.ndarray object at 0x71d22c3dbd50>,0.57945396970069,0.160016775589563
1715057837.17892,0.935238119343338,0.709238119343338,-0.827084800009317,<built-in method item of numpy.ndarray object at 0x71d22c55b3f0>,0.545955309597636,0.0930194553834548
1715057837.25391,0.743841328864306,0.513841328864305,-0.939579170036734,<built-in method item of numpy.ndarray object at 0x71d22c52f150>,0.516708853250629,0.0345265426894402
1715057837.33036,0.609842266266399,0.3748422662664,-0.994449606246042,<built-in method item of numpy.ndarray object at 0x71d22678b0f0>,0.504709576734338,0.0105279896568579
1715057837.40522,0.536229584278893,0.297229584278894,-1.11168354376626,<built-in method item of numpy.ndarray object at 0x71d22ff35950>,0.500951723447959,0.00301228308409927
1715057837.47777,0.5054438611875,0.263443861187501,-1.25570067869521,<built-in method item of numpy.ndarray object at 0x71d22c4f85d0>,0.499939843899559,0.000988523987299902
1715057837.55103,0.501878159466973,0.259878159466974,-1.04330111787765,<built-in method item of numpy.ndarray object at 0x71d22678b270>,0.499681027408594,0.000470891005369481
1715057837.62555,0.501792713403445,0.254792713403445,-1.1755509033025,<built-in method item of numpy.ndarray object at 0x71d22fe51e30>,0.499614603230534,0.000338042649250744
1715057837.70013,0.506323789869809,0.25432378986981,-1.25233377631975,<built-in method item of numpy.ndarray object at 0x71d22676e4f0>,0.499597886502903,0.00030460919398793
1715057837.77701,0.506847212403553,0.249847212403554,-1.40032696964752,<built-in method item of numpy.ndarray object at 0x71d22fe506f0>,0.499593632541644,0.000296101271469147
1715057837.8525,0.511052724685881,0.254052724685881,-1.16135770356392,<built-in method item of numpy.ndarray object at 0x71d22c514270>,0.499592564374043,0.00029396493626819
1715057837.92928,0.516167454885872,0.255167454885873,-1.21947284858211,<built-in method item of numpy.ndarray object at 0x71d2267285d0>,0.499592297307344,0.000293430802869923
1715057838.00816,0.517810682174446,0.253810682174446,-1.36690223761033,<built-in method item of numpy.ndarray object at 0x71d2267a94d0>,0.499592230535138,0.000293297258458409
1715057838.08396,0.526046877355694,0.262046877355695,-1.10124762461446,<built-in method item of numpy.ndarray object at 0x71d22c4d3510>,0.499592213840746,0.000293263869673497
1715057838.16231,0.530055033745452,0.265055033745451,-1.253072582699,<built-in method item of numpy.ndarray object at 0x71d22c579470>,0.499592209666815,0.000293255521811938
1715057838.23909,0.538941959358228,0.272941959358228,-1.33549020752328,<built-in method item of numpy.ndarray object at 0x71d22c55a310>,0.499592208623249,0.000293253434680529
1715057838.34145,0.546206205998892,0.273206205998892,-1.38656681448479,<built-in method item of numpy.ndarray object at 0x71d22c4fb150>,0.499592208362337,0.00029325291285619
1715057838.4141,0.547309674881354,0.268309674881354,-1.53393636562314,<built-in method item of numpy.ndarray object at 0x71d22c52e6d0>,0.499592208297104,0.000293252782389733
1715057838.48297,0.552747360632224,0.270747360632224,-1.60845281680463,<built-in method item of numpy.ndarray object at 0x71d22feaf090>,0.499592208280794,0.000293252749770526
1715057838.55026,0.55454322004861,0.27254322004861,-1.38115313864808,<built-in method item of numpy.ndarray object at 0x71d22ff36670>,0.499592208276717,0.000293252741615076
1715057838.61686,0.556854719184648,0.274854719184648,-1.18180234405355,<built-in method item of numpy.ndarray object at 0x71d22fee19b0>,0.499592208275697,0.000293252739576052
1715057838.68654,0.566408544536074,0.284408544536074,-1.26557900894844,<built-in method item of numpy.ndarray object at 0x71d22ff34ff0>,0.499592208275442,0.000293252739066255
1715057838.75305,0.571565654205219,0.286565654205218,-1.42474298454885,<built-in method item of numpy.ndarray object at 0x71d22c55b090>,0.499592208275378,0.000293252738938796
1715057838.82319,0.57591474963946,0.286914749639461,-1.61732381976962,<built-in method item of numpy.ndarray object at 0x71d22670b870>,0.499592208275363,0.000293252738906928
1715057838.89356,0.585221112105889,0.29222111210589,-1.7024350203468,<built-in method item of numpy.ndarray object at 0x71d2267abe70>,0.499592208275359,0.000293252738898961
1715057838.96307,0.589543675244369,0.297543675244369,-1.86820148850343,<built-in method item of numpy.ndarray object at 0x71d2267aad90>,0.499592208275358,0.000293252738896969
1715057839.03727,0.598263194096208,0.306263194096209,-1.53390247465382,<built-in method item of numpy.ndarray object at 0x71d22c4d1bf0>,0.499592208275357,0.000293252738896471
1715057839.10639,0.602889354642788,0.310889354642788,-1.28490197883676,<built-in method item of numpy.ndarray object at 0x71d226709cb0>,0.499592208275357,0.000293252738896346
1715057839.17452,0.607337167496697,0.313337167496697,-1.47569945233506,<built-in method item of numpy.ndarray object at 0x71d22fee19b0>,0.499592208275357,0.000293252738896315
1715057839.24328,0.616856425987702,0.319856425987701,-1.55869143807107,<built-in method item of numpy.ndarray object at 0x71d226729f50>,0.499592208275357,0.000293252738896307
1715057839.31299,0.621791325205554,0.323791325205554,-1.72457617295955,<built-in method item of numpy.ndarray object at 0x71d22c59e3d0>,0.499592208275357,0.000293252738896305
1715057839.38189,0.630001228374266,0.333001228374265,-1.79564913444898,<built-in method item of numpy.ndarray object at 0x71d22676c450>,0.499592208275357,0.000293252738896305
1715057839.4511,0.634086336546978,0.337086336546978,-1.53552416687809,<built-in method item of numpy.ndarray object at 0x71d22676d830>,0.499592208275357,0.000293252738896305
1715057839.52338,0.637327529289281,0.338327529289281,-1.73189988117071,<built-in method item of numpy.ndarray object at 0x71d2267475d0>,0.499592208275357,0.000293252738896305
1715057839.59363,0.644569361228904,0.347569361228903,-1.81762805018225,<built-in method item of numpy.ndarray object at 0x71d2267aaaf0>,0.499592208275357,0.000293252738896305
1715057839.66509,0.648964105297704,0.351964105297703,-1.55765793220617,<built-in method item of numpy.ndarray object at 0x71d2267ce9d0>,0.499592208275357,0.000293252738896305
1715057839.73547,0.657286813210181,0.358286813210181,-1.62933559766383,<built-in method item of numpy.ndarray object at 0x71d22c5155f0>,0.499592208275357,0.000293252738896305
1715057839.8068,0.662280260200187,0.362280260200188,-1.79662838579527,<built-in method item of numpy.ndarray object at 0x71d2267cde90>,0.499592208275357,0.000293252738896305
1715057839.87943,0.670974375052718,0.368974375052718,-1.87005575290011,<built-in method item of numpy.ndarray object at 0x71d22c4004b0>,0.499592208275357,0.000293252738896305
1715057839.95246,0.676313533324707,0.374313533324707,-1.59758342479306,<built-in method item of numpy.ndarray object at 0x71d22c400750>,0.499592208275357,0.000293252738896305
1715057840.02348,0.680964313012908,0.381964313012908,-1.80396145316511,<built-in method item of numpy.ndarray object at 0x71d22c3eda70>,0.499592208275357,0.000293252738896305
1715057840.09392,0.689776447549982,0.390776447549982,-1.44669332772679,<built-in method item of numpy.ndarray object at 0x71d22fee3570>,0.499592208275357,0.000293252738896305
1715057840.19012,0.699942609843331,0.402942609843331,-1.48637928771313,<built-in method item of numpy.ndarray object at 0x71d22c52f8d0>,0.499592208275357,0.000293252738896305
1715057840.26154,0.70623138155393,0.40723138155393,-1.64499840857138,<built-in method item of numpy.ndarray object at 0x71d22c52e610>,0.499592208275357,0.000293252738896305
1715057840.33526,0.715570469331909,0.41257046933191,-1.7128675627062,<built-in method item of numpy.ndarray object at 0x71d22c517690>,0.499592208275357,0.000293252738896305
1715057840.4111,0.721531368527118,0.419531368527118,-1.88387007184888,<built-in method item of numpy.ndarray object at 0x71d22c52f930>,0.499592208275357,0.000293252738896305
1715057840.48363,0.730878367059641,0.428878367059642,-1.96089295331366,<built-in method item of numpy.ndarray object at 0x71d22672a430>,0.499592208275357,0.000293252738896305
1715057840.55923,0.737362433627277,0.435362433627277,-1.67482501868296,<built-in method item of numpy.ndarray object at 0x71d22c4f8510>,0.499592208275357,0.000293252738896305
1715057840.63458,0.74745089954844,0.445450899548441,-1.28575839232803,<built-in method item of numpy.ndarray object at 0x71d22c55ae50>,0.499592208275357,0.000293252738896305
1715057840.70656,0.754690401375068,0.453690401375067,-1.46254253179837,<built-in method item of numpy.ndarray object at 0x71d226729230>,0.499592208275357,0.000293252738896305
1715057840.77723,0.761089815295802,0.459089815295802,-1.6797007859193,<built-in method item of numpy.ndarray object at 0x71d2267ce7f0>,0.499592208275357,0.000293252738896305
1715057840.8482,0.771155766607769,0.46815576660777,-1.77165814774619,<built-in method item of numpy.ndarray object at 0x71d22672b0f0>,0.499592208275357,0.000293252738896305
1715057840.92086,0.778338611956746,0.478338611956748,-1.95711649058527,<built-in method item of numpy.ndarray object at 0x71d2267cc5d0>,0.499592208275357,0.000293252738896305
1715057840.99446,0.789417696702136,0.491417696702136,-2.03840698071728,<built-in method item of numpy.ndarray object at 0x71d22c57b450>,0.499592208275357,0.000293252738896305
1715057841.06865,0.797525929223417,0.499525929223417,-1.74193824496828,<built-in method item of numpy.ndarray object at 0x71d22c4fa970>,0.499592208275357,0.000293252738896305
1715057841.14186,0.809143550911742,0.514143550911742,-1.8210137739805,<built-in method item of numpy.ndarray object at 0x71d22c3d81b0>,0.499592208275357,0.000293252738896305
1715057841.23912,0.82113729991511,0.52713729991511,-1.85834842066171,<built-in method item of numpy.ndarray object at 0x71d22ff359b0>,0.499592208275357,0.000293252738896305
1715057841.3063,0.829037881790199,0.537037881790199,-2.0257813858046,<built-in method item of numpy.ndarray object at 0x71d2267449f0>,0.499592208275357,0.000293252738896305
1715057841.37655,0.835528845522098,0.548528845522099,-2.24714797737714,<built-in method item of numpy.ndarray object at 0x71d22c3d97d0>,0.499592208275357,0.000293252738896305
1715057841.44784,0.844813040778987,0.557813040778988,-1.84746667557395,<built-in method item of numpy.ndarray object at 0x71d22feac7b0>,0.499592208275357,0.000293252738896305
1715057841.52413,0.85124595007723,0.568245950077231,-2.0404924639617,<built-in method item of numpy.ndarray object at 0x71d2267ef270>,0.499592208275357,0.000293252738896305
1715057841.59405,0.860118531404667,0.580118531404667,-2.1230071702169,<built-in method item of numpy.ndarray object at 0x71d226789b90>,0.499592208275357,0.000293252738896305
1715057841.66475,0.866559395998931,0.590559395998931,-2.30901330681472,<built-in method item of numpy.ndarray object at 0x71d22c3e2790>,0.499592208275357,0.000293252738896305
1715057841.73403,0.875122702848903,0.599122702848903,-1.88957374787943,<built-in method item of numpy.ndarray object at 0x71d22c3eced0>,0.499592208275357,0.000293252738896305
1715057841.80384,0.880527878974474,0.608527878974474,-2.07789043314186,<built-in method item of numpy.ndarray object at 0x71d22c41d110>,0.499592208275357,0.000293252738896305
1715057841.87529,0.885285040512505,0.617285040512506,-2.31069081512934,<built-in method item of numpy.ndarray object at 0x71d22c559a10>,0.499592208275357,0.000293252738896305
1715057841.97187,0.892680549999905,0.627680549999904,-2.4070402145198,<built-in method item of numpy.ndarray object at 0x71d22c52e670>,0.499592208275357,0.000293252738896305
1715057842.04169,0.900322086929817,0.635322086929816,-1.94061419604171,<built-in method item of numpy.ndarray object at 0x71d22c3e3330>,0.499592208275357,0.000293252738896305
1715057842.11244,0.905551441197925,0.640551441197924,-1.60774042213775,<built-in method item of numpy.ndarray object at 0x71d2267a82d0>,0.499592208275357,0.000293252738896305
1715057842.18198,0.912192837670733,0.649192837670733,-1.67284491829161,<built-in method item of numpy.ndarray object at 0x71d22c3e0ed0>,0.499592208275357,0.000293252738896305
1715057842.25229,0.917027357642666,0.655027357642665,-1.85600750917239,<built-in method item of numpy.ndarray object at 0x71d226728db0>,0.499592208275357,0.000293252738896305
1715057842.32354,0.921354079002994,0.661354079002994,-2.08400940036108,<built-in method item of numpy.ndarray object at 0x71d226709230>,0.499592208275357,0.000293252738896305
1715057842.39441,0.928518240437296,0.671518240437296,-2.16966139811766,<built-in method item of numpy.ndarray object at 0x71d22c4d1a10>,0.499592208275357,0.000293252738896305
1715057842.46629,0.934278573335544,0.678278573335543,-2.35937120306513,<built-in method item of numpy.ndarray object at 0x71d22c3ecdb0>,0.499592208275357,0.000293252738896305
1715057842.53721,0.942511177110614,0.686511177110614,-1.92435201168302,<built-in method item of numpy.ndarray object at 0x71d22c514b70>,0.499592208275357,0.000293252738896305
1715057842.60879,0.948621696763927,0.692621696763927,-1.60137918488932,<built-in method item of numpy.ndarray object at 0x71d22678b990>,0.499592208275357,0.000293252738896305
1715057842.67792,0.954068918342255,0.698068918342255,-1.32151686905118,<built-in method item of numpy.ndarray object at 0x71d22feacff0>,0.499592208275357,0.000293252738896305
1715057842.74773,0.962341828609961,0.706341828609961,-1.40882893761897,<built-in method item of numpy.ndarray object at 0x71d22feae790>,0.499592208275357,0.000293252738896305
1715057842.8206,0.968471232041543,0.713471232041544,-1.60021677871568,<built-in method item of numpy.ndarray object at 0x71d22c402670>,0.499592208275357,0.000293252738896305
1715057842.89266,0.97714337556358,0.72414337556358,-1.67105877036694,<built-in method item of numpy.ndarray object at 0x71d22c3eef70>,0.499592208275357,0.000293252738896305
1715057842.96647,0.983640842139855,0.732640842139856,-1.85286458253295,<built-in method item of numpy.ndarray object at 0x71d2267eefd0>,0.499592208275357,0.000293252738896305
1715057843.03828,0.992565486863375,0.743565486863375,-1.9180235114654,<built-in method item of numpy.ndarray object at 0x71d22c52e910>,0.499592208275357,0.000293252738896305
1715057843.1134,0.999240785753535,0.750240785753535,-1.59612135753171,<built-in method item of numpy.ndarray object at 0x71d22c578ed0>,0.499592208275357,0.000293252738896305
1715057843.18518,1.00763374894527,0.759633748945267,-1.66195571354111,<built-in method item of numpy.ndarray object at 0x71d22fee3e10>,0.499592208275357,0.000293252738896305
1715057843.26066,1.01357908104527,0.764579081045271,-1.84105106638683,<built-in method item of numpy.ndarray object at 0x71d22ff37b10>,0.499592208275357,0.000293252738896305
1715057843.33496,1.02197108977771,0.771971089777711,-1.90544569918613,<built-in method item of numpy.ndarray object at 0x71d22670a490>,0.499592208275357,0.000293252738896305
1715057843.41127,1.02816351033219,0.778163510332192,-2.08451789296863,<built-in method item of numpy.ndarray object at 0x71d22c59eaf0>,0.499592208275357,0.000293252738896305
1715057843.48331,1.03698815133919,0.787988151339185,-2.15183778711555,<built-in method item of numpy.ndarray object at 0x71d22c57b690>,0.499592208275357,0.000293252738896305
1715057843.55861,1.04394208548326,0.794942085483259,-1.83216141692443,<built-in method item of numpy.ndarray object at 0x71d22c3dbf30>,0.499592208275357,0.000293252738896305
1715057843.63264,1.05400235526703,0.806002355267029,-1.90175079895828,<built-in method item of numpy.ndarray object at 0x71d22c4d2b50>,0.499592208275357,0.000293252738896305
1715057843.73079,1.06490338153501,0.814903381535008,-1.92241413142575,<built-in method item of numpy.ndarray object at 0x71d22c3e1f50>,0.499592208275357,0.000293252738896305
1715057843.80457,1.07274250621312,0.821742506213124,-2.08306863698847,<built-in method item of numpy.ndarray object at 0x71d2267a8750>,0.499592208275357,0.000293252738896305
1715057843.88224,1.08299188769404,0.831991887694044,-2.14310035576033,<built-in method item of numpy.ndarray object at 0x71d22c3da370>,0.499592208275357,0.000293252738896305
1715057843.9563,1.09066691924201,0.839666919242006,-1.82372696425287,<built-in method item of numpy.ndarray object at 0x71d22c52f570>,0.499592208275357,0.000293252738896305
1715057844.03247,1.10147574286803,0.849475742868034,-1.89013971776387,<built-in method item of numpy.ndarray object at 0x71d22678aa30>,0.499592208275357,0.000293252738896305
1715057844.10832,1.10964665887011,0.857646658870112,-1.57388688349571,<built-in method item of numpy.ndarray object at 0x71d22678a010>,0.499592208275357,0.000293252738896305
1715057844.18391,1.12082474905931,0.866824749059315,-1.63789576545042,<built-in method item of numpy.ndarray object at 0x71d22c3ee490>,0.499592208275357,0.000293252738896305
1715057844.25905,1.1290357405946,0.876035740594601,-1.81589241807929,<built-in method item of numpy.ndarray object at 0x71d2267a9ef0>,0.499592208275357,0.000293252738896305
1715057844.33606,1.14036162364511,0.888361623645108,-1.88473784933147,<built-in method item of numpy.ndarray object at 0x71d22c3ef2d0>,0.499592208275357,0.000293252738896305
1715057844.41049,1.14862301221723,0.898623012217227,-2.06487194165965,<built-in method item of numpy.ndarray object at 0x71d2267aa910>,0.499592208275357,0.000293252738896305
1715057844.4858,1.15983821156626,0.904838211566266,-2.13604815670419,<built-in method item of numpy.ndarray object at 0x71d22c4fbcf0>,0.499592208275357,0.000293252738896305
1715057844.56275,1.16787245423,0.912872454229996,-1.82095610773332,<built-in method item of numpy.ndarray object at 0x71d22c3ec6f0>,0.499592208275357,0.000293252738896305
1715057844.63592,1.17802574717439,0.923025747174391,-1.39498923873703,<built-in method item of numpy.ndarray object at 0x71d22c402af0>,0.499592208275357,0.000293252738896305
1715057844.71103,1.18544871263177,0.927448712631775,-1.57366548000944,<built-in method item of numpy.ndarray object at 0x71d22c4f9590>,0.499592208275357,0.000293252738896305
1715057844.78622,1.1962254223932,0.938225422393204,-1.64346605778306,<built-in method item of numpy.ndarray object at 0x71d22fee2010>,0.499592208275357,0.000293252738896305
1715057844.86016,1.20460891943126,0.946608919431262,-1.82195184932885,<built-in method item of numpy.ndarray object at 0x71d22676d050>,0.499592208275357,0.000293252738896305
