-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988631333961501
0.001000000000000112,0.9988677436753912
0.001000000000000112,0.9988632279249718
0.001000000000000112,0.9988630160377268
0.001000000000000112,0.9988633367819507
0.0,0.9988719962417174
0.0020000000000000018,0.9988634888718474
0.0040000000000000036,0.998863066393041
0.0040000000000000036,0.9988631193843059
0.008000000000000007,0.9988734283052363
0.016000000000000014,0.9988632225528787
0.016000000000000014,0.9988632159497924
0.027000000000000135,0.998862919385862
0.04100000000000015,0.9988773040337053
0.05900000000000016,0.9988627985411757
0.05900000000000016,0.9988625382242939
0.08400000000000007,0.9988621048758847
0.08400000000000007,0.9983679935646904
0.11300000000000021,0.9988596900403613
0.15500000000000003,0.998859298275773
0.20399999999999996,0.9980476740732285
0.26600000000000024,0.9988516940140189
0.26600000000000024,0.9974050307871084
0.33699999999999997,0.9988339962919442
0.41600000000000015,0.9863473129396462
0.41600000000000015,0.9988562640745268
0.5080000000000002,0.9463060726538417
0.6119999999999999,0.9986197567623635
0.7270000000000001,0.8920548367646922
0.7270000000000001,0.9982779806634574
0.8510000000000002,0.79464702764185
0.9890000000000001,0.9971808504324617
1.1370000000000002,0.22828684553456252
1.1370000000000002,0.9917327744462516
1.2980000000000003,0.9921576264904514
1.47,0.19980312125841224
1.652,0.9873688412323925
1.652,0.9917028872755589
1.8459999999999999,0.9917343049138588
2.0469999999999997,0.8760953675414795
2.261,0.8759663365021102
2.4850000000000003,0.6604539544023216
2.4850000000000003,0.6582266979960971
2.4850000000000003,0.658060777689698
2.716,0.4531748187796325
2.9590000000000005,0.3963480053761303
3.21,0.39517169516346456
3.4670000000000005,0.280693024484078
3.4670000000000005,0.27574828387754635
3.731,0.2024576110931434
4.005,0.17127013605935756
4.288,0.10306048645371263
4.288,0.04239049228164592
4.578,0.012815044494948332
4.876,0.0035861783193424164
5.180000000000001,0.0011311038304559966
5.180000000000001,0.0005053539838434083
5.492,0.0003476174467417414
5.813000000000001,0.0003079722446921046
5.813000000000001,0.00029801524234387755
6.138,0.00029551497699415634
6.473000000000001,0.000294887173997931
6.473000000000001,0.00029472953793082405
6.809000000000001,0.00029468995695256775
7.1579999999999995,0.000294680018537367
7.51,0.0002946775230942834
7.873000000000001,0.000294676896511899
8.243,0.0002946767391829331
8.243,0.00029467669967910394
8.619,0.0002946766897600626
9.009,0.0002946766872694843
9.402000000000001,0.0002946766866441233
9.402000000000001,0.00029467668648710106
9.804,0.0002946766864476743
10.213000000000001,0.00029467668643777463
10.213000000000001,0.0002946766864352889
10.628,0.0002946766864346648
11.051,0.00029467668643450804
11.482000000000001,0.0002946766864344687
11.92,0.00029467668643445876
11.92,0.00029467668643445627
12.361,0.00029467668643445567
12.808,0.00029467668643445556
12.808,0.00029467668643445556
13.26,0.00029467668643445556
13.72,0.00029467668643445556
14.180000000000001,0.00029467668643445556
14.641,0.00029467668643445556
15.104000000000001,0.00029467668643445556
15.104000000000001,0.00029467668643445556
15.574,0.00029467668643445556
16.044999999999998,0.00029467668643445556
16.517,0.00029467668643445556
16.988999999999997,0.00029467668643445556
16.988999999999997,0.00029467668643445556
17.464,0.00029467668643445556
17.464,0.00029467668643445556
17.944,0.00029467668643445556
18.421999999999997,0.00029467668643445556
18.898,0.00029467668643445556
19.372999999999998,0.00029467668643445556
19.848,0.00029467668643445556
19.848,0.00029467668643445556
20.323999999999998,0.00029467668643445556
20.799,0.00029467668643445556
20.799,0.00029467668643445556
21.272,0.00029467668643445556
21.744999999999997,0.00029467668643445556
22.218999999999998,0.00029467668643445556
22.218999999999998,0.00029467668643445556
22.218999999999998,0.00029467668643445556
22.694,0.00029467668643445556
23.168999999999997,0.00029467668643445556
23.642999999999997,0.00029467668643445556
24.113999999999997,0.00029467668643445556
24.584999999999997,0.00029467668643445556
24.584999999999997,0.00029467668643445556
25.052999999999997,0.00029467668643445556
25.52,0.00029467668643445556
25.988,0.00029467668643445556
25.988,0.00029467668643445556
26.453999999999997,0.00029467668643445556
26.915999999999997,0.00029467668643445556
26.915999999999997,0.00029467668643445556
26.915999999999997,0.00029467668643445556
27.383,0.00029467668643445556
27.845,0.00029467668643445556
28.305999999999997,0.00029467668643445556
28.762999999999998,0.00029467668643445556
29.221,0.00029467668643445556
29.68,0.00029467668643445556
29.68,0.00029467668643445556
30.135999999999996,0.00029467668643445556
30.592,0.00029467668643445556
31.049,0.00029467668643445556
31.049,0.00029467668643445556
31.501999999999995,0.00029467668643445556
31.501999999999995,0.00029467668643445556
31.958,0.00029467668643445556
32.412,0.00029467668643445556
32.862,0.00029467668643445556
33.311,0.00029467668643445556
33.762,0.00029467668643445556
34.214,0.00029467668643445556
34.214,0.00029467668643445556
34.665,0.00029467668643445556
35.115,0.00029467668643445556
35.565999999999995,0.00029467668643445556
35.565999999999995,0.00029467668643445556
36.016999999999996,0.00029467668643445556
36.016999999999996,0.00029467668643445556
36.472,0.00029467668643445556
36.923,0.00029467668643445556
37.376,0.00029467668643445556
37.829,0.00029467668643445556
37.829,0.00029467668643445556
38.284,0.00029467668643445556
38.739,0.00029467668643445556
39.193,0.00029467668643445556
39.193,0.00029467668643445556
39.649,0.00029467668643445556
40.108,0.00029467668643445556
40.568,0.00029467668643445556
40.568,0.00029467668643445556
41.033,0.00029467668643445556
41.498,0.00029467668643445556
41.966,0.00029467668643445556
41.966,0.00029467668643445556
42.433,0.00029467668643445556
42.903999999999996,0.00029467668643445556
42.903999999999996,0.00029467668643445556
43.376,0.00029467668643445556
43.85,0.00029467668643445556
43.85,0.00029467668643445556
44.324999999999996,0.00029467668643445556
44.803,0.00029467668643445556
45.281,0.00029467668643445556
45.281,0.00029467668643445556
45.757999999999996,0.00029467668643445556
46.235,0.00029467668643445556
46.235,0.00029467668643445556
46.713,0.00029467668643445556
47.189,0.00029467668643445556
47.664,0.00029467668643445556
47.664,0.00029467668643445556
48.138,0.00029467668643445556
48.61,0.00029467668643445556
49.085,0.00029467668643445556
49.555,0.00029467668643445556
49.555,0.00029467668643445556
50.025,0.00029467668643445556
50.025,0.00029467668643445556
50.492999999999995,0.00029467668643445556
50.958999999999996,0.00029467668643445556
51.423,0.00029467668643445556
51.885999999999996,0.00029467668643445556
52.347,0.00029467668643445556
52.347,0.00029467668643445556
52.804,0.00029467668643445556
53.260999999999996,0.00029467668643445556
53.260999999999996,0.00029467668643445556
53.716,0.00029467668643445556
54.171,0.00029467668643445556
54.623,0.00029467668643445556
54.623,0.00029467668643445556
54.623,0.00029467668643445556
55.071,0.00029467668643445556
55.516,0.00029467668643445556
55.954,0.00029467668643445556
56.388,0.00029467668643445556
