0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.041999999999999815,0.9982356320542026
0.06099999999999994,0.998870242059509
0.08499999999999996,0.9982269051753355
0.08499999999999996,0.9988739850814308
0.11899999999999977,0.9988681639012208
0.1589999999999998,0.997819440885945
0.20699999999999985,0.9988713670352599
0.20699999999999985,0.9988620613436837
0.26400000000000023,0.9965913319009309
0.3309999999999995,0.9988732441160071
0.3309999999999995,0.9988413131563557
0.40700000000000003,0.9882924630421647
0.4950000000000001,0.9988061790756313
0.4950000000000001,0.9987844259289318
0.593,0.9347632920221551
0.593,0.9985707946401075
0.7039999999999997,0.998576042108569
0.827,0.6409643553581504
0.9629999999999992,0.9976896380998012
1.1099999999999994,0.2929262830766158
1.1099999999999994,0.9932758183276095
1.2699999999999996,0.21878937559922124
1.440999999999999,0.984479732728033
1.6210000000000004,0.9883272061718038
1.6210000000000004,0.9612458097037997
1.811,0.9612157476905733
2.01,0.9514850012386017
2.01,0.9514733818890616
2.2089999999999996,0.7330619536910596
2.414999999999999,0.7587279990426362
2.6270000000000007,0.75868210825175
2.6270000000000007,0.48058333877518583
2.8409999999999993,0.6645016131269805
3.055999999999999,0.6647071870447198
3.055999999999999,0.31707958851173546
3.2680000000000007,0.31587966297704284
3.4830000000000005,0.2498711495098597
3.4830000000000005,0.229989553287574
3.6980000000000004,0.21079280197235323
3.9079999999999995,0.15486824913594976
4.119,0.08810420478738097
4.119,0.033842817458689105
4.333,0.010589361389872336
4.545,0.0035383289794267215
4.76,0.0013568323524908808
4.76,0.000592616265863921
4.974,0.0003802219779741577
5.1899999999999995,0.0003204936125876726
5.1899999999999995,0.0003037670160253718
5.1899999999999995,0.0002994475341534829
5.4079999999999995,0.00029671265737494704
5.632,0.000295919631808285
5.8580000000000005,0.0002946281796503815
6.086,0.0002940461907592541
6.317,0.00029388858108500993
6.317,0.0002935546824285558
6.549999999999999,0.00029345284599090063
6.784000000000001,0.00029336669219431693
6.784000000000001,0.00029328791920139256
7.02,0.00029326490573966274
7.260999999999999,0.0002933015005167139
7.504,0.0002933132801239659
7.504,0.0002933162258311813
7.753,0.00029331696245943155
8.007,0.00029331714666687203
8.266,0.0002933171927313302
8.266,0.0002933172042505951
8.53,0.00029331720713119926
8.796999999999999,0.0002933172078515473
8.796999999999999,0.00029331720803168343
9.068,0.00029331720807672986
9.344,0.0002933172080879945
9.629,0.0002933172080908114
9.629,0.00029331720809151594
9.915000000000001,0.00029331720809169207
10.203999999999999,0.0002933172080917362
10.203999999999999,0.00029331720809174725
10.203999999999999,0.00029331720809175
10.499999999999998,0.00029331720809175067
10.802000000000001,0.0002933172080917508
11.110000000000001,0.0002933172080917509
11.421000000000001,0.0002933172080917509
11.732000000000001,0.0002933172080917509
11.732000000000001,0.0002933172080917509
12.052000000000001,0.0002933172080917509
12.377,0.0002933172080917509
12.377,0.0002933172080917509
