0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988684640409764
0.0,0.9988572032925457
-0.001000000000000334,0.9988683888335582
0.0,0.9988684875802709
0.0,0.9988592278187637
0.0,0.9988683702420652
0.0,0.9988684306044454
0.0009999999999994458,0.998868443770844
0.0,0.998853615526214
-0.001000000000000334,0.9988683420890331
-0.001000000000000334,0.9988683085259664
0.0,0.9988683956886815
0.0,0.9988493920645563
0.0,0.9988682925465512
0.0009999999999994458,0.9988682719508659
0.0019999999999997797,0.9988682584959901
0.0030000000000001137,0.9988527724427144
0.004999999999999893,0.9988682280952821
0.01100000000000012,0.9980033571203862
0.01100000000000012,0.9988675594693747
0.019999999999999574,0.9988501677400925
0.03000000000000025,0.9980244455627713
0.03000000000000025,0.9988686237768443
0.041999999999999815,0.9980357848730662
0.05600000000000005,0.9988679002371725
0.07299999999999951,0.998126799110443
0.07299999999999951,0.9988676869239375
0.07299999999999951,0.9988679638733007
0.09399999999999942,0.9978537066692528
0.11599999999999966,0.9988664360227254
0.14100000000000001,0.9985610593706037
0.16699999999999982,0.9988656913802813
0.2029999999999994,0.9977049870533339
0.2029999999999994,0.998863176989187
0.2029999999999994,0.99734183929328
0.23499999999999943,0.9988595667071547
0.2709999999999999,0.9988655181861279
0.31099999999999994,0.9967291076082883
0.35599999999999987,0.9968197686701572
0.41000000000000014,0.9988476001303557
0.41000000000000014,0.9946839245859631
0.47799999999999976,0.9987203441109046
0.5619999999999994,0.9988368006662806
0.6559999999999997,0.9867482823293066
0.6559999999999997,0.99880287889129
0.7720000000000002,0.9254280700347693
0.907,0.998506593853939
1.056,0.9984233249436006
1.056,0.3075319478682497
1.2199999999999998,0.9938380547862403
1.2199999999999998,0.9937930301118731
1.3919999999999995,0.19979388709189475
1.5750000000000002,0.9641336170593573
1.7649999999999997,0.9682289071581663
1.7649999999999997,0.884238540865898
1.7649999999999997,0.8841433538046999
1.9589999999999996,0.7600902808126168
2.16,0.7146750900866483
2.369999999999999,0.7145336441517719
2.583,0.5717975183988195
2.802999999999999,0.5714267447196065
2.802999999999999,0.4405668206877489
3.0280000000000005,0.4397481754582909
3.2569999999999997,0.3452308161116684
3.4909999999999997,0.3427289414998703
3.731,0.2795408027690786
3.731,0.2683407869445454
3.978999999999999,0.2096162850278284
3.978999999999999,0.16001677558956265
4.234,0.09301945538345484
4.491999999999999,0.03452654268944023
4.756,0.01052798965685785
5.029999999999999,0.0030122830840992746
5.311999999999999,0.0009885239872999018
5.311999999999999,0.0004708910053694811
5.606,0.00033804264925074424
5.911,0.00030460919398792973
6.228,0.0002961012714691469
6.228,0.00029396493626818995
6.557,0.0002934308028699229
6.898,0.0002932972584584087
6.898,0.0002932638696734971
7.247999999999999,0.0002932555218119383
7.609999999999999,0.00029325343468052946
7.978,0.0002932529128561897
8.352,0.0002932527823897334
8.733,0.0002932527497705262
8.733,0.0002932527416150762
8.733,0.0002932527395760516
9.121,0.0002932527390662548
9.514,0.00029325273893879555
9.913,0.0002932527389069282
10.315,0.0002932527388989607
10.720999999999998,0.00029325273889696865
10.720999999999998,0.0002932527388964706
10.720999999999998,0.0002932527388963461
11.130999999999998,0.00029325273889631493
11.543000000000001,0.0002932527388963072
11.961,0.00029325273889630523
12.380999999999998,0.00029325273889630474
12.380999999999998,0.0002932527388963047
12.804,0.0002932527388963047
13.232999999999999,0.0002932527388963047
13.232999999999999,0.0002932527388963047
13.664,0.0002932527388963047
14.098999999999998,0.0002932527388963047
14.537999999999998,0.0002932527388963047
14.537999999999998,0.0002932527388963047
14.981,0.0002932527388963047
14.981,0.0002932527388963047
15.427000000000001,0.0002932527388963047
15.877,0.0002932527388963047
16.33,0.0002932527388963047
16.786,0.0002932527388963047
17.247999999999998,0.0002932527388963047
17.247999999999998,0.0002932527388963047
17.247999999999998,0.0002932527388963047
17.714,0.0002932527388963047
