1715057353.25187,0.919241891859876,0.935241891859874,-0.473568364964202,<built-in method item of numpy.ndarray object at 0x754f9403e070>,0.995311969129035,0.991732774446252
1715057353.32283,0.967151852819989,0.987151852819989,-0.575140076407392,<built-in method item of numpy.ndarray object at 0x754f9403db90>,0.995524395151135,0.992157626490451
1715057353.39598,0.721470669349653,0.743470669349652,-0.631988851014187,<built-in method item of numpy.ndarray object at 0x754f74be7750>,0.599347142535115,0.199803121258412
1715057353.47407,0.960103728727438,0.981103728727438,-0.730523392882705,<built-in method item of numpy.ndarray object at 0x754f96328030>,0.993130002522105,0.987368841232393
1715057353.54886,1.02289742376184,1.04389742376185,-0.596260468436014,<built-in method item of numpy.ndarray object at 0x754f74b69dd0>,0.995297025543688,0.991702887275559
1715057353.64544,1.05153908861172,1.07453908861172,-0.634395655080755,<built-in method item of numpy.ndarray object at 0x754f962d8ff0>,0.995312734362839,0.991734304913859
1715057353.71809,1.04301244812274,1.06701244812274,-0.740317890965323,<built-in method item of numpy.ndarray object at 0x754f962d8cf0>,0.937493265676649,0.87609536754148
1715057353.78546,1.0611756753867,1.0891756753867,-0.791907636604044,<built-in method item of numpy.ndarray object at 0x754f940c3330>,0.937428750156964,0.87596633650211
1715057353.85041,1.01287423902228,1.04387423902228,-0.910799526907199,<built-in method item of numpy.ndarray object at 0x754f940c19b0>,0.82967255910707,0.660453954402322
1715057353.91944,1.00913640974032,1.04013640974032,-0.812559145508697,<built-in method item of numpy.ndarray object at 0x754f74b213b0>,0.828558930903958,0.658226697996097
1715057353.98682,1.02649282737899,1.05749282737899,-0.634324032836313,<built-in method item of numpy.ndarray object at 0x754f74b43870>,0.828475970750758,0.658060777689698
1715057354.0603,0.94805226786507,0.982052267865069,-0.749894834817131,<built-in method item of numpy.ndarray object at 0x754f962db810>,0.726032991295725,0.453174818779632
1715057354.12681,0.899998546442201,0.9369985464422,-0.883635156314886,<built-in method item of numpy.ndarray object at 0x754f9410d770>,0.697619584593974,0.39634800537613
1715057354.1983,0.899367935223726,0.940367935223726,-0.941569962451014,<built-in method item of numpy.ndarray object at 0x754f74b22070>,0.697031429487641,0.395171695163465
1715057354.27093,0.816204452863481,0.864204452863479,-1.06962182096282,<built-in method item of numpy.ndarray object at 0x754f9410ca50>,0.639792094147948,0.280693024484078
1715057354.34223,0.796078789628767,0.844078789628765,-0.862605667987967,<built-in method item of numpy.ndarray object at 0x754f940f08d0>,0.637319723844682,0.275748283877546
1715057354.42325,0.717065476122113,0.77006547612211,-0.986861698894202,<built-in method item of numpy.ndarray object at 0x754f962a7990>,0.600674387452481,0.202457611093143
1715057354.49677,0.657696987228005,0.714696987228004,-1.04635963451602,<built-in method item of numpy.ndarray object at 0x754f74b41410>,0.585080649935588,0.171270136059358
1715057354.57255,0.535323148000429,0.598323148000428,-1.17973298030374,<built-in method item of numpy.ndarray object at 0x754f74b6a2b0>,0.550975825132765,0.103060486453713
1715057354.64662,0.3721532127519,0.435153212751899,-0.960469360376709,<built-in method item of numpy.ndarray object at 0x754f940ab9f0>,0.520640828046732,0.0423904922816459
1715057354.71879,0.233049087916252,0.30104908791625,-1.08506337369849,<built-in method item of numpy.ndarray object at 0x754f940ab990>,0.505853104153383,0.0128150444949483
1715057354.79067,0.149795867177367,0.222795867177368,-1.14909187544331,<built-in method item of numpy.ndarray object at 0x754f966db030>,0.50123867106558,0.00358617831934242
1715057354.86454,0.106226338279838,0.186226338279836,-1.27842074850779,<built-in method item of numpy.ndarray object at 0x754f940aa250>,0.500011133821137,0.001131103830456
1715057354.93745,0.0838784103494971,0.163878410349495,-1.03572200392532,<built-in method item of numpy.ndarray object at 0x754f962a70f0>,0.499698258897831,0.000505353983843408
1715057355.00897,0.0703363618942778,0.157336361894278,-1.16819751528979,<built-in method item of numpy.ndarray object at 0x754f9632a430>,0.49961939062928,0.000347617446741741
1715057355.08355,0.0612843079670046,0.157284307967005,-1.23805262951551,<built-in method item of numpy.ndarray object at 0x754f94065b30>,0.499599568028255,0.000307972244692105
1715057355.15768,0.0529884384292918,0.148988438429292,-1.05251057597639,<built-in method item of numpy.ndarray object at 0x754f74f029d0>,0.499594589527081,0.000298015242343878
1715057355.23076,0.0457869769115691,0.148786976911567,-1.11686276371587,<built-in method item of numpy.ndarray object at 0x754f74f011d0>,0.499593339394406,0.000295514976994156
1715057355.30333,0.0377349097152744,0.146734909715273,-1.26081593482007,<built-in method item of numpy.ndarray object at 0x754f74f26c70>,0.499593025492908,0.000294887173997931
1715057355.37775,0.030182906278158,0.139182906278156,-1.09009758430304,<built-in method item of numpy.ndarray object at 0x754f74b9e6d0>,0.499592946674875,0.000294729537930824
1715057355.47973,0.0205396300306654,0.132539630030664,-1.05911048298589,<built-in method item of numpy.ndarray object at 0x754f962d95f0>,0.499592926884385,0.000294689956952568
1715057355.5547,0.00881751874906618,0.129817518749065,-1.16963386751426,<built-in method item of numpy.ndarray object at 0x754f962da010>,0.499592921915178,0.000294680018537367
1715057355.63125,-0.00241012717318618,0.124589872826813,-1.22386024134896,<built-in method item of numpy.ndarray object at 0x754f74be4e10>,0.499592920667456,0.000294677523094283
1715057355.70631,-0.012976016981353,0.123023983018646,-1.37009554594416,<built-in method item of numpy.ndarray object at 0x754f9410c150>,0.499592920354165,0.000294676896511899
1715057355.78326,-0.022702397615371,0.126297602384626,-1.4451683138303,<built-in method item of numpy.ndarray object at 0x754f94127e70>,0.499592920275501,0.000294676739182933
1715057355.85519,-0.0323850158070232,0.116614984192974,-1.2243518939766,<built-in method item of numpy.ndarray object at 0x754f74bc5410>,0.499592920255749,0.000294676699679104
1715057355.92959,-0.0418242331375293,0.115175766862471,-1.29582700452883,<built-in method item of numpy.ndarray object at 0x754f94124090>,0.499592920250789,0.000294676689760063
1715057355.99961,-0.0516467878364148,0.113353212163584,-1.45891626576215,<built-in method item of numpy.ndarray object at 0x754f74f27b10>,0.499592920249544,0.000294676687269484
1715057356.07575,-0.0606137411430535,0.110386258856946,-1.65288429386629,<built-in method item of numpy.ndarray object at 0x754f962d8030>,0.499592920249231,0.000294676686644123
1715057356.14962,-0.0710625118453713,0.0999374881546281,-1.34709388957222,<built-in method item of numpy.ndarray object at 0x754f941252f0>,0.499592920249153,0.000294676686487101
1715057356.22379,-0.0813377489352241,0.0996622510647733,-1.51638479578322,<built-in method item of numpy.ndarray object at 0x754f940a8ff0>,0.499592920249133,0.000294676686447674
1715057356.30016,-0.0924452506901852,0.102554749309815,-1.60090027004279,<built-in method item of numpy.ndarray object at 0x754f963284b0>,0.499592920249128,0.000294676686437775
1715057356.37196,-0.102997565411999,0.0920024345880017,-1.3553304250621,<built-in method item of numpy.ndarray object at 0x754f74b21470>,0.499592920249127,0.000294676686435289
1715057356.44464,-0.113636083294319,0.0903639167056818,-1.43122572728634,<built-in method item of numpy.ndarray object at 0x754f74b9def0>,0.499592920249126,0.000294676686434665
1715057356.51836,-0.123590259336035,0.0894097406639625,-1.6009137570693,<built-in method item of numpy.ndarray object at 0x754f962a7030>,0.499592920249126,0.000294676686434508
1715057356.5943,-0.135181140745153,0.0868188592548443,-1.68193991915499,<built-in method item of numpy.ndarray object at 0x754f962a6610>,0.499592920249126,0.000294676686434469
1715057356.67048,-0.145766792447524,0.087233207552477,-1.85907604674204,<built-in method item of numpy.ndarray object at 0x754f962a4810>,0.499592920249126,0.000294676686434459
1715057356.74442,-0.157815701597622,0.0751842984023787,-1.50000403999933,<built-in method item of numpy.ndarray object at 0x754f74b7f8d0>,0.499592920249126,0.000294676686434456
1715057356.82107,-0.168215989198764,0.0757840108012359,-1.67536513773625,<built-in method item of numpy.ndarray object at 0x754f9407d7d0>,0.499592920249126,0.000294676686434456
1715057356.89715,-0.180221035752553,0.0747789642474457,-1.75372971720611,<built-in method item of numpy.ndarray object at 0x754f9407d650>,0.499592920249126,0.000294676686434456
1715057356.97208,-0.190699290248871,0.0643007097511281,-1.47889309633179,<built-in method item of numpy.ndarray object at 0x754f9407e550>,0.499592920249126,0.000294676686434456
1715057357.04699,-0.20442989871497,0.0615701012850279,-1.55418255956832,<built-in method item of numpy.ndarray object at 0x754f74b7dad0>,0.499592920249126,0.000294676686434456
1715057357.1254,-0.21715709498559,0.05584290501441,-1.73296711968053,<built-in method item of numpy.ndarray object at 0x754f74f31d70>,0.499592920249126,0.000294676686434456
1715057357.20356,-0.235958590646202,0.0450414093537965,-1.80916820286935,<built-in method item of numpy.ndarray object at 0x754f96329c50>,0.499592920249126,0.000294676686434456
1715057357.30648,-0.257571058405741,0.0344289415942567,-1.84641393665572,<built-in method item of numpy.ndarray object at 0x754f94124d50>,0.499592920249126,0.000294676686434456
1715057357.38262,-0.278817019573418,0.0201829804265811,-1.86298497377203,<built-in method item of numpy.ndarray object at 0x754f94124510>,0.499592920249126,0.000294676686434456
1715057357.46028,-0.293285954600841,0.00571404539915893,-1.55025197463468,<built-in method item of numpy.ndarray object at 0x754f74b21110>,0.499592920249126,0.000294676686434456
1715057357.53815,-0.30854656745083,-0.00454656745083121,-1.61447472553323,<built-in method item of numpy.ndarray object at 0x754f9407de30>,0.499592920249126,0.000294676686434456
1715057357.61285,-0.320217351440447,-0.00721735144044833,-1.78651000683778,<built-in method item of numpy.ndarray object at 0x754f9407cc30>,0.499592920249126,0.000294676686434456
1715057357.68983,-0.333447781207965,-0.0134477812079645,-1.85593724453273,<built-in method item of numpy.ndarray object at 0x754f9407d5f0>,0.499592920249126,0.000294676686434456
1715057357.76822,-0.344130531378032,-0.0201305313780337,-2.02863555731171,<built-in method item of numpy.ndarray object at 0x754f940f3630>,0.499592920249126,0.000294676686434456
1715057357.83959,-0.357926305338707,-0.0339263053387094,-1.62489253282852,<built-in method item of numpy.ndarray object at 0x754f74b43690>,0.499592920249126,0.000294676686434456
1715057357.91056,-0.369605907956218,-0.0446059079562191,-1.79998370202086,<built-in method item of numpy.ndarray object at 0x754f940f3ed0>,0.499592920249126,0.000294676686434456
1715057357.98406,-0.388489607015525,-0.063489607015526,-1.39378677554314,<built-in method item of numpy.ndarray object at 0x754f74b7c390>,0.499592920249126,0.000294676686434456
1715057358.05862,-0.405269225018031,-0.0842692250180334,-1.57374010110796,<built-in method item of numpy.ndarray object at 0x754f940a8c30>,0.499592920249126,0.000294676686434456
1715057358.14221,-0.431772718766194,-0.114772718766194,-1.64697616328521,<built-in method item of numpy.ndarray object at 0x754f74b7d110>,0.499592920249126,0.000294676686434456
1715057358.21563,-0.452405950851252,-0.139405950851254,-1.82328803161353,<built-in method item of numpy.ndarray object at 0x754f940aa790>,0.499592920249126,0.000294676686434456
1715057358.29507,-0.479252544972096,-0.177252544972096,-1.89689379690724,<built-in method item of numpy.ndarray object at 0x754f940676f0>,0.499592920249126,0.000294676686434456
1715057358.36919,-0.499643120541719,-0.213643120541721,-2.07443627450463,<built-in method item of numpy.ndarray object at 0x754f74b7c1b0>,0.499592920249126,0.000294676686434456
1715057358.44587,-0.526728083889905,-0.240728083889907,-1.67216483788598,<built-in method item of numpy.ndarray object at 0x754f74b22a90>,0.499592920249126,0.000294676686434456
1715057358.52055,-0.546573989104798,-0.276573989104798,-1.8512518550227,<built-in method item of numpy.ndarray object at 0x754f940c1110>,0.499592920249126,0.000294676686434456
1715057358.59607,-0.57204932044841,-0.323049320448411,-1.92827420209619,<built-in method item of numpy.ndarray object at 0x754f940c2cd0>,0.499592920249126,0.000294676686434456
1715057358.66722,-0.590044600052006,-0.341044600052007,-1.63533786577388,<built-in method item of numpy.ndarray object at 0x754f962a5f50>,0.499592920249126,0.000294676686434456
1715057358.73698,-0.612339271380328,-0.392339271380329,-1.71488070464427,<built-in method item of numpy.ndarray object at 0x754f962a6c70>,0.499592920249126,0.000294676686434456
1715057358.80897,-0.626319820672047,-0.443319820672048,-1.89938149640347,<built-in method item of numpy.ndarray object at 0x754f74f30810>,0.499592920249126,0.000294676686434456
1715057358.88048,-0.64499223706492,-0.499992237064921,-1.98488553132817,<built-in method item of numpy.ndarray object at 0x754f940c35d0>,0.499592920249126,0.000294676686434456
1715057358.95358,-0.656861321578225,-0.511861321578226,-1.69922153920711,<built-in method item of numpy.ndarray object at 0x754f74b9fb10>,0.499592920249126,0.000294676686434456
1715057359.02437,-0.665349678264773,-0.520349678264773,-1.45234786903329,<built-in method item of numpy.ndarray object at 0x754f74bdd470>,0.499592920249126,0.000294676686434456
1715057359.09543,-0.67133514100523,-0.564335141005231,-1.5604326880134,<built-in method item of numpy.ndarray object at 0x754f940a8990>,0.499592920249126,0.000294676686434456
1715057359.19175,-0.671527468308878,-0.607527468308878,-1.62507027298719,<built-in method item of numpy.ndarray object at 0x754f9410f570>,0.499592920249126,0.000294676686434456
1715057359.2615,-0.669616727846062,-0.657616727846062,-1.80865863987862,<built-in method item of numpy.ndarray object at 0x754f940c2a30>,0.499592920249126,0.000294676686434456
1715057359.33112,-0.661095972846035,-0.712095972846037,-1.90556192416098,<built-in method item of numpy.ndarray object at 0x754f962d8d50>,0.499592920249126,0.000294676686434456
1715057359.40085,-0.652237741056855,-0.769237741056856,-2.1034343127218,<built-in method item of numpy.ndarray object at 0x754f966da6d0>,0.499592920249126,0.000294676686434456
1715057359.47137,-0.640998178616264,-0.757998178616265,-1.87031540317021,<built-in method item of numpy.ndarray object at 0x754f966d8ab0>,0.499592920249126,0.000294676686434456
1715057359.54255,-0.612272712236277,-0.796272712236278,-1.99292959091749,<built-in method item of numpy.ndarray object at 0x754f962a7090>,0.499592920249126,0.000294676686434456
1715057359.61403,-0.587252875197825,-0.845252875197827,-2.19985351164719,<built-in method item of numpy.ndarray object at 0x754f74b21e90>,0.499592920249126,0.000294676686434456
1715057359.68662,-0.539520429447965,-0.876520429447965,-2.31190016399562,<built-in method item of numpy.ndarray object at 0x754f940f2f10>,0.499592920249126,0.000294676686434456
1715057359.75932,-0.499972674940103,-0.836972674940103,-2.04772739299298,<built-in method item of numpy.ndarray object at 0x754f940aa670>,0.499592920249126,0.000294676686434456
1715057359.83259,-0.431169950603572,-0.852169950603571,-2.15651110681034,<built-in method item of numpy.ndarray object at 0x754f74bc7630>,0.499592920249126,0.000294676686434456
1715057359.90313,-0.374494750365569,-0.885494750365568,-2.35285403437305,<built-in method item of numpy.ndarray object at 0x754f74b6a550>,0.499592920249126,0.000294676686434456
1715057359.97398,-0.318734218353063,-0.829734218353062,-2.12295325341019,<built-in method item of numpy.ndarray object at 0x754f74b7c9f0>,0.499592920249126,0.000294676686434456
1715057360.04755,-0.212673581067899,-0.723673581067898,-1.77313629195746,<built-in method item of numpy.ndarray object at 0x754f94126fd0>,0.499592920249126,0.000294676686434456
1715057360.11962,-0.126754536370404,-0.730754536370403,-1.97269352431157,<built-in method item of numpy.ndarray object at 0x754f962db630>,0.499592920249126,0.000294676686434456
1715057360.19476,0.0118365898607407,-0.694163410139259,-2.05466538999241,<built-in method item of numpy.ndarray object at 0x754f9632b930>,0.499592920249126,0.000294676686434456
1715057360.26768,0.119554175272426,-0.695445824727576,-2.22436621175025,<built-in method item of numpy.ndarray object at 0x754f74f26f70>,0.499592920249126,0.000294676686434456
1715057360.33951,0.282292299202066,-0.646707700797936,-2.26220184363757,<built-in method item of numpy.ndarray object at 0x754f74f25290>,0.499592920249126,0.000294676686434456
1715057360.41598,0.403394534078959,-0.636605465921044,-2.39499462222886,<built-in method item of numpy.ndarray object at 0x754f9407f8d0>,0.499592920249126,0.000294676686434456
1715057360.48911,0.564783261395778,-0.590216738604223,-2.38257998427931,<built-in method item of numpy.ndarray object at 0x754f941276f0>,0.499592920249126,0.000294676686434456
1715057360.56265,0.674153032935384,-0.480846967064617,-2.02423245759278,<built-in method item of numpy.ndarray object at 0x754f74be68b0>,0.499592920249126,0.000294676686434456
1715057360.63609,0.800674366862242,-0.476325633137759,-1.98492131188221,<built-in method item of numpy.ndarray object at 0x754f74be4f90>,0.499592920249126,0.000294676686434456
1715057360.71187,0.883226224501038,-0.518773775498963,-2.07122550579975,<built-in method item of numpy.ndarray object at 0x754f74b9f1b0>,0.499592920249126,0.000294676686434456
1715057360.78447,0.969925454907226,-0.560074545092775,-2.02906230521975,<built-in method item of numpy.ndarray object at 0x754f74f03a50>,0.499592920249126,0.000294676686434456
1715057360.85648,1.02643350277658,-0.503566497223421,-1.66125210708974,<built-in method item of numpy.ndarray object at 0x754f74b9cf30>,0.499592920249126,0.000294676686434456
1715057360.92858,1.08377443318295,-0.576225566817055,-1.62826775851686,<built-in method item of numpy.ndarray object at 0x754f74b200f0>,0.499592920249126,0.000294676686434456
1715057361.02711,1.12230406266418,-0.537695937335817,-1.27572921053618,<built-in method item of numpy.ndarray object at 0x754f966da430>,0.499592920249126,0.000294676686434456
1715057361.10054,1.17146846791885,-0.619531532081153,-1.2765076988807,<built-in method item of numpy.ndarray object at 0x754f966db7b0>,0.499592920249126,0.000294676686434456
1715057361.17391,1.21026770275886,-0.714732297241143,-1.40128210044234,<built-in method item of numpy.ndarray object at 0x754f966d8810>,0.499592920249126,0.000294676686434456
1715057361.2498,1.26825756656164,-0.794742433438363,-1.42244011394636,<built-in method item of numpy.ndarray object at 0x754f9410edf0>,0.499592920249126,0.000294676686434456
1715057361.32378,1.31280125865003,-0.887198741349968,-1.56032356978835,<built-in method item of numpy.ndarray object at 0x754f940c2e50>,0.499592920249126,0.000294676686434456
1715057361.39735,1.37905650880364,-0.956943491196363,-1.59618873514349,<built-in method item of numpy.ndarray object at 0x754f9403e6d0>,0.499592920249126,0.000294676686434456
1715057361.47228,1.4325525638147,-1.03544743618531,-1.74429911077699,<built-in method item of numpy.ndarray object at 0x754f74b9de30>,0.499592920249126,0.000294676686434456
1715057361.54692,1.52228272061401,-0.945717279385993,-1.34150053523281,<built-in method item of numpy.ndarray object at 0x754f940f2cd0>,0.499592920249126,0.000294676686434456
1715057361.61995,1.5958788372227,-1.0071211627773,-1.49632449518565,<built-in method item of numpy.ndarray object at 0x754f74b6b930>,0.499592920249126,0.000294676686434456
1715057361.69066,1.70641371147564,-1.03358628852436,-1.55088475222069,<built-in method item of numpy.ndarray object at 0x754f9403dc50>,0.499592920249126,0.000294676686434456
1715057361.7624,1.78886307000877,-1.08613692999123,-1.70889620550484,<built-in method item of numpy.ndarray object at 0x754f74bc7f90>,0.499592920249126,0.000294676686434456
1715057361.83793,1.90132967180536,-0.973670328194641,-1.31498197104918,<built-in method item of numpy.ndarray object at 0x754f74b9ddd0>,0.499592920249126,0.000294676686434456
1715057361.90997,1.98371032781273,-1.02228967218727,-1.47415302969839,<built-in method item of numpy.ndarray object at 0x754f74b7d590>,0.499592920249126,0.000294676686434456
1715057361.98091,2.09796312160235,-0.908036878397654,-1.08024962865861,<built-in method item of numpy.ndarray object at 0x754f74f32610>,0.499592920249126,0.000294676686434456
1715057362.05477,2.18374331963376,-0.954256680366246,-1.24411122412666,<built-in method item of numpy.ndarray object at 0x754f74f03810>,0.499592920249126,0.000294676686434456
1715057362.12852,2.30668592837713,-0.96031407162287,-1.30436554106082,<built-in method item of numpy.ndarray object at 0x754f940f03f0>,0.499592920249126,0.000294676686434456
1715057362.19951,2.39867076454592,-0.995329235454082,-1.46789572192882,<built-in method item of numpy.ndarray object at 0x754f74b6a4f0>,0.499592920249126,0.000294676686434456
1715057362.27463,2.47813422863757,-1.04386577136244,-1.67283515523945,<built-in method item of numpy.ndarray object at 0x754f74bde0d0>,0.499592920249126,0.000294676686434456
1715057362.35092,2.600257993548,-0.921742006451997,-1.29744725675622,<built-in method item of numpy.ndarray object at 0x754f94124570>,0.499592920249126,0.000294676686434456
1715057362.42381,2.69050808403537,-0.957491915964628,-1.47087385695371,<built-in method item of numpy.ndarray object at 0x754f94066a90>,0.499592920249126,0.000294676686434456
1715057362.49786,2.8144518432283,-0.954548156771698,-1.53705499837336,<built-in method item of numpy.ndarray object at 0x754f940f3b70>,0.499592920249126,0.000294676686434456
1715057362.56955,2.90550135779199,-0.982498642208009,-1.7023387362019,<built-in method item of numpy.ndarray object at 0x754f74b41f50>,0.499592920249126,0.000294676686434456
1715057362.64454,3.02781726153849,-0.860182738461515,-1.31292185844659,<built-in method item of numpy.ndarray object at 0x754f74b429d0>,0.499592920249126,0.000294676686434456
1715057362.72041,3.11731682794426,-0.888683172055738,-1.47997867603065,<built-in method item of numpy.ndarray object at 0x754f74b40930>,0.499592920249126,0.000294676686434456
1715057362.8198,3.23792855889578,-0.881071441104221,-1.54967877347504,<built-in method item of numpy.ndarray object at 0x754f9403e970>,0.499592920249126,0.000294676686434456
1715057362.89269,3.37695999773223,-0.843040002267768,-1.58346367996974,<built-in method item of numpy.ndarray object at 0x754f74b685d0>,0.499592920249126,0.000294676686434456
1715057362.96738,3.47877858923008,-0.741221410769924,-1.28424620912823,<built-in method item of numpy.ndarray object at 0x754f940c2df0>,0.499592920249126,0.000294676686434456
1715057363.04279,3.62370608205019,-0.688293917949814,-1.37025243995488,<built-in method item of numpy.ndarray object at 0x754f9410ce10>,0.499592920249126,0.000294676686434456
1715057363.11403,3.7334170863077,-0.664582913692306,-1.56291555270108,<built-in method item of numpy.ndarray object at 0x754f966d8f90>,0.499592920249126,0.000294676686434456
1715057363.1832,3.88353256943445,-0.59946743056555,-1.67903259489324,<built-in method item of numpy.ndarray object at 0x754f9403e970>,0.499592920249126,0.000294676686434456
1715057363.25694,3.99159128117533,-0.491408718824673,-1.4225218618642,<built-in method item of numpy.ndarray object at 0x754f940f3c90>,0.499592920249126,0.000294676686434456
1715057363.32763,4.07980420054344,-0.484195799456566,-1.6715915358458,<built-in method item of numpy.ndarray object at 0x754f74bc47b0>,0.499592920249126,0.000294676686434456
1715057363.39845,4.20271828499153,-0.431281715008474,-1.80760713249125,<built-in method item of numpy.ndarray object at 0x754f74bc4f90>,0.499592920249126,0.000294676686434456
1715057363.46736,4.28919457940254,-0.344805420597457,-1.54923383912328,<built-in method item of numpy.ndarray object at 0x754f940c0b70>,0.499592920249126,0.000294676686434456
1715057363.53484,4.39515438974791,-0.300845610252089,-1.66038830918648,<built-in method item of numpy.ndarray object at 0x754f74b692f0>,0.499592920249126,0.000294676686434456
1715057363.60739,4.47035797687914,-0.27964202312086,-1.86631360319898,<built-in method item of numpy.ndarray object at 0x754f9407cb10>,0.499592920249126,0.000294676686434456
