0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0,0.9988911122288068
0.0009999999999994458,0.9988911124716481
0.0,0.9988911142531952
-0.001000000000000334,0.9988901172539835
-0.001000000000000334,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0,0.9988905141516988
0.0009999999999994458,0.9988911133374878
0.0019999999999997797,0.9988911120195771
0.0030000000000001137,0.9988902293943235
0.004999999999999893,0.9988911141482111
0.01100000000000012,0.9988909699908217
0.019999999999999574,0.9988911231684439
0.019999999999999574,0.9988902282534501
0.03000000000000025,0.9988911322551024
0.041999999999999815,0.9988908297889314
0.041999999999999815,0.9988910894322792
0.05600000000000005,0.9988910671342122
0.07299999999999951,0.9988905263658221
0.07299999999999951,0.9988908774322884
0.09399999999999942,0.9988871138834056
0.11599999999999966,0.998890558448383
0.14100000000000001,0.9988875109884895
0.16699999999999982,0.9988883619524443
0.16699999999999982,0.9988845009711619
0.2029999999999994,0.998889492580059
0.2029999999999994,0.9988892597562522
0.23499999999999943,0.9988766923698227
0.2709999999999999,0.9988883567101626
0.31099999999999994,0.9988713786378509
0.35599999999999987,0.9988871604311816
0.35599999999999987,0.9987922301620247
0.41000000000000014,0.9988338881311435
0.41000000000000014,0.9988839171018429
0.47799999999999976,0.9985173508440657
0.5619999999999994,0.9988784645609059
0.6559999999999997,0.9972827787706652
0.7720000000000002,0.9988550678872377
0.907,0.9988387228324093
0.907,0.9703980476248517
1.056,0.9982820513541418
1.2199999999999998,0.607217820794705
1.2199999999999998,0.9959829669408867
1.3919999999999995,0.2031372484906607
1.5750000000000002,0.9823327387960658
1.7649999999999997,0.986514284141984
1.7649999999999997,0.9464528194890135
1.9589999999999996,0.9464081820236837
2.16,0.8688418543958611
2.369999999999999,0.8687464299575492
2.583,0.6937259537601146
2.583,0.6934647318636816
2.802999999999999,0.6294021528713535
2.802999999999999,0.584107966111392
3.0280000000000005,0.5838362866903064
3.2569999999999997,0.4709160357573054
3.4909999999999997,0.4702363492518744
3.731,0.37674964712300035
3.731,0.37490197729341257
3.978999999999999,0.30244051727814364
3.978999999999999,0.29522835949299525
4.234,0.20086675133378926
4.491999999999999,0.16326563435172073
4.756,0.09797708113286992
5.029999999999999,0.03944385275712585
5.029999999999999,0.012536716237571239
5.311999999999999,0.0036000317319024215
5.606,0.0011447644811877226
5.606,0.0005123553278401832
5.911,0.0003489513383721198
6.228,0.0003077193126343791
6.557,0.0002969140026877006
6.557,0.00029418172068984626
6.898,0.00029349854711042635
6.898,0.00029332773013161133
7.247999999999999,0.0002932850201270108
7.609999999999999,0.0002932743411942511
7.978,0.00029327167110364597
7.978,0.00029327100349166237
8.352,0.0002932708365663325
8.733,0.0002932707948294158
8.733,0.0002932707843937905
9.121,0.00029327078178453505
9.514,0.0002932707811321339
9.913,0.0002932707809690119
10.315,0.00029327078092822583
10.315,0.000293270780918028
10.720999999999998,0.00029327078091547816
10.720999999999998,0.00029327078091484065
11.130999999999998,0.0002932707809146812
11.543000000000001,0.00029327078091464137
11.961,0.0002932707809146314
12.380999999999998,0.00029327078091462896
12.380999999999998,0.00029327078091462836
12.804,0.00029327078091462814
13.232999999999999,0.00029327078091462814
13.232999999999999,0.00029327078091462814
13.664,0.00029327078091462814
14.098999999999998,0.00029327078091462814
14.537999999999998,0.00029327078091462814
14.981,0.00029327078091462814
14.981,0.00029327078091462814
14.981,0.00029327078091462814
15.427000000000001,0.00029327078091462814
15.877,0.00029327078091462814
16.33,0.00029327078091462814
16.786,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.714,0.00029327078091462814
18.183,0.00029327078091462814
18.656,0.00029327078091462814
19.130000000000003,0.00029327078091462814
