1715097330.67603,0.0980124555921954,0.0600124555921951,-0.175845727733272,<built-in method item of numpy.ndarray object at 0x77f6b83bac70>,0.998890211784035,0.998889259756252
1715097330.74638,0.0987808021844308,0.0577808021844304,-0.197495491087868,<built-in method item of numpy.ndarray object at 0x77f6b8371590>,0.99888392809082,0.998876692369823
1715097330.81591,0.0992473165828803,0.0542473165828803,-0.226837230064367,<built-in method item of numpy.ndarray object at 0x77f6d014cbd0>,0.99888976026099,0.998888356710163
1715097330.88775,0.100088817774243,0.0490888177742432,-0.212009947330946,<built-in method item of numpy.ndarray object at 0x77f6b8372850>,0.998881271224835,0.998871378637851
1715097330.96103,0.096332481252791,0.0413324812527913,-0.224043807441225,<built-in method item of numpy.ndarray object at 0x77f6d014ccf0>,0.9988891621215,0.998887160431182
1715097331.03351,0.0909364157765889,0.0359364157765892,-0.177612024070371,<built-in method item of numpy.ndarray object at 0x77f6d0101f50>,0.998841696986921,0.998792230162025
1715097331.13425,0.0921341828294047,0.0331341828294054,-0.189968586472989,<built-in method item of numpy.ndarray object at 0x77f6d0125650>,0.998862525971481,0.998833888131144
1715097331.20916,0.0938319511719176,0.0348319511719183,-0.166624723791059,<built-in method item of numpy.ndarray object at 0x77f6d017b570>,0.99888754045683,0.998883917101843
1715097331.28248,0.100468023413513,0.0384680234135134,-0.192869151063432,<built-in method item of numpy.ndarray object at 0x77f6b8339cb0>,0.998704257327942,0.998517350844066
1715097331.35324,0.1039967689697,0.0299967689696999,-0.25150877476319,<built-in method item of numpy.ndarray object at 0x77f6d0b2a070>,0.998884814186362,0.998878464560906
1715097331.4327,0.104774031819157,0.0197740318191577,-0.296110754702635,<built-in method item of numpy.ndarray object at 0x77f6d0127b70>,0.998086971291242,0.997282778770665
1715097331.50371,0.108175282585411,0.0131752825854121,-0.379646774531043,<built-in method item of numpy.ndarray object at 0x77f6d0ad4db0>,0.998873115849528,0.998855067887238
1715097331.57658,0.113242649683806,0.0122426496838068,-0.482854173382778,<built-in method item of numpy.ndarray object at 0x77f6d0ad57d0>,0.998864943322114,0.998838722832409
1715097331.64611,0.125866378306131,0.0248663783061315,-0.421183624949741,<built-in method item of numpy.ndarray object at 0x77f6b83d4750>,0.984644605718335,0.970398047624852
1715097331.71591,0.113192069244955,0.00219206924495625,-0.523722333253844,<built-in method item of numpy.ndarray object at 0x77f6d0102610>,0.99858660758298,0.998282051354142
1715097331.78775,0.100233625475343,-0.022766374524656,-0.593920376950741,<built-in method item of numpy.ndarray object at 0x77f6d01ac090>,0.803054492303262,0.607217820794705
1715097331.85923,0.0956806026521175,-0.0273193973478819,-0.527638823861916,<built-in method item of numpy.ndarray object at 0x77f6d0ad65b0>,0.997437065376352,0.995982966940887
1715097331.93486,0.100050198630713,-0.034949801369287,-0.575299852943768,<built-in method item of numpy.ndarray object at 0x77f6d014e730>,0.601014206151239,0.203137248490661
1715097332.01447,0.105992455042834,-0.0380075449571666,-0.676574222763341,<built-in method item of numpy.ndarray object at 0x77f6d0127c30>,0.990611951303942,0.982332738796066
1715097332.09244,0.121821061195186,-0.0271789388048131,-0.717710041737912,<built-in method item of numpy.ndarray object at 0x77f6d01af8d0>,0.992702723976901,0.986514284141984
1715097332.17063,0.134309920390688,-0.0146900796093116,-0.624764243462655,<built-in method item of numpy.ndarray object at 0x77f6b8379890>,0.972671991650416,0.946452819489013
1715097332.24644,0.154223249518347,-0.00577675048165313,-0.659152841769071,<built-in method item of numpy.ndarray object at 0x77f6b8378f30>,0.972649672917751,0.946408182023684
1715097332.32354,0.167645910024741,-0.00135408997525929,-0.760000540740554,<built-in method item of numpy.ndarray object at 0x77f6d01028b0>,0.93386650910384,0.868841854395861
1715097332.39604,0.190417046583138,0.0114170465831379,-0.801358624872965,<built-in method item of numpy.ndarray object at 0x77f6b83fefd0>,0.933818796884684,0.868746429957549
1715097332.46669,0.201233889321662,0.0142338893216628,-0.907753126697325,<built-in method item of numpy.ndarray object at 0x77f6d00c2490>,0.846308558785966,0.693725953760115
1715097332.53814,0.221878708522016,0.0348787085220171,-0.728138522813763,<built-in method item of numpy.ndarray object at 0x77f6d0a3ec10>,0.84617794783775,0.693464731863682
1715097332.60711,0.233696020000703,0.041696020000703,-0.837745225253881,<built-in method item of numpy.ndarray object at 0x77f6b8721b90>,0.814146658341586,0.629402152871353
1715097332.67413,0.24471380367103,0.0527138036710301,-0.73602967006405,<built-in method item of numpy.ndarray object at 0x77f6b8722490>,0.791499564961605,0.584107966111392
1715097332.74066,0.262189509882993,0.0631895098829933,-0.772533454696188,<built-in method item of numpy.ndarray object at 0x77f6b870d110>,0.791363725251062,0.583836286690306
1715097332.80855,0.274271225679613,0.069271225679613,-0.883348655439874,<built-in method item of numpy.ndarray object at 0x77f6d00c1cb0>,0.734903599784562,0.470916035757305
1715097332.90043,0.291984570050125,0.0779845700501247,-0.918151998573407,<built-in method item of numpy.ndarray object at 0x77f6d01af9f0>,0.734563756531846,0.470236349251874
1715097332.96944,0.302523431581836,0.0825234315818367,-1.03675675554448,<built-in method item of numpy.ndarray object at 0x77f6d014ef10>,0.687820405467409,0.376749647123
1715097333.0389,0.318597324557254,0.0985973245572555,-0.832713802124226,<built-in method item of numpy.ndarray object at 0x77f6b8338b10>,0.686896570552615,0.374901977293413
1715097333.11037,0.328540623185686,0.104540623185686,-0.954347918891597,<built-in method item of numpy.ndarray object at 0x77f6d00ee610>,0.650665840544981,0.302440517278144
1715097333.18405,0.346555845595033,0.122555845595033,-0.743671527938174,<built-in method item of numpy.ndarray object at 0x77f6b870c7b0>,0.647059761652407,0.295228359492995
1715097333.25634,0.354394192486094,0.128394192486095,-0.864658614358686,<built-in method item of numpy.ndarray object at 0x77f6b833a850>,0.599878957572804,0.200866751333789
1715097333.32924,0.372780289117769,0.142780289117769,-0.90233053726211,<built-in method item of numpy.ndarray object at 0x77f6b83d7810>,0.581078399081769,0.163265634351721
1715097333.39571,0.382695903663356,0.147695903663357,-1.02988987733845,<built-in method item of numpy.ndarray object at 0x77f6b83b9c50>,0.548434122472344,0.0979770811328699
1715097333.46623,0.392263028265802,0.153263028265803,-1.17946823411576,<built-in method item of numpy.ndarray object at 0x77f6b83b8c30>,0.519167508284472,0.0394438527571258
1715097333.5344,0.409336038228701,0.170336038228702,-0.950558052359114,<built-in method item of numpy.ndarray object at 0x77f6b870c3f0>,0.505713940024695,0.0125367162375712
1715097333.60276,0.418255720424017,0.176255720424018,-1.08877536652041,<built-in method item of numpy.ndarray object at 0x77f6b833b330>,0.50124559777186,0.00360003173190242
1715097333.67063,0.425653389622731,0.178653389622731,-1.25211361829404,<built-in method item of numpy.ndarray object at 0x77f6b8371c50>,0.500017964146503,0.00114476448118772
1715097333.74134,0.433316341319349,0.18631634131935,-1.00869301843109,<built-in method item of numpy.ndarray object at 0x77f6d0102010>,0.499701759569829,0.000512355327840183
1715097333.81401,0.438311292808842,0.186311292808844,-1.16061202855354,<built-in method item of numpy.ndarray object at 0x77f6d0101b90>,0.499620057575095,0.00034895133837212
1715097333.88587,0.446139002952035,0.189139002952035,-1.22219037112587,<built-in method item of numpy.ndarray object at 0x77f6d0103630>,0.499599441562226,0.000307719312634379
1715097333.95946,0.450525368532147,0.189525368532148,-1.39157777650848,<built-in method item of numpy.ndarray object at 0x77f6b837b810>,0.499594038907253,0.000296914002687701
1715097334.0326,0.455487741689636,0.194487741689637,-1.12333897461931,<built-in method item of numpy.ndarray object at 0x77f6d017ad30>,0.499592672766254,0.000294181720689846
1715097334.10387,0.460384629521251,0.196384629521252,-1.2954120737738,<built-in method item of numpy.ndarray object at 0x77f6b83ff570>,0.499592331179464,0.000293498547110426
1715097334.17635,0.466545545234145,0.202545545234146,-1.14037813524058,<built-in method item of numpy.ndarray object at 0x77f6d01948d0>,0.499592245770975,0.000293327730131611
1715097334.2486,0.47781728538329,0.212817285383289,-1.20244304983768,<built-in method item of numpy.ndarray object at 0x77f6d0101d70>,0.499592224415973,0.000293285020127011
1715097334.3218,0.484173233297856,0.218173233297856,-1.38153444075141,<built-in method item of numpy.ndarray object at 0x77f6d0197cf0>,0.499592219076506,0.000293274341194251
1715097334.39749,0.496260803879066,0.223260803879066,-1.44170175290378,<built-in method item of numpy.ndarray object at 0x77f6b83ffdb0>,0.499592217741461,0.000293271671103646
1715097334.46857,0.496000569353263,0.223000569353263,-1.24843815705437,<built-in method item of numpy.ndarray object at 0x77f6b8742f10>,0.499592217407655,0.000293271003491662
1715097334.54109,0.505246257433284,0.226246257433284,-1.29999052132671,<built-in method item of numpy.ndarray object at 0x77f6b8722190>,0.499592217324192,0.000293270836566333
1715097334.63471,0.516206484752701,0.234206484752701,-1.32896030057203,<built-in method item of numpy.ndarray object at 0x77f6b83b9950>,0.499592217303324,0.000293270794829416
1715097334.70192,0.515030945153571,0.233030945153571,-1.11675713329823,<built-in method item of numpy.ndarray object at 0x77f6b83bbf90>,0.499592217298106,0.000293270784393791
1715097334.77048,0.520435916388503,0.238435916388502,-1.31566086640612,<built-in method item of numpy.ndarray object at 0x77f6b8370690>,0.499592217296801,0.000293270781784535
1715097334.83913,0.529147322771578,0.244147322771578,-1.36810768449393,<built-in method item of numpy.ndarray object at 0x77f6b833bc30>,0.499592217296475,0.000293270781132134
1715097334.90945,0.535288224814543,0.246288224814543,-1.55201463860618,<built-in method item of numpy.ndarray object at 0x77f6d0127cf0>,0.499592217296394,0.000293270780969012
1715097334.97827,0.547384206046035,0.254384206046035,-1.59961757703559,<built-in method item of numpy.ndarray object at 0x77f6d0b2a130>,0.499592217296373,0.000293270780928226
1715097335.04695,0.546800356257522,0.253800356257523,-1.38072066551144,<built-in method item of numpy.ndarray object at 0x77f6d0100b70>,0.499592217296368,0.000293270780918028
1715097335.11665,0.55148442627928,0.25948442627928,-1.58750072521137,<built-in method item of numpy.ndarray object at 0x77f6d0124e10>,0.499592217296367,0.000293270780915478
1715097335.18531,0.563476788412407,0.271476788412407,-1.22747383890195,<built-in method item of numpy.ndarray object at 0x77f6d0b28d50>,0.499592217296367,0.000293270780914841
1715097335.26026,0.561524657673092,0.267524657673091,-1.40831319023082,<built-in method item of numpy.ndarray object at 0x77f6d014d530>,0.499592217296366,0.000293270780914681
1715097335.33055,0.572440551135305,0.275440551135305,-1.45042379293313,<built-in method item of numpy.ndarray object at 0x77f6d00c3090>,0.499592217296366,0.000293270780914641
1715097335.40084,0.57832256509544,0.28032256509544,-1.63678063130501,<built-in method item of numpy.ndarray object at 0x77f6d00c3150>,0.499592217296366,0.000293270780914631
1715097335.47187,0.576242215279445,0.279242215279445,-1.84621468940061,<built-in method item of numpy.ndarray object at 0x77f6b870cdb0>,0.499592217296366,0.000293270780914629
1715097335.54542,0.585665431380442,0.288665431380441,-1.47114716272134,<built-in method item of numpy.ndarray object at 0x77f6d014c4b0>,0.499592217296366,0.000293270780914628
1715097335.61709,0.591013509050499,0.292013509050499,-1.65949019133617,<built-in method item of numpy.ndarray object at 0x77f6d0195290>,0.499592217296366,0.000293270780914628
1715097335.68698,0.594877458664487,0.297877458664487,-1.70660149190225,<built-in method item of numpy.ndarray object at 0x77f6d0195b90>,0.499592217296366,0.000293270780914628
1715097335.75828,0.599553150125899,0.302553150125899,-1.46822424324375,<built-in method item of numpy.ndarray object at 0x77f6b83fdbf0>,0.499592217296366,0.000293270780914628
1715097335.82923,0.601103633923122,0.302103633923122,-1.50975629320254,<built-in method item of numpy.ndarray object at 0x77f6d0ad64f0>,0.499592217296366,0.000293270780914628
1715097335.90161,0.605445567129228,0.305445567129229,-1.70296351373576,<built-in method item of numpy.ndarray object at 0x77f6d0aa7e10>,0.499592217296366,0.000293270780914628
1715097335.9733,0.610631254359582,0.308631254359582,-1.92481893375098,<built-in method item of numpy.ndarray object at 0x77f6b83ffc90>,0.499592217296366,0.000293270780914628
1715097336.04877,0.615818296955657,0.316818296955658,-1.97543081017787,<built-in method item of numpy.ndarray object at 0x77f6d0aa6d30>,0.499592217296366,0.000293270780914628
1715097336.12186,0.62095948259977,0.32195948259977,-1.73065443052274,<built-in method item of numpy.ndarray object at 0x77f6b83fd3b0>,0.499592217296366,0.000293270780914628
1715097336.19928,0.631339406722449,0.332339406722449,-1.33081841719373,<built-in method item of numpy.ndarray object at 0x77f6b8732070>,0.499592217296366,0.000293270780914628
1715097336.27239,0.629417098211344,0.332417098211344,-1.52759940701384,<built-in method item of numpy.ndarray object at 0x77f6d017a430>,0.499592217296366,0.000293270780914628
1715097336.37302,0.63879409421101,0.33979409421101,-1.57170267791505,<built-in method item of numpy.ndarray object at 0x77f6d0196f10>,0.499592217296366,0.000293270780914628
1715097336.44661,0.640330159237572,0.337330159237573,-1.58888192864838,<built-in method item of numpy.ndarray object at 0x77f6d0197570>,0.499592217296366,0.000293270780914628
1715097336.52211,0.644545147699732,0.342545147699733,-1.78589684537856,<built-in method item of numpy.ndarray object at 0x77f6d0101b30>,0.499592217296366,0.000293270780914628
1715097336.5956,0.654320375018391,0.352320375018391,-1.83329618923518,<built-in method item of numpy.ndarray object at 0x77f6d0ad51d0>,0.499592217296366,0.000293270780914628
1715097336.66839,0.660299632212074,0.358299632212075,-1.57570121369743,<built-in method item of numpy.ndarray object at 0x77f6d0127210>,0.499592217296366,0.000293270780914628
1715097336.74405,0.662825574456847,0.361825574456847,-1.62401241322529,<built-in method item of numpy.ndarray object at 0x77f6d0a3f450>,0.499592217296366,0.000293270780914628
1715097336.81847,0.668090139775801,0.366090139775801,-1.83296926469239,<built-in method item of numpy.ndarray object at 0x77f6d01ace10>,0.499592217296366,0.000293270780914628
1715097336.89602,0.669466444502989,0.36646644450299,-1.88278331449497,<built-in method item of numpy.ndarray object at 0x77f6d017b330>,0.499592217296366,0.000293270780914628
1715097336.9726,0.673911042066376,0.373911042066377,-2.09376706693763,<built-in method item of numpy.ndarray object at 0x77f6d00c2370>,0.499592217296366,0.000293270780914628
1715097337.05201,0.672581077845448,0.374581077845448,-2.14142627425685,<built-in method item of numpy.ndarray object at 0x77f6d01ac030>,0.499592217296366,0.000293270780914628
1715097337.12918,0.682138832817562,0.384138832817562,-1.68096170640994,<built-in method item of numpy.ndarray object at 0x77f6b83713b0>,0.499592217296366,0.000293270780914628
1715097337.205,0.688455364560491,0.390455364560491,-1.4074902077362,<built-in method item of numpy.ndarray object at 0x77f6b8372fd0>,0.499592217296366,0.000293270780914628
1715097337.28086,0.691956222549968,0.396956222549968,-1.4535611205832,<built-in method item of numpy.ndarray object at 0x77f6d017ac10>,0.499592217296366,0.000293270780914628
1715097337.35304,0.696660423625833,0.402660423625833,-1.66702147298888,<built-in method item of numpy.ndarray object at 0x77f6b8379170>,0.499592217296366,0.000293270780914628
1715097337.42196,0.701637891676049,0.409637891676049,-1.90936905003844,<built-in method item of numpy.ndarray object at 0x77f6b8741e90>,0.499592217296366,0.000293270780914628
1715097337.4918,0.702893321075392,0.415893321075393,-1.96204738946809,<built-in method item of numpy.ndarray object at 0x77f6d01adad0>,0.499592217296366,0.000293270780914628
1715097337.56195,0.706667584475008,0.423667584475008,-2.18277831837956,<built-in method item of numpy.ndarray object at 0x77f6d0179ad0>,0.499592217296366,0.000293270780914628
1715097337.62936,0.704697687365224,0.421697687365225,-1.7352764187823,<built-in method item of numpy.ndarray object at 0x77f6d0aa6df0>,0.499592217296366,0.000293270780914628
1715097337.69845,0.70801117577457,0.42801117577457,-1.95527044324469,<built-in method item of numpy.ndarray object at 0x77f6b870fed0>,0.499592217296366,0.000293270780914628
1715097337.76625,0.712123271123385,0.436123271123385,-2.20181987660784,<built-in method item of numpy.ndarray object at 0x77f6b83fe9d0>,0.499592217296366,0.000293270780914628
1715097337.83517,0.711942627396783,0.435942627396783,-1.75510216727844,<built-in method item of numpy.ndarray object at 0x77f6b870d2f0>,0.499592217296366,0.000293270780914628
1715097337.90798,0.714485103603849,0.442485103603848,-1.97654263148805,<built-in method item of numpy.ndarray object at 0x77f6b8732130>,0.499592217296366,0.000293270780914628
1715097337.97799,0.720919695737944,0.452919695737945,-2.0242764522294,<built-in method item of numpy.ndarray object at 0x77f6d01245d0>,0.499592217296366,0.000293270780914628
1715097338.07224,0.716312755554398,0.451312755554398,-2.24659474962064,<built-in method item of numpy.ndarray object at 0x77f6d0102250>,0.499592217296366,0.000293270780914628
1715097338.1415,0.720966286438757,0.455966286438757,-1.78449896881223,<built-in method item of numpy.ndarray object at 0x77f6b8338510>,0.499592217296366,0.000293270780914628
1715097338.21162,0.724177035588648,0.459177035588647,-1.49762442835197,<built-in method item of numpy.ndarray object at 0x77f6d00efab0>,0.499592217296366,0.000293270780914628
1715097338.28152,0.722245837018842,0.459245837018843,-1.53647127041504,<built-in method item of numpy.ndarray object at 0x77f6b8733b10>,0.499592217296366,0.000293270780914628
1715097338.35458,0.724430494570873,0.462430494570872,-1.7545376127118,<built-in method item of numpy.ndarray object at 0x77f6d0196130>,0.499592217296366,0.000293270780914628
1715097338.42207,0.727330636717146,0.467330636717147,-2.00363353013088,<built-in method item of numpy.ndarray object at 0x77f6d01015f0>,0.499592217296366,0.000293270780914628
1715097338.48913,0.727303806793761,0.470303806793762,-2.04458035627406,<built-in method item of numpy.ndarray object at 0x77f6b8371770>,0.499592217296366,0.000293270780914628
1715097338.55968,0.730444488839471,0.47444448883947,-2.26171929124589,<built-in method item of numpy.ndarray object at 0x77f6d0b2a670>,0.499592217296366,0.000293270780914628
1715097338.62861,0.734086600487515,0.478086600487514,-2.00206080667826,<built-in method item of numpy.ndarray object at 0x77f6b83d62b0>,0.499592217296366,0.000293270780914628
1715097338.69852,0.734371831244365,0.478371831244365,-1.53840893389856,<built-in method item of numpy.ndarray object at 0x77f6b83d5a10>,0.499592217296366,0.000293270780914628
1715097338.77235,0.73745472157392,0.48145472157392,-1.24898026083326,<built-in method item of numpy.ndarray object at 0x77f6b8350ed0>,0.499592217296366,0.000293270780914628
1715097338.8442,0.736683478819655,0.480683478819655,-1.2874096718026,<built-in method item of numpy.ndarray object at 0x77f6b83d7570>,0.499592217296366,0.000293270780914628
1715097338.91793,0.739536768650067,0.484536768650068,-1.50535953476058,<built-in method item of numpy.ndarray object at 0x77f6b8378cf0>,0.499592217296366,0.000293270780914628
1715097338.99222,0.745989025326072,0.492989025326072,-1.54115966130115,<built-in method item of numpy.ndarray object at 0x77f6d0a3d410>,0.499592217296366,0.000293270780914628
1715097339.06572,0.747926870998659,0.49692687099866,-1.75579065847504,<built-in method item of numpy.ndarray object at 0x77f6b83d66d0>,0.499592217296366,0.000293270780914628
1715097339.13767,0.75457115013971,0.505571150139709,-1.78846099002534,<built-in method item of numpy.ndarray object at 0x77f6d01783f0>,0.499592217296366,0.000293270780914628
1715097339.20741,0.758722469127789,0.509722469127788,-1.49909061388518,<built-in method item of numpy.ndarray object at 0x77f6d017a670>,0.499592217296366,0.000293270780914628
1715097339.2804,0.761756192684424,0.513756192684425,-1.5297870622505,<built-in method item of numpy.ndarray object at 0x77f6d01acf30>,0.499592217296366,0.000293270780914628
1715097339.35087,0.764970945670062,0.515970945670061,-1.74181488421124,<built-in method item of numpy.ndarray object at 0x77f6d00c11d0>,0.499592217296366,0.000293270780914628
1715097339.4226,0.768364980739976,0.518364980739976,-1.98216520453623,<built-in method item of numpy.ndarray object at 0x77f6b8741710>,0.499592217296366,0.000293270780914628
1715097339.4975,0.770119925243487,0.520119925243487,-2.02143177813873,<built-in method item of numpy.ndarray object at 0x77f6b83fcc30>,0.499592217296366,0.000293270780914628
1715097339.57382,0.773252152736477,0.524252152736476,-2.23353917734005,<built-in method item of numpy.ndarray object at 0x77f6b8731b90>,0.499592217296366,0.000293270780914628
1715097339.64709,0.774474377441236,0.525474377441235,-1.76638969483912,<built-in method item of numpy.ndarray object at 0x77f6b870e850>,0.499592217296366,0.000293270780914628
1715097339.71975,0.778353809045471,0.530353809045472,-1.97947593738017,<built-in method item of numpy.ndarray object at 0x77f6d01acf90>,0.499592217296366,0.000293270780914628
1715097339.79161,0.78573868227466,0.53573868227466,-2.0106733769846,<built-in method item of numpy.ndarray object at 0x77f6b875cbd0>,0.499592217296366,0.000293270780914628
1715097339.8628,0.786414048767234,0.536414048767234,-1.72375396465685,<built-in method item of numpy.ndarray object at 0x77f6b87389f0>,0.499592217296366,0.000293270780914628
1715097339.93839,0.793156017179131,0.542156017179132,-1.75689366458411,<built-in method item of numpy.ndarray object at 0x77f6b83d4150>,0.499592217296366,0.000293270780914628
1715097340.038,0.796287479905165,0.545287479905166,-1.76042450258869,<built-in method item of numpy.ndarray object at 0x77f6d0101b30>,0.499592217296366,0.000293270780914628
1715097340.11694,0.800284122591875,0.548284122591876,-1.96564866281617,<built-in method item of numpy.ndarray object at 0x77f6b8742970>,0.499592217296366,0.000293270780914628
1715097340.19421,0.808329722350128,0.556329722350129,-1.50560303570385,<built-in method item of numpy.ndarray object at 0x77f6b8720c30>,0.499592217296366,0.000293270780914628
1715097340.26799,0.810823845273428,0.556823845273429,-1.71116659441089,<built-in method item of numpy.ndarray object at 0x77f6b8742610>,0.499592217296366,0.000293270780914628
1715097340.34212,0.818670668452473,0.565670668452473,-1.74699099745771,<built-in method item of numpy.ndarray object at 0x77f6b8732af0>,0.499592217296366,0.000293270780914628
1715097340.41711,0.823663845479457,0.571663845479458,-1.9580207748341,<built-in method item of numpy.ndarray object at 0x77f6b8742250>,0.499592217296366,0.000293270780914628
1715097340.49367,0.826587310979781,0.576587310979781,-1.9937379783668,<built-in method item of numpy.ndarray object at 0x77f6b8731dd0>,0.499592217296366,0.000293270780914628
1715097340.56865,0.830576894936713,0.575576894936714,-2.20597538352741,<built-in method item of numpy.ndarray object at 0x77f6d0102730>,0.499592217296366,0.000293270780914628
1715097340.64226,0.836716856813195,0.581716856813196,-1.74953201624383,<built-in method item of numpy.ndarray object at 0x77f6b875c150>,0.499592217296366,0.000293270780914628
1715097340.71528,0.840888868350831,0.585888868350832,-1.46689533598008,<built-in method item of numpy.ndarray object at 0x77f6b8722f70>,0.499592217296366,0.000293270780914628
1715097340.78816,0.847380729489369,0.58938072948937,-1.50326894327323,<built-in method item of numpy.ndarray object at 0x77f6d014c270>,0.499592217296366,0.000293270780914628
