1715097789.59922,0.102972677606698,0.118972677606697,-0.533703373953933,<built-in method item of numpy.ndarray object at 0x7bfaa82b17d0>,0.997944027933747,0.996996892055675
1715097789.66742,0.102420944478406,0.122420944478405,-0.63587685217091,<built-in method item of numpy.ndarray object at 0x7bfaa8797090>,0.998036999980343,0.997182836148867
1715097789.73736,0.10362221600007,0.123622216000069,-0.521076502771599,<built-in method item of numpy.ndarray object at 0x7bfaa82db9f0>,0.605118368740621,0.211345573669424
1715097789.8074,0.104244480999674,0.126244480999673,-0.618699696212506,<built-in method item of numpy.ndarray object at 0x7bfac09b6370>,0.993640800793299,0.988390437774779
1715097789.87864,0.100132907191064,0.121132907191065,-0.670714389614597,<built-in method item of numpy.ndarray object at 0x7bfaa827aa30>,0.599378264068121,0.199865364324424
1715097789.9522,0.0995423305296733,0.120542330529674,-0.586922296645057,<built-in method item of numpy.ndarray object at 0x7bfaa874c330>,0.985285102820239,0.97167904182866
1715097790.04568,0.0966224856117043,0.119622485611704,-0.632654933086748,<built-in method item of numpy.ndarray object at 0x7bfaa87debb0>,0.987423026765429,0.97595488971904
1715097790.11653,0.096029338832721,0.120029338832718,-0.739636771249244,<built-in method item of numpy.ndarray object at 0x7bfaa87dcd50>,0.961606258946833,0.924321354081847
1715097790.18577,0.0965847611032731,0.124584761103272,-0.790971649342018,<built-in method item of numpy.ndarray object at 0x7bfac091cbd0>,0.961577492087639,0.924263820363459
1715097790.25415,0.0943754761156653,0.125375476115664,-0.909602393894268,<built-in method item of numpy.ndarray object at 0x7bfaa8255950>,0.858491036541256,0.718090909270694
1715097790.32149,0.0942366955367238,0.125236695536723,-0.813066555213633,<built-in method item of numpy.ndarray object at 0x7bfac09b5590>,0.874409662440105,0.749928161068392
1715097790.38917,0.0952478378827622,0.126247837882761,-0.631687998857276,<built-in method item of numpy.ndarray object at 0x7bfaa8774990>,0.874390217509045,0.749889271206273
1715097790.45706,0.0924017841963157,0.126401784196315,-0.747082026211741,<built-in method item of numpy.ndarray object at 0x7bfaa82578d0>,0.749966427572774,0.501041691333731
1715097790.52829,0.0917014865669055,0.128701486566905,-0.883494030273829,<built-in method item of numpy.ndarray object at 0x7bfaa874d890>,0.737886259930994,0.476881356050169
1715097790.59821,0.0918320583112545,0.132832058311255,-0.934543842620399,<built-in method item of numpy.ndarray object at 0x7bfaa87df1b0>,0.737565650588173,0.476240137364527
1715097790.67111,0.0878671412203689,0.135867141220367,-1.06533353914201,<built-in method item of numpy.ndarray object at 0x7bfaa82b1770>,0.650915128836249,0.30293909386068
1715097790.74177,0.0870801780944422,0.13508017809444,-0.850519423212799,<built-in method item of numpy.ndarray object at 0x7bfaa8237810>,0.649686740526341,0.300482317240865
1715097790.81281,0.0859363823960123,0.13893638239601,-0.98056200411859,<built-in method item of numpy.ndarray object at 0x7bfaa8294bd0>,0.61283935029433,0.226787536776842
1715097790.88306,0.0823451607693459,0.139345160769345,-1.02856520541597,<built-in method item of numpy.ndarray object at 0x7bfac09b7bd0>,0.605163692462857,0.211436221113895
1715097790.95962,0.0797968029283239,0.136796802928323,-0.887443313112459,<built-in method item of numpy.ndarray object at 0x7bfaa8297270>,0.576079281710473,0.153267399609129
1715097791.03343,0.0743242339522896,0.137324233952288,-0.934058107254251,<built-in method item of numpy.ndarray object at 0x7bfaa8257810>,0.543604586337552,0.0883180088632856
1715097791.10652,0.0709342922514008,0.138934292251399,-1.0759487840701,<built-in method item of numpy.ndarray object at 0x7bfaa8794ab0>,0.515854931430824,0.032818699049829
1715097791.17562,0.0686054747550651,0.141605474755066,-1.23815967489407,<built-in method item of numpy.ndarray object at 0x7bfaa87fb150>,0.50423501995209,0.00957887609236271
1715097791.24531,0.0645253945813151,0.137525394581316,-0.990633191007564,<built-in method item of numpy.ndarray object at 0x7bfac09b6550>,0.500798317051366,0.0027054702909135
1715097791.31683,0.0610989089828415,0.14109890898284,-1.13752911014543,<built-in method item of numpy.ndarray object at 0x7bfaa8706550>,0.49989671765195,0.000902271492081475
1715097791.39173,0.0579880796805704,0.137988079680569,-0.873265982756658,<built-in method item of numpy.ndarray object at 0x7bfaa87c68b0>,0.499668533822101,0.000445903832384666
1715097791.46257,0.0530005864922077,0.140000586492207,-1.0224023649334,<built-in method item of numpy.ndarray object at 0x7bfaa873f450>,0.499611303089864,0.000331442367910671
1715097791.53111,0.0497757688509422,0.145775768850942,-1.06861355162782,<built-in method item of numpy.ndarray object at 0x7bfaa82952f0>,0.499596983038348,0.00030280226487754
1715097791.60013,0.0464619721742543,0.149461972174252,-1.22181470771552,<built-in method item of numpy.ndarray object at 0x7bfaa8296d90>,0.499593402099298,0.000295640386776896
1715097791.6696,0.0415922833345742,0.150592283334572,-1.40286401848064,<built-in method item of numpy.ndarray object at 0x7bfaa87c5830>,0.499592506753278,0.00029384969473698
1715097791.76088,0.03705203500951,0.146052035009508,-1.11717647324764,<built-in method item of numpy.ndarray object at 0x7bfaa8774b70>,0.499592282896478,0.000293401981137798
1715097791.82768,0.0324303332387488,0.144430333238747,-1.27360376416743,<built-in method item of numpy.ndarray object at 0x7bfaa82359b0>,0.499592226927674,0.000293290043530344
1715097791.8961,0.0253608344938194,0.146360834493818,-1.32394395674192,<built-in method item of numpy.ndarray object at 0x7bfaa87dd290>,0.499592212934352,0.000293262056885171
1715097791.96421,0.0201552398704204,0.147155239870419,-1.48964552720358,<built-in method item of numpy.ndarray object at 0x7bfac091c2d0>,0.499592209435742,0.000293255059666681
1715097792.03362,0.0137825000890744,0.140782500089073,-1.18189851078956,<built-in method item of numpy.ndarray object at 0x7bfac0982a30>,0.499592208561021,0.000293253310222978
1715097792.09994,0.00885145276562836,0.144851452765628,-1.35251548960559,<built-in method item of numpy.ndarray object at 0x7bfac0a01890>,0.499592208342323,0.000293252872827293
1715097792.1691,0.0050842721173058,0.154084272117303,-1.54807857228589,<built-in method item of numpy.ndarray object at 0x7bfac0a02310>,0.499592208287644,0.000293252763469683
1715097792.23991,-0.0042055239368514,0.144794476063146,-1.2297476217292,<built-in method item of numpy.ndarray object at 0x7bfaa8303570>,0.499592208273973,0.000293252736128108
1715097792.30787,-0.00945660314515169,0.147543396854848,-1.4054910675182,<built-in method item of numpy.ndarray object at 0x7bfaa86184b0>,0.499592208270555,0.000293252729292171
1715097792.37396,-0.0133479087983986,0.143652091201601,-1.22384485297832,<built-in method item of numpy.ndarray object at 0x7bfaa82b0f90>,0.499592208269701,0.000293252727583051
1715097792.43998,-0.0205645708329294,0.14443542916707,-1.28381382729953,<built-in method item of numpy.ndarray object at 0x7bfaa82795f0>,0.499592208269487,0.000293252727155737
1715097792.50668,-0.0265703700742402,0.144429629925759,-1.46831550671283,<built-in method item of numpy.ndarray object at 0x7bfaa827b4b0>,0.499592208269434,0.0002932527270489
1715097792.57195,-0.0316656052393596,0.149334394760638,-1.68047899994809,<built-in method item of numpy.ndarray object at 0x7bfaa87dea30>,0.49959220826942,0.000293252727022188
1715097792.64051,-0.042517471312776,0.138482528687221,-1.33337002037984,<built-in method item of numpy.ndarray object at 0x7bfac091ced0>,0.499592208269417,0.00029325272701551
1715097792.70933,-0.0487290446572717,0.146270955342729,-1.52504017883525,<built-in method item of numpy.ndarray object at 0x7bfaa827bf30>,0.499592208269416,0.00029325272701384
1715097792.77666,-0.0536518245137855,0.150348175486215,-1.74072328380242,<built-in method item of numpy.ndarray object at 0x7bfac09b59b0>,0.499592208269416,0.000293252727013423
1715097792.84301,-0.0645621941831146,0.139437805816886,-1.37854876439785,<built-in method item of numpy.ndarray object at 0x7bfaa87fb750>,0.499592208269416,0.000293252727013318
1715097792.9109,-0.0706968185430492,0.142303181456948,-1.57369820928797,<built-in method item of numpy.ndarray object at 0x7bfaa8705110>,0.499592208269416,0.000293252727013292
1715097792.9801,-0.0794402867879533,0.142559713212044,-1.62853811376648,<built-in method item of numpy.ndarray object at 0x7bfaa8706730>,0.499592208269416,0.000293252727013286
1715097793.0509,-0.0889351537503795,0.133064846249618,-1.39411513189008,<built-in method item of numpy.ndarray object at 0x7bfaa8255e30>,0.499592208269416,0.000293252727013284
1715097793.12028,-0.0948357456837006,0.1381642543163,-1.61985888742669,<built-in method item of numpy.ndarray object at 0x7bfaa873d110>,0.499592208269416,0.000293252727013284
1715097793.18909,-0.103689005049938,0.140310994950062,-1.67705523230839,<built-in method item of numpy.ndarray object at 0x7bfac09823d0>,0.499592208269416,0.000293252727013284
1715097793.2586,-0.111322470807671,0.143677529192328,-1.8827795534831,<built-in method item of numpy.ndarray object at 0x7bfaa8295d10>,0.499592208269416,0.000293252727013284
1715097793.32878,-0.120201681228879,0.13479831877112,-1.48407969604079,<built-in method item of numpy.ndarray object at 0x7bfaa82971b0>,0.499592208269416,0.000293252727013284
1715097793.39736,-0.126855361730685,0.128144638269314,-1.23515067822935,<built-in method item of numpy.ndarray object at 0x7bfaa863dad0>,0.499592208269416,0.000293252727013284
1715097793.46783,-0.131408048325256,0.134591951674742,-1.46262692726073,<built-in method item of numpy.ndarray object at 0x7bfac0a01ef0>,0.499592208269416,0.000293252727013284
1715097793.56089,-0.14353166161875,0.12946833838125,-1.51644638428736,<built-in method item of numpy.ndarray object at 0x7bfaa827a0d0>,0.499592208269416,0.000293252727013284
1715097793.63238,-0.161335145659751,0.119664854340248,-1.5333202609995,<built-in method item of numpy.ndarray object at 0x7bfaa863d110>,0.499592208269416,0.000293252727013284
1715097793.70451,-0.171205895218117,0.120794104781881,-1.73226283990752,<built-in method item of numpy.ndarray object at 0x7bfaa863e430>,0.499592208269416,0.000293252727013284
1715097793.77509,-0.179248411874254,0.119751588125745,-1.96076528433257,<built-in method item of numpy.ndarray object at 0x7bfaa8618090>,0.499592208269416,0.000293252727013284
1715097793.84597,-0.192109717127457,0.106890282872542,-1.54266920402182,<built-in method item of numpy.ndarray object at 0x7bfac0980f90>,0.499592208269416,0.000293252727013284
1715097793.91697,-0.199569519678316,0.104430480321683,-1.74989765558912,<built-in method item of numpy.ndarray object at 0x7bfaa873d3b0>,0.499592208269416,0.000293252727013284
1715097793.98914,-0.210365668399277,0.102634331600721,-1.79183502942587,<built-in method item of numpy.ndarray object at 0x7bfaa874f990>,0.499592208269416,0.000293252727013284
1715097794.0644,-0.218358581839947,0.101641418160054,-2.000527676242,<built-in method item of numpy.ndarray object at 0x7bfac09836f0>,0.499592208269416,0.000293252727013284
1715097794.13697,-0.228217514438667,0.0917824855613333,-1.56859584934987,<built-in method item of numpy.ndarray object at 0x7bfaa87f94d0>,0.499592208269416,0.000293252727013284
1715097794.20984,-0.234478274449009,0.0895217255509889,-1.77363375857128,<built-in method item of numpy.ndarray object at 0x7bfaa87f8210>,0.499592208269416,0.000293252727013284
1715097794.28936,-0.247257479348098,0.0777425206519016,-1.81116133480389,<built-in method item of numpy.ndarray object at 0x7bfaa87c55f0>,0.499592208269416,0.000293252727013284
1715097794.36244,-0.255769557678703,0.0692304423212963,-1.54091121065043,<built-in method item of numpy.ndarray object at 0x7bfaa87c5050>,0.499592208269416,0.000293252727013284
1715097794.43708,-0.27399515695042,0.0470048430495784,-1.58378881263786,<built-in method item of numpy.ndarray object at 0x7bfaa8294750>,0.499592208269416,0.000293252727013284
1715097794.51064,-0.284979407534637,0.0320205924653628,-1.79089130768155,<built-in method item of numpy.ndarray object at 0x7bfaa87c43f0>,0.499592208269416,0.000293252727013284
1715097794.5838,-0.303209650089929,0.00979034991006944,-1.8293183066113,<built-in method item of numpy.ndarray object at 0x7bfaa87c5f50>,0.499592208269416,0.000293252727013284
1715097794.66067,-0.316614286111174,-0.0146142861111746,-2.03774564828202,<built-in method item of numpy.ndarray object at 0x7bfaa827a250>,0.499592208269416,0.000293252727013284
1715097794.73027,-0.33237606392204,-0.0303760639220402,-1.60165979878596,<built-in method item of numpy.ndarray object at 0x7bfaa8776bb0>,0.499592208269416,0.000293252727013284
1715097794.80055,-0.342225917771731,-0.0562259177717328,-1.80533275603112,<built-in method item of numpy.ndarray object at 0x7bfaa82b02d0>,0.499592208269416,0.000293252727013284
1715097794.8706,-0.348222418139887,-0.0782224181398878,-2.0427625997249,<built-in method item of numpy.ndarray object at 0x7bfaa82b2070>,0.499592208269416,0.000293252727013284
1715097794.94076,-0.361872924711735,-0.0918729247117351,-1.61246453192659,<built-in method item of numpy.ndarray object at 0x7bfaa87df810>,0.499592208269416,0.000293252727013284
1715097795.01188,-0.36972359145961,-0.120723591459611,-1.81940824226447,<built-in method item of numpy.ndarray object at 0x7bfaa861a6d0>,0.499592208269416,0.000293252727013284
1715097795.08185,-0.382133277250785,-0.133133277250786,-1.38928001293362,<built-in method item of numpy.ndarray object at 0x7bfac09816b0>,0.499592208269416,0.000293252727013284
1715097795.14742,-0.38794713922217,-0.167947139222171,-1.595841076751,<built-in method item of numpy.ndarray object at 0x7bfaa874f270>,0.499592208269416,0.000293252727013284
1715097795.2386,-0.394732186692705,-0.211732186692705,-1.63911904131547,<built-in method item of numpy.ndarray object at 0x7bfac0a02550>,0.499592208269416,0.000293252727013284
1715097795.30647,-0.397633527005152,-0.252633527005153,-1.84768478392937,<built-in method item of numpy.ndarray object at 0x7bfaa863c5d0>,0.499592208269416,0.000293252727013284
1715097795.37233,-0.398721666599864,-0.253721666599865,-1.61144623409739,<built-in method item of numpy.ndarray object at 0x7bfaa874e7f0>,0.499592208269416,0.000293252727013284
1715097795.43895,-0.399140356184726,-0.254140356184727,-1.19305029501754,<built-in method item of numpy.ndarray object at 0x7bfaa82dad90>,0.499592208269416,0.000293252727013284
1715097795.50616,-0.395845870531499,-0.288845870531499,-1.40646069334452,<built-in method item of numpy.ndarray object at 0x7bfaa8237270>,0.499592208269416,0.000293252727013284
1715097795.57369,-0.390462758862252,-0.326462758862252,-1.64735066023956,<built-in method item of numpy.ndarray object at 0x7bfac0a01b90>,0.499592208269416,0.000293252727013284
1715097795.64012,-0.378302341782416,-0.366302341782416,-1.70636957378881,<built-in method item of numpy.ndarray object at 0x7bfaa8235230>,0.499592208269416,0.000293252727013284
1715097795.7098,-0.368293700043363,-0.419293700043365,-1.91905506978378,<built-in method item of numpy.ndarray object at 0x7bfaa873cff0>,0.499592208269416,0.000293252727013284
1715097795.77877,-0.348459441193825,-0.399459441193827,-1.50253958080423,<built-in method item of numpy.ndarray object at 0x7bfaa8624990>,0.499592208269416,0.000293252727013284
1715097795.84691,-0.335428229002209,-0.45242822900221,-1.72198689797115,<built-in method item of numpy.ndarray object at 0x7bfac09b6610>,0.499592208269416,0.000293252727013284
1715097795.91707,-0.319083082829571,-0.503083082829572,-1.96231807679069,<built-in method item of numpy.ndarray object at 0x7bfac09830f0>,0.499592208269416,0.000293252727013284
1715097795.98539,-0.280628006867122,-0.538628006867125,-2.02240710269142,<built-in method item of numpy.ndarray object at 0x7bfac0a017d0>,0.499592208269416,0.000293252727013284
1715097796.05639,-0.257577836664459,-0.515577836664462,-1.76933955472511,<built-in method item of numpy.ndarray object at 0x7bfaa8625710>,0.499592208269416,0.000293252727013284
1715097796.12798,-0.230485311086675,-0.567485311086675,-2.00991916352839,<built-in method item of numpy.ndarray object at 0x7bfac091f810>,0.499592208269416,0.000293252727013284
1715097796.1972,-0.17210563869309,-0.593105638693089,-2.06902474747621,<built-in method item of numpy.ndarray object at 0x7bfac091e370>,0.499592208269416,0.000293252727013284
1715097796.26859,-0.133990853746809,-0.644990853746808,-2.28156522096709,<built-in method item of numpy.ndarray object at 0x7bfac091cc90>,0.499592208269416,0.000293252727013284
1715097796.33857,-0.0585224853765276,-0.569522485376527,-1.87089564110313,<built-in method item of numpy.ndarray object at 0x7bfaa8625fb0>,0.499592208269416,0.000293252727013284
1715097796.40886,-0.00687798784715608,-0.517877987847155,-1.61546944403895,<built-in method item of numpy.ndarray object at 0x7bfaa87c4ff0>,0.499592208269416,0.000293252727013284
1715097796.47965,0.0888111110838782,-0.515188888916121,-1.66734134111282,<built-in method item of numpy.ndarray object at 0x7bfaa8294b10>,0.499592208269416,0.000293252727013284
1715097796.54966,0.152943645415126,-0.553056354584873,-1.86873353289563,<built-in method item of numpy.ndarray object at 0x7bfaa83010b0>,0.499592208269416,0.000293252727013284
1715097796.61849,0.214981222623122,-0.491018777376878,-1.63229380489361,<built-in method item of numpy.ndarray object at 0x7bfaa860ddd0>,0.499592208269416,0.000293252727013284
1715097796.68783,0.332541576684744,-0.482458423315257,-1.66194011173278,<built-in method item of numpy.ndarray object at 0x7bfaa87f8c30>,0.499592208269416,0.000293252727013284
1715097796.76225,0.410104486913238,-0.518895513086764,-1.84288227672598,<built-in method item of numpy.ndarray object at 0x7bfaa82da730>,0.499592208269416,0.000293252727013284
1715097796.84058,0.536614003568699,-0.503385996431304,-1.83830784543552,<built-in method item of numpy.ndarray object at 0x7bfac09b47b0>,0.499592208269416,0.000293252727013284
1715097796.91339,0.614825978144561,-0.54017402185544,-2.00374065392765,<built-in method item of numpy.ndarray object at 0x7bfaa87774b0>,0.499592208269416,0.000293252727013284
1715097796.98473,0.731432018219132,-0.545567981780869,-1.97721605303856,<built-in method item of numpy.ndarray object at 0x7bfaa8254930>,0.499592208269416,0.000293252727013284
1715097797.08149,0.840159782901964,-0.561840217098037,-1.91653056008079,<built-in method item of numpy.ndarray object at 0x7bfaa8295110>,0.499592208269416,0.000293252727013284
1715097797.15196,0.900021432220822,-0.501978567779179,-1.61163767449147,<built-in method item of numpy.ndarray object at 0x7bfac09837b0>,0.499592208269416,0.000293252727013284
1715097797.219,0.948287784147339,-0.581712215852662,-1.80101999568004,<built-in method item of numpy.ndarray object at 0x7bfaa82781b0>,0.499592208269416,0.000293252727013284
1715097797.28556,1.02374849309863,-0.636251506901365,-1.78006070223191,<built-in method item of numpy.ndarray object at 0x7bfaa87dce10>,0.499592208269416,0.000293252727013284
1715097797.35433,1.07057589164879,-0.58942410835121,-1.48892404382308,<built-in method item of numpy.ndarray object at 0x7bfaa873fe10>,0.499592208269416,0.000293252727013284
1715097797.42334,1.11227019940268,-0.547729800597319,-1.23164613874145,<built-in method item of numpy.ndarray object at 0x7bfaa8236a90>,0.499592208269416,0.000293252727013284
1715097797.49333,1.18859703333605,-0.602402966663948,-1.23947833872926,<built-in method item of numpy.ndarray object at 0x7bfac0a02f10>,0.499592208269416,0.000293252727013284
1715097797.56479,1.23940861747431,-0.685591382525689,-1.41711479061878,<built-in method item of numpy.ndarray object at 0x7bfaa873c0f0>,0.499592208269416,0.000293252727013284
1715097797.63568,1.32468887857427,-0.738311121425732,-1.42951574197631,<built-in method item of numpy.ndarray object at 0x7bfaa8627ed0>,0.499592208269416,0.000293252727013284
1715097797.70661,1.37924206762247,-0.820757932377528,-1.61007986241114,<built-in method item of numpy.ndarray object at 0x7bfaa874cc90>,0.499592208269416,0.000293252727013284
1715097797.77707,1.4303192151283,-0.905680784871699,-1.81971341844956,<built-in method item of numpy.ndarray object at 0x7bfaa87951d0>,0.499592208269416,0.000293252727013284
1715097797.84804,1.52357412828638,-0.812425871713618,-1.39419180995878,<built-in method item of numpy.ndarray object at 0x7bfaa82dbb70>,0.499592208269416,0.000293252727013284
1715097797.92013,1.58837651221828,-0.879623487781718,-1.58242384463312,<built-in method item of numpy.ndarray object at 0x7bfaa82551d0>,0.499592208269416,0.000293252727013284
1715097797.99444,1.70484829445257,-0.89815170554743,-1.60877378201096,<built-in method item of numpy.ndarray object at 0x7bfaa82b16b0>,0.499592208269416,0.000293252727013284
1715097798.06842,1.77720093262804,-0.825799067371967,-1.34768426497475,<built-in method item of numpy.ndarray object at 0x7bfaa82d8a50>,0.499592208269416,0.000293252727013284
1715097798.13933,1.90132513136058,-0.838674868639421,-1.37576502693749,<built-in method item of numpy.ndarray object at 0x7bfaa861b630>,0.499592208269416,0.000293252727013284
1715097798.21193,1.97736173956302,-0.89763826043698,-1.56685592248208,<built-in method item of numpy.ndarray object at 0x7bfac0983450>,0.499592208269416,0.000293252727013284
1715097798.2855,2.09964149499375,-0.906358505006249,-1.59683083006976,<built-in method item of numpy.ndarray object at 0x7bfac091f690>,0.499592208269416,0.000293252727013284
1715097798.35813,2.17549468135773,-0.83050531864227,-1.33623667129756,<built-in method item of numpy.ndarray object at 0x7bfaa860cab0>,0.499592208269416,0.000293252727013284
1715097798.43102,2.29969398934451,-0.70630601065549,-0.91652124214756,<built-in method item of numpy.ndarray object at 0x7bfac091e850>,0.499592208269416,0.000293252727013284
1715097798.50425,2.37961440944552,-0.758385590554486,-1.1120025792589,<built-in method item of numpy.ndarray object at 0x7bfaa8630a50>,0.499592208269416,0.000293252727013284
1715097798.57628,2.45219759698494,-0.814802403015064,-1.33095183956507,<built-in method item of numpy.ndarray object at 0x7bfaa87c4330>,0.499592208269416,0.000293252727013284
1715097798.64889,2.58099397622411,-0.813006023775888,-1.37244416905335,<built-in method item of numpy.ndarray object at 0x7bfaa8650d50>,0.499592208269416,0.000293252727013284
1715097798.72433,2.66200101904295,-0.859998980957047,-1.56778891703391,<built-in method item of numpy.ndarray object at 0x7bfaa8627570>,0.499592208269416,0.000293252727013284
1715097798.81815,2.79334771502181,-0.854652284978189,-1.60426449665976,<built-in method item of numpy.ndarray object at 0x7bfac0982730>,0.499592208269416,0.000293252727013284
1715097798.88713,2.93003776092433,-0.838962239075673,-1.61218482972618,<built-in method item of numpy.ndarray object at 0x7bfaa87dcf90>,0.499592208269416,0.000293252727013284
1715097798.95683,3.0107176869348,-0.877282313065199,-1.80229673954896,<built-in method item of numpy.ndarray object at 0x7bfac09b4b70>,0.499592208269416,0.000293252727013284
1715097799.02774,3.08215875904893,-0.80584124095107,-1.56928869387787,<built-in method item of numpy.ndarray object at 0x7bfac0983810>,0.499592208269416,0.000293252727013284
1715097799.09879,3.20493952948495,-0.801060470515051,-1.61237367554831,<built-in method item of numpy.ndarray object at 0x7bfaa8794c90>,0.499592208269416,0.000293252727013284
1715097799.17072,3.2818881180026,-0.837111881997405,-1.81292075864624,<built-in method item of numpy.ndarray object at 0x7bfaa8295cb0>,0.499592208269416,0.000293252727013284
1715097799.24557,3.40739961336155,-0.711600386638447,-1.39467270645697,<built-in method item of numpy.ndarray object at 0x7bfac09b45d0>,0.499592208269416,0.000293252727013284
