1715097513.93105,0.0469764079032459,0.118976407903245,-0.261260820527834,<built-in method item of numpy.ndarray object at 0x745f080be790>,0.998080180062966,0.596762064304149
1715097514.00359,0.0471601334732229,0.139160133473222,-0.321422445322682,<built-in method item of numpy.ndarray object at 0x745f080e5530>,0.998866694442514,0.347366185631629
1715097514.07985,0.047025123187329,0.139025123187328,-0.251500405454421,<built-in method item of numpy.ndarray object at 0x745f080e7c90>,0.987630493817167,0.346165530038948
1715097514.15077,0.0477063856753938,0.163706385675393,-0.316789181656411,<built-in method item of numpy.ndarray object at 0x745f08104330>,0.998811207522306,0.302332351674072
1715097514.2205,0.0485744368010491,0.195574436801051,-0.395827016841885,<built-in method item of numpy.ndarray object at 0x745f080e4330>,0.998793084408575,0.297284145136745
1715097514.31177,0.049851670365539,0.235851670365539,-0.444957585279337,<built-in method item of numpy.ndarray object at 0x745f0bb37c90>,0.901076732989133,0.201012743123938
1715097514.38108,0.0521144928007408,0.28111449280074,-0.487245229697132,<built-in method item of numpy.ndarray object at 0x745f0bb37d50>,0.723098982734812,0.171512705728461
1715097514.44841,0.0523829397819407,0.28138293978194,-0.424934080920582,<built-in method item of numpy.ndarray object at 0x745f0bafe1f0>,0.997809953159728,0.106614980829753
1715097514.51545,0.0523150645319285,0.331315064531928,-0.523028061575671,<built-in method item of numpy.ndarray object at 0x745f081ffa50>,0.997361187034324,0.0449068576351009
1715097514.58424,0.050399945662021,0.386399945662023,-0.571720219540421,<built-in method item of numpy.ndarray object at 0x745f080742d0>,0.599697467390841,0.0137917702141571
1715097514.67635,0.0478834699078737,0.451883469907874,-0.674380531202904,<built-in method item of numpy.ndarray object at 0x745f080760d0>,0.993620753955829,0.00387344126484661
1715097514.75521,0.0410992762609624,0.445099276260962,-0.533423127508829,<built-in method item of numpy.ndarray object at 0x745f081d7930>,0.995774917406323,0.00120799931442841
1715097514.83193,0.0297560153672412,0.510756015367243,-0.564804832525193,<built-in method item of numpy.ndarray object at 0x745f0baff390>,0.995788446289729,0.000525856234866745
1715097514.90691,0.0215843996487716,0.592584399648773,-0.665244364314166,<built-in method item of numpy.ndarray object at 0x745f0bafea90>,0.935282750419361,0.000351918466545703
1715097514.97748,0.0130902195978586,0.58409021959786,-0.573706727662167,<built-in method item of numpy.ndarray object at 0x745f081fcf30>,0.91267907033885,0.000308012151232069
1715097515.04949,-0.00771590223632273,0.662284097763679,-0.599777747843025,<built-in method item of numpy.ndarray object at 0x745f080e4090>,0.912637175517856,0.000297015548040009
1715097515.11665,-0.0229597913192845,0.756040208680715,-0.695139050892209,<built-in method item of numpy.ndarray object at 0x745f0beffbd0>,0.800748400954164,0.000294212399116837
1715097515.18596,-0.0535955776191687,0.838404422380831,-0.717638074763443,<built-in method item of numpy.ndarray object at 0x745f080a66d0>,0.800560113795779,0.00029352473843422
1715097515.25534,-0.0788803064204005,0.813119693579599,-0.60314274510372,<built-in method item of numpy.ndarray object at 0x745f0804da10>,0.797826614057984,0.000293353815415677
1715097515.32328,-0.103410057330696,0.911589942669305,-0.709536781922587,<built-in method item of numpy.ndarray object at 0x745f081ff7b0>,0.673128674721724,0.000293311075547535
1715097515.39575,-0.153129389028608,0.992870610971392,-0.725376894476294,<built-in method item of numpy.ndarray object at 0x745f081fc570>,0.672528346925383,0.000293269503259105
1715097515.46778,-0.191018496141913,1.09498150385809,-0.816114975351247,<built-in method item of numpy.ndarray object at 0x745f0baff750>,0.650611757742945,0.000293257192547203
1715097515.53985,-0.255118067484771,1.17888193251523,-0.825313835618065,<built-in method item of numpy.ndarray object at 0x745f08021890>,0.648087654474282,0.000293254114621081
1715097515.61345,-0.298617415179908,1.13538258482009,-0.698468783098075,<built-in method item of numpy.ndarray object at 0x745f080e4ab0>,0.599951953467878,0.000293253345077553
1715097515.68611,-0.375612042810699,1.2163879571893,-0.711105131960604,<built-in method item of numpy.ndarray object at 0x745f081216b0>,0.58520193477014,0.000293253152676174
1715097515.75943,-0.426784370878852,1.16521562912115,-0.588240640610348,<built-in method item of numpy.ndarray object at 0x745f081517d0>,0.552753072320785,0.000293253104571954
1715097515.83476,-0.514167931422394,1.24383206857761,-0.606548449858471,<built-in method item of numpy.ndarray object at 0x745f0bb8b990>,0.52189901072346,0.000293253092544931
1715097515.90424,-0.505375364010865,1.42462463598913,-0.671379507507111,<built-in method item of numpy.ndarray object at 0x745f080207b0>,0.506341467012988,0.000293253089537933
1715097515.97047,-0.508779617400143,1.42122038259986,-0.532617827956555,<built-in method item of numpy.ndarray object at 0x745f0270ccf0>,0.501382302538332,0.000293253088786123
1715097516.06438,-0.569982540717828,1.53501745928217,-0.498423372031845,<built-in method item of numpy.ndarray object at 0x745f0804e5b0>,0.500049581563123,0.000293253088598155
1715097516.12995,-0.686131167440373,1.59986883255963,-0.450286281222658,<built-in method item of numpy.ndarray object at 0x745f0804d170>,0.499708510023342,0.000293253088551159
1715097516.19585,-0.766760861332042,1.70323913866796,-0.516329470746573,<built-in method item of numpy.ndarray object at 0x745f0818dad0>,0.499621541139182,0.000293253088539409
1715097516.26193,-0.848511753143296,1.81548824685671,-0.603395263599695,<built-in method item of numpy.ndarray object at 0x745f081fcb10>,0.499599587981525,0.000293253088536472
1715097516.33001,-0.994472179411106,1.6695278205889,-0.379772474249528,<built-in method item of numpy.ndarray object at 0x745f0804e370>,0.499594089679929,0.000293253088535737
1715097516.39826,-1.08848454633293,1.76951545366707,-0.459061479695417,<built-in method item of numpy.ndarray object at 0x745f08104210>,0.499592688105468,0.000293253088535554
1715097516.46707,-1.1781595488299,1.6798404511701,-0.341174990114563,<built-in method item of numpy.ndarray object at 0x745f08023030>,0.499592344275126,0.000293253088535508
1715097516.53681,-1.34032838003765,1.71767161996235,-0.34862647243849,<built-in method item of numpy.ndarray object at 0x745f08107b70>,0.499592258813617,0.000293253088535496
1715097516.60408,-1.44501338945449,1.81498661054552,-0.443947554227633,<built-in method item of numpy.ndarray object at 0x745f08107330>,0.499592237443683,0.000293253088535493
1715097516.67097,-1.54497455259387,1.92302544740613,-0.562989053753119,<built-in method item of numpy.ndarray object at 0x745f08075710>,0.499592216657539,0.000293253088535493
1715097516.74175,-1.72383637924773,1.74416362075227,-0.380419261815255,<built-in method item of numpy.ndarray object at 0x745f080e6a90>,0.499592210502183,0.000293253088535492
1715097516.81231,-1.83268169763868,1.84431830236132,-0.501969904511635,<built-in method item of numpy.ndarray object at 0x745f080bf930>,0.49959220896322,0.000293253088535492
1715097516.88339,-1.90027637952611,1.98872362047389,-0.486077800361259,<built-in method item of numpy.ndarray object at 0x745f0bb373f0>,0.499592208578448,0.000293253088535492
1715097516.95039,-1.97518446683406,1.91381553316594,-0.329900976512337,<built-in method item of numpy.ndarray object at 0x745f0bb35d10>,0.499592208482247,0.000293253088535492
1715097517.0176,-2.06239901530979,2.04460098469021,-0.42416716598545,<built-in method item of numpy.ndarray object at 0x745f080a7630>,0.499592208458195,0.000293253088535492
1715097517.08492,-2.24659349500683,2.08140650499317,-0.418873145661717,<built-in method item of numpy.ndarray object at 0x745f08120cf0>,0.499592208452182,0.000293253088535492
1715097517.15297,-2.36747783535261,2.18552216464739,-0.509456317526582,<built-in method item of numpy.ndarray object at 0x745f0befd350>,0.499592208450678,0.000293253088535492
1715097517.22025,-2.47787859572903,2.07512140427097,-0.381330491726231,<built-in method item of numpy.ndarray object at 0x745f0bafd770>,0.499592208450302,0.000293253088535492
1715097517.2879,-2.67937528421933,2.10162471578067,-0.400264324033164,<built-in method item of numpy.ndarray object at 0x745f080e79f0>,0.499592208450208,0.000293253088535492
1715097517.35669,-2.80498933426537,2.20301066573463,-0.504077208539385,<built-in method item of numpy.ndarray object at 0x745f081d5710>,0.499592208450185,0.000293253088535492
1715097517.42465,-2.91856959102641,2.08943040897359,-0.379176523898562,<built-in method item of numpy.ndarray object at 0x745f081d6550>,0.499592208450179,0.000293253088535492
1715097517.49485,-3.12541085408878,2.11458914591122,-0.408100037609674,<built-in method item of numpy.ndarray object at 0x745f0beff390>,0.499592208450177,0.000293253088535492
1715097517.56406,-3.25547423437693,2.21552576562307,-0.52323124576846,<built-in method item of numpy.ndarray object at 0x745f080853b0>,0.499592208450177,0.000293253088535492
1715097517.63525,-3.47113558014442,2.23386441985558,-0.560075937688792,<built-in method item of numpy.ndarray object at 0x745f027206f0>,0.499592208450177,0.000293253088535492
1715097517.70218,-3.60709493930877,2.09790506069123,-0.419350032429877,<built-in method item of numpy.ndarray object at 0x745f08086df0>,0.499592208450177,0.000293253088535492
1715097517.79283,-3.82908769370647,2.10991230629353,-0.458054255117283,<built-in method item of numpy.ndarray object at 0x745f080743f0>,0.499592208450177,0.000293253088535492
1715097517.85949,-3.97106667810216,2.20593332189784,-0.588667808759894,<built-in method item of numpy.ndarray object at 0x745f081fff30>,0.499592208450177,0.000293253088535492
1715097517.92669,-4.09709996538237,2.07990003461763,-0.464443639831426,<built-in method item of numpy.ndarray object at 0x745f0befef10>,0.499592208450177,0.000293253088535492
1715097517.99419,-4.3236293680179,2.09537063198211,-0.510432224560448,<built-in method item of numpy.ndarray object at 0x745f081d7ab0>,0.499592208450177,0.000293253088535492
1715097518.06018,-4.46634448656728,2.19365551343272,-0.647264224517466,<built-in method item of numpy.ndarray object at 0x745f081d6cd0>,0.499592208450177,0.000293253088535492
1715097518.12981,-4.6967631571736,1.9632368428264,-0.415878151007844,<built-in method item of numpy.ndarray object at 0x745f080befd0>,0.499592208450177,0.000293253088535492
1715097518.19746,-4.84115224366051,2.06284775633949,-0.555801812938068,<built-in method item of numpy.ndarray object at 0x745f0818c090>,0.499592208450177,0.000293253088535492
1715097518.26636,-4.96975600220913,2.17824399779087,-0.716588429475316,<built-in method item of numpy.ndarray object at 0x745f0270d0b0>,0.499592208450177,0.000293253088535492
1715097518.33543,-5.19970110235222,1.94829889764778,-0.481250175875045,<built-in method item of numpy.ndarray object at 0x745f0270e730>,0.499592208450177,0.000293253088535492
1715097518.40439,-5.34344012335459,2.04955987664541,-0.621776839177889,<built-in method item of numpy.ndarray object at 0x745f08021590>,0.499592208450177,0.000293253088535492
1715097518.47469,-5.47360454150339,1.91939545849661,-0.487347959662831,<built-in method item of numpy.ndarray object at 0x745f08020870>,0.499592208450177,0.000293253088535492
1715097518.54696,-5.70486133906537,1.93613866093463,-0.538515563296238,<built-in method item of numpy.ndarray object at 0x745f08150750>,0.499592208450177,0.000293253088535492
1715097518.62029,-5.84788990841871,2.04211009158129,-0.685506037292996,<built-in method item of numpy.ndarray object at 0x745f08105470>,0.499592208450177,0.000293253088535492
1715097518.68891,-6.08501140678488,2.05098859321512,-0.737936807276604,<built-in method item of numpy.ndarray object at 0x745f08121470>,0.499592208450177,0.000293253088535492
1715097518.75505,-6.23095784293748,1.90504215706252,-0.576887433305011,<built-in method item of numpy.ndarray object at 0x745f081fdad0>,0.499592208450177,0.000293253088535492
1715097518.82336,-6.3601764281455,2.0268235718545,-0.742917694897699,<built-in method item of numpy.ndarray object at 0x745f080be430>,0.499592208450177,0.000293253088535492
1715097518.89212,-6.59811184419422,2.03688815580578,-0.793358741707831,<built-in method item of numpy.ndarray object at 0x745f080864f0>,0.499592208450177,0.000293253088535492
1715097518.95983,-6.74491846158576,1.89008153841424,-0.628781241067232,<built-in method item of numpy.ndarray object at 0x745f0804d470>,0.499592208450177,0.000293253088535492
1715097519.02934,-6.98335019724991,1.90064980275009,-0.683345207934442,<built-in method item of numpy.ndarray object at 0x745f0bafdd10>,0.499592208450177,0.000293253088535492
1715097519.09622,-7.12985077035223,2.00214922964777,-0.841544379293499,<built-in method item of numpy.ndarray object at 0x745f080a6910>,0.499592208450177,0.000293253088535492
1715097519.16822,-7.26123364621897,2.11876635378103,-1.01892406517934,<built-in method item of numpy.ndarray object at 0x745f0bb8bbd0>,0.499592208450177,0.000293253088535492
1715097519.23524,-7.4969605580666,1.8830394419334,-0.74768017321961,<built-in method item of numpy.ndarray object at 0x745f080bea90>,0.499592208450177,0.000293253088535492
1715097519.30299,-7.64183078013153,1.98416921986847,-0.908375019973406,<built-in method item of numpy.ndarray object at 0x745f08122970>,0.499592208450177,0.000293253088535492
1715097519.37205,-7.77428445213425,2.09571554786575,-1.09117789562382,<built-in method item of numpy.ndarray object at 0x745f0bb359b0>,0.499592208450177,0.000293253088535492
1715097519.45323,-8.00790350129392,2.10409649870608,-1.15779684749955,<built-in method item of numpy.ndarray object at 0x745f0270e190>,0.499592208450177,0.000293253088535492
1715097519.54842,-8.25617746024885,2.09582253975115,-1.20174791648704,<built-in method item of numpy.ndarray object at 0x745f027232d0>,0.499592208450177,0.000293253088535492
1715097519.61842,-8.40179294495904,1.95020705504096,-1.0210565144095,<built-in method item of numpy.ndarray object at 0x745f080be910>,0.499592208450177,0.000293253088535492
1715097519.69042,-8.63456691185618,1.95543308814382,-1.08094396459718,<built-in method item of numpy.ndarray object at 0x745f08086bb0>,0.499592208450177,0.000293253088535492
1715097519.75892,-8.77569628569261,1.81430371430739,-0.901570810188272,<built-in method item of numpy.ndarray object at 0x745f0270fe70>,0.499592208450177,0.000293253088535492
1715097519.8295,-8.99900177239169,1.81999822760831,-0.962818019512303,<built-in method item of numpy.ndarray object at 0x745f080e6b50>,0.499592208450177,0.000293253088535492
1715097519.89938,-9.134403525213,1.90959647478701,-1.13671880128849,<built-in method item of numpy.ndarray object at 0x745f080e56b0>,0.499592208450177,0.000293253088535492
1715097519.9771,-9.25301458684477,1.79098541315523,-0.973182094048243,<built-in method item of numpy.ndarray object at 0x745f08123630>,0.499592208450177,0.000293253088535492
1715097520.04654,-9.45666447657643,1.80933552342357,-1.04127297392493,<built-in method item of numpy.ndarray object at 0x745f0bb358f0>,0.499592208450177,0.000293253088535492
1715097520.12074,-9.57899138736128,1.90300861263873,-1.21884650356889,<built-in method item of numpy.ndarray object at 0x745f081fc390>,0.499592208450177,0.000293253088535492
1715097520.19573,-9.7667503079138,1.9212496920862,-1.27451017342487,<built-in method item of numpy.ndarray object at 0x745f0804f030>,0.499592208450177,0.000293253088535492
1715097520.26679,-9.88021940555468,2.01278059444532,-1.45187795278821,<built-in method item of numpy.ndarray object at 0x745f0804fe10>,0.499592208450177,0.000293253088535492
1715097520.33858,-10.0499769702392,2.04302302976076,-1.49133227069108,<built-in method item of numpy.ndarray object at 0x745f08104d50>,0.499592208450177,0.000293253088535492
1715097520.41302,-10.1516483225614,1.94135167743862,-1.27978602129332,<built-in method item of numpy.ndarray object at 0x745f08074270>,0.499592208450177,0.000293253088535492
1715097520.49114,-10.3152553419654,1.77774465803465,-0.920589884228797,<built-in method item of numpy.ndarray object at 0x745f08020450>,0.499592208450177,0.000293253088535492
1715097520.56111,-10.5290693250118,1.75293067498823,-1.02875265133663,<built-in method item of numpy.ndarray object at 0x745f0beff030>,0.499592208450177,0.000293253088535492
1715097520.63276,-10.8419082972769,1.62609170272307,-0.999060772423153,<built-in method item of numpy.ndarray object at 0x745f080e5830>,0.499592208450177,0.000293253088535492
1715097520.70416,-11.0038542359273,1.64414576407265,-1.13556013947915,<built-in method item of numpy.ndarray object at 0x745f0818c450>,0.499592208450177,0.000293253088535492
1715097520.77527,-11.1284794907243,1.69452050927575,-1.30287456655934,<built-in method item of numpy.ndarray object at 0x745f0bb8ab50>,0.499592208450177,0.000293253088535492
1715097520.84762,-11.3234126198801,1.66758738011992,-1.32154731783374,<built-in method item of numpy.ndarray object at 0x745f0bb36d30>,0.499592208450177,0.000293253088535492
1715097520.91782,-11.4335718048037,1.5574281951963,-1.09593404032218,<built-in method item of numpy.ndarray object at 0x745f081d41b0>,0.499592208450177,0.000293253088535492
1715097520.99629,-11.5955085527275,1.39549144727255,-0.736109199260998,<built-in method item of numpy.ndarray object at 0x745f02717a50>,0.499592208450177,0.000293253088535492
1715097521.06709,-11.6969408524559,1.46005914754405,-0.909395159039107,<built-in method item of numpy.ndarray object at 0x745f0bb89dd0>,0.499592208450177,0.000293253088535492
1715097521.13995,-11.8482041133041,1.47179588669595,-0.948496707358924,<built-in method item of numpy.ndarray object at 0x745f027608d0>,0.499592208450177,0.000293253088535492
1715097521.21483,-11.9404097479731,1.5345902520269,-1.12638826071793,<built-in method item of numpy.ndarray object at 0x745f081c37b0>,0.499592208450177,0.000293253088535492
1715097521.31304,-12.0862869283933,1.53971307160673,-1.18153311087955,<built-in method item of numpy.ndarray object at 0x745f081047b0>,0.499592208450177,0.000293253088535492
1715097521.3847,-12.2389971661997,1.52700283380028,-1.21266274675319,<built-in method item of numpy.ndarray object at 0x745f0270f2d0>,0.499592208450177,0.000293253088535492
1715097521.45277,-12.3313472308711,1.57365276912892,-1.39863573653319,<built-in method item of numpy.ndarray object at 0x745f0270eaf0>,0.499592208450177,0.000293253088535492
1715097521.52942,-12.4740186946265,1.43098130537354,-1.05711462856226,<built-in method item of numpy.ndarray object at 0x745f0804e850>,0.499592208450177,0.000293253088535492
1715097521.59729,-12.561745385253,1.47525461474696,-1.2514564671346,<built-in method item of numpy.ndarray object at 0x745f080220d0>,0.499592208450177,0.000293253088535492
1715097521.6645,-12.6413341178122,1.52166588218781,-1.47013124167958,<built-in method item of numpy.ndarray object at 0x745f080bf9f0>,0.499592208450177,0.000293253088535492
1715097521.73289,-12.7777491033332,1.38525089666683,-1.13368735935169,<built-in method item of numpy.ndarray object at 0x745f080e55f0>,0.499592208450177,0.000293253088535492
1715097521.80011,-12.8626206885584,1.4213793114416,-1.3316738394698,<built-in method item of numpy.ndarray object at 0x745f08152070>,0.499592208450177,0.000293253088535492
1715097521.86809,-12.9378278851935,1.46417211480653,-1.55470123000737,<built-in method item of numpy.ndarray object at 0x745f08085dd0>,0.499592208450177,0.000293253088535492
1715097521.9359,-13.0697532229813,1.33224677701874,-1.21884541209095,<built-in method item of numpy.ndarray object at 0x745f081c0090>,0.499592208450177,0.000293253088535492
1715097522.00404,-13.1523752863771,1.36162471362293,-1.42125279395479,<built-in method item of numpy.ndarray object at 0x745f02723390>,0.499592208450177,0.000293253088535492
1715097522.07717,-13.2263932320163,1.39260676798367,-1.65180625360314,<built-in method item of numpy.ndarray object at 0x745f081fe670>,0.499592208450177,0.000293253088535492
1715097522.14597,-13.3582685386946,1.36173146130543,-1.73530073263909,<built-in method item of numpy.ndarray object at 0x745f080bce70>,0.499592208450177,0.000293253088535492
1715097522.21908,-13.4413605046293,1.27863949537069,-1.52750139907852,<built-in method item of numpy.ndarray object at 0x745f081d5350>,0.499592208450177,0.000293253088535492
1715097522.28868,-13.5787941171839,1.23420588281608,-1.60550593872243,<built-in method item of numpy.ndarray object at 0x745f0bb88870>,0.499592208450177,0.000293253088535492
1715097522.35766,-13.6639930823241,1.23400691767594,-1.81481913648051,<built-in method item of numpy.ndarray object at 0x745f081d7ab0>,0.499592208450177,0.000293253088535492
1715097522.42682,-13.7419806361182,1.1560193638818,-1.6242339715265,<built-in method item of numpy.ndarray object at 0x745f08075230>,0.499592208450177,0.000293253088535492
1715097522.49566,-13.8874848722879,1.01051512771206,-1.28119976135729,<built-in method item of numpy.ndarray object at 0x745f080770f0>,0.499592208450177,0.000293253088535492
1715097522.56523,-13.9782550406903,0.999744959309666,-1.48277019696599,<built-in method item of numpy.ndarray object at 0x745f02751f50>,0.499592208450177,0.000293253088535492
1715097522.63457,-14.1289899540402,0.926010045959755,-1.54495489884934,<built-in method item of numpy.ndarray object at 0x745f02750f90>,0.499592208450177,0.000293253088535492
1715097522.70398,-14.2231206950216,0.900879304978375,-1.74062269285249,<built-in method item of numpy.ndarray object at 0x745f02714f90>,0.499592208450177,0.000293253088535492
1715097522.77266,-14.3076869683613,0.878313031638703,-1.9549407530976,<built-in method item of numpy.ndarray object at 0x745f08153b10>,0.499592208450177,0.000293253088535492
1715097522.84918,-14.4605173613872,0.784482638612756,-1.99509943343205,<built-in method item of numpy.ndarray object at 0x745f08121890>,0.499592208450177,0.000293253088535492
1715097522.9198,-14.5523367673613,0.692663232638745,-1.74430546798536,<built-in method item of numpy.ndarray object at 0x745f0804fd50>,0.499592208450177,0.000293253088535492
1715097523.016,-14.689026947122,0.607973052878009,-1.74289285662684,<built-in method item of numpy.ndarray object at 0x745f0beff1b0>,0.499592208450177,0.000293253088535492
1715097523.08689,-14.812889152256,0.528110847743971,-1.69842791100785,<built-in method item of numpy.ndarray object at 0x745f0270dbf0>,0.499592208450177,0.000293253088535492
1715097523.15883,-14.8737605676306,0.506239432369377,-1.84122624504748,<built-in method item of numpy.ndarray object at 0x745f080224f0>,0.499592208450177,0.000293253088535492
1715097523.23117,-14.9453225765615,0.434677423438515,-1.3837347078879,<built-in method item of numpy.ndarray object at 0x745f08105050>,0.499592208450177,0.000293253088535492
1715097523.30429,-14.9771039100597,0.435896089940274,-1.5334918882131,<built-in method item of numpy.ndarray object at 0x745f080874b0>,0.499592208450177,0.000293253088535492
1715097523.37758,-14.9977947126964,0.439205287303649,-1.71723630619443,<built-in method item of numpy.ndarray object at 0x745f080bdef0>,0.499592208450177,0.000293253088535492
1715097523.4508,-15.0224530729183,0.432546927081665,-1.72330206057407,<built-in method item of numpy.ndarray object at 0x745f081fc5d0>,0.499592208450177,0.000293253088535492
1715097523.52483,-15.0334133784404,0.421586621559596,-1.46688335582036,<built-in method item of numpy.ndarray object at 0x745f080a6b50>,0.499592208450177,0.000293253088535492
1715097523.60065,-15.043457898948,0.426542101052045,-1.49024831223041,<built-in method item of numpy.ndarray object at 0x745f0818e850>,0.499592208450177,0.000293253088535492
1715097523.67373,-15.052569214717,0.426430785283044,-1.67378465873879,<built-in method item of numpy.ndarray object at 0x745f080a7b10>,0.499592208450177,0.000293253088535492
1715097523.74685,-15.0599755852873,0.419024414712743,-1.2853861189538,<built-in method item of numpy.ndarray object at 0x745f027530f0>,0.499592208450177,0.000293253088535492
1715097523.81979,-15.0656593434755,0.414340656524519,-1.47698818574341,<built-in method item of numpy.ndarray object at 0x745f02751470>,0.499592208450177,0.000293253088535492
1715097523.89435,-15.0764297210116,0.39957027898838,-1.52395936382091,<built-in method item of numpy.ndarray object at 0x745f08150b70>,0.499592208450177,0.000293253088535492
1715097523.96561,-15.0827517449511,0.393248255048922,-1.29067242282368,<built-in method item of numpy.ndarray object at 0x745f027167f0>,0.499592208450177,0.000293253088535492
1715097524.03973,-15.0917353440797,0.36926465592035,-1.34121979307749,<built-in method item of numpy.ndarray object at 0x745f081d78d0>,0.499592208450177,0.000293253088535492
