0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988910497215725
0.041999999999999815,0.9988911186601124
0.06099999999999994,0.9988907856993776
0.08499999999999996,0.9988906614837085
0.11899999999999977,0.9988895845592601
0.1589999999999998,0.9988899884219042
0.1589999999999998,0.9988850350484798
0.20699999999999985,0.9988884690575959
0.26400000000000023,0.9988874786993936
0.3309999999999995,0.9988664300650069
0.3309999999999995,0.9988827140695582
0.40700000000000003,0.9986484822747922
0.4950000000000001,0.9988815978118568
0.4950000000000001,0.9972691963141135
0.593,0.9988422250732091
0.593,0.9763698238225164
0.7039999999999997,0.998731251232794
0.827,0.9986950050053329
0.9629999999999992,0.8032623021664479
1.1099999999999994,0.44730680165780623
1.1099999999999994,0.996728742507637
1.2699999999999996,0.9958312102568293
1.440999999999999,0.2005037709698636
1.6210000000000004,0.9883503440998403
1.6210000000000004,0.992658671000828
1.811,0.9926857287676395
2.01,0.8716743370269049
2.01,0.8264669768658818
2.2089999999999996,0.8263831872238933
2.414999999999999,0.6026056380965095
2.6270000000000007,0.6022290637797401
2.6270000000000007,0.5967620643041494
2.8409999999999993,0.3473661856316293
3.055999999999999,0.34616553003894834
3.2680000000000007,0.30233235167407185
3.4830000000000005,0.2972841451367447
3.4830000000000005,0.2010127431239376
3.6980000000000004,0.17151270572846117
3.6980000000000004,0.10661498082975254
3.9079999999999995,0.04490685763510086
4.119,0.013791770214157142
4.119,0.003873441264846607
4.333,0.0012079993144284101
4.545,0.0005258562348667449
4.76,0.0003519184665457032
4.974,0.0003080121512320694
4.974,0.00029701554804000934
5.1899999999999995,0.0002942123991168368
5.1899999999999995,0.0002935247384342197
5.4079999999999995,0.00029335381541567703
5.632,0.0002933110755475347
5.8580000000000005,0.00029326950325910456
5.8580000000000005,0.00029325719254720285
6.086,0.0002932541146210811
6.317,0.0002932533450775535
6.317,0.0002932531526761739
6.549999999999999,0.0002932531045719544
6.784000000000001,0.0002932530925449308
7.02,0.0002932530895379327
7.02,0.00029325308878612265
7.260999999999999,0.000293253088598155
7.504,0.00029325308855115934
7.504,0.00029325308853940936
7.753,0.00029325308853647166
8.007,0.0002932530885357372
8.266,0.00029325308853555356
8.266,0.00029325308853550764
8.53,0.00029325308853549615
8.796999999999999,0.00029325308853549333
8.796999999999999,0.0002932530885354926
9.068,0.00029325308853549246
9.344,0.0002932530885354924
9.344,0.0002932530885354924
9.629,0.0002932530885354924
9.915000000000001,0.0002932530885354924
9.915000000000001,0.0002932530885354924
10.203999999999999,0.0002932530885354924
10.203999999999999,0.0002932530885354924
10.499999999999998,0.0002932530885354924
10.802000000000001,0.0002932530885354924
11.110000000000001,0.0002932530885354924
11.110000000000001,0.0002932530885354924
11.421000000000001,0.0002932530885354924
11.732000000000001,0.0002932530885354924
11.732000000000001,0.0002932530885354924
12.052000000000001,0.0002932530885354924
12.377,0.0002932530885354924
