-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.0,0.9988910192242915
0.0020000000000000018,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.008000000000000007,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.027000000000000135,0.9988909760557962
0.04100000000000015,0.9988909423900527
0.05900000000000016,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.08400000000000007,0.9988892020094553
0.08400000000000007,0.9988908768139193
0.11300000000000021,0.9988870820087689
0.15500000000000003,0.9988899219260902
0.20399999999999996,0.9988868258274598
0.26600000000000024,0.9988881002062994
0.26600000000000024,0.9988869941837202
0.33699999999999997,0.9988620698136101
0.33699999999999997,0.9988808626002781
0.41600000000000015,0.9986576365213452
0.5080000000000002,0.9988621223710639
0.6119999999999999,0.9988539106851754
0.6119999999999999,0.997269110590397
0.7270000000000001,0.9987834740115052
0.7270000000000001,0.9173535132840366
0.8510000000000002,0.9987164323772105
0.9890000000000001,0.589532145485973
1.1370000000000002,0.9969968920556751
1.2980000000000003,0.997182836148867
1.2980000000000003,0.21134557366942405
1.47,0.9883904377747792
1.652,0.19986536432442387
1.652,0.9716790418286598
1.8459999999999999,0.9759548897190403
2.0469999999999997,0.9243213540818473
2.261,0.9242638203634593
2.4850000000000003,0.7180909092706936
2.4850000000000003,0.7499281610683916
2.4850000000000003,0.7498892712062726
2.716,0.5010416913337308
2.9590000000000005,0.4768813560501695
3.21,0.47624013736452747
3.4670000000000005,0.3029390938606805
3.4670000000000005,0.30048231724086466
3.731,0.22678753677684185
4.005,0.21143622111389504
4.005,0.15326739960912866
4.288,0.08831800886328556
4.578,0.03281869904982896
4.876,0.009578876092362708
4.876,0.0027054702909134988
5.180000000000001,0.0009022714920814752
5.180000000000001,0.0004459038323846655
5.492,0.0003314423679106714
5.813000000000001,0.0003028022648775403
6.138,0.00029564038677689606
6.473000000000001,0.0002938496947369803
6.473000000000001,0.0002934019811377978
6.809000000000001,0.00029329004353034375
7.1579999999999995,0.00029326205688517097
7.51,0.0002932550596666808
7.51,0.0002932533102229777
7.873000000000001,0.00029325287282729333
8.243,0.0002932527634696828
8.243,0.0002932527361281077
8.619,0.00029325272929217085
8.619,0.00029325272758305075
9.009,0.0002932527271557368
9.402000000000001,0.00029325272704889985
9.804,0.0002932527270221884
9.804,0.00029325272701551
10.213000000000001,0.00029325272701384033
10.628,0.00029325272701342286
10.628,0.0002932527270133185
11.051,0.00029325272701329237
11.482000000000001,0.0002932527270132859
11.482000000000001,0.00029325272701328424
11.92,0.0002932527270132838
12.361,0.00029325272701328375
12.808,0.00029325272701328375
12.808,0.00029325272701328375
12.808,0.00029325272701328375
13.26,0.00029325272701328375
13.72,0.00029325272701328375
14.180000000000001,0.00029325272701328375
14.641,0.00029325272701328375
15.104000000000001,0.00029325272701328375
15.104000000000001,0.00029325272701328375
15.574,0.00029325272701328375
16.044999999999998,0.00029325272701328375
16.517,0.00029325272701328375
16.517,0.00029325272701328375
16.988999999999997,0.00029325272701328375
17.464,0.00029325272701328375
17.464,0.00029325272701328375
17.944,0.00029325272701328375
18.421999999999997,0.00029325272701328375
18.898,0.00029325272701328375
19.372999999999998,0.00029325272701328375
19.372999999999998,0.00029325272701328375
19.848,0.00029325272701328375
20.323999999999998,0.00029325272701328375
20.323999999999998,0.00029325272701328375
20.799,0.00029325272701328375
20.799,0.00029325272701328375
21.272,0.00029325272701328375
21.744999999999997,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.218999999999998,0.00029325272701328375
22.694,0.00029325272701328375
23.168999999999997,0.00029325272701328375
23.642999999999997,0.00029325272701328375
24.113999999999997,0.00029325272701328375
24.113999999999997,0.00029325272701328375
24.584999999999997,0.00029325272701328375
25.052999999999997,0.00029325272701328375
25.52,0.00029325272701328375
25.52,0.00029325272701328375
25.988,0.00029325272701328375
26.453999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
26.915999999999997,0.00029325272701328375
27.383,0.00029325272701328375
27.845,0.00029325272701328375
27.845,0.00029325272701328375
28.305999999999997,0.00029325272701328375
28.762999999999998,0.00029325272701328375
29.221,0.00029325272701328375
29.68,0.00029325272701328375
30.135999999999996,0.00029325272701328375
30.592,0.00029325272701328375
30.592,0.00029325272701328375
31.049,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.501999999999995,0.00029325272701328375
31.958,0.00029325272701328375
32.412,0.00029325272701328375
32.862,0.00029325272701328375
33.311,0.00029325272701328375
33.762,0.00029325272701328375
33.762,0.00029325272701328375
34.214,0.00029325272701328375
34.665,0.00029325272701328375
34.665,0.00029325272701328375
35.115,0.00029325272701328375
35.565999999999995,0.00029325272701328375
36.016999999999996,0.00029325272701328375
36.016999999999996,0.00029325272701328375
36.016999999999996,0.00029325272701328375
36.472,0.00029325272701328375
36.923,0.00029325272701328375
37.376,0.00029325272701328375
37.829,0.00029325272701328375
38.284,0.00029325272701328375
38.739,0.00029325272701328375
39.193,0.00029325272701328375
39.193,0.00029325272701328375
39.649,0.00029325272701328375
40.108,0.00029325272701328375
40.108,0.00029325272701328375
40.568,0.00029325272701328375
40.568,0.00029325272701328375
41.033,0.00029325272701328375
41.498,0.00029325272701328375
41.966,0.00029325272701328375
41.966,0.00029325272701328375
42.433,0.00029325272701328375
42.903999999999996,0.00029325272701328375
42.903999999999996,0.00029325272701328375
43.376,0.00029325272701328375
43.85,0.00029325272701328375
43.85,0.00029325272701328375
44.324999999999996,0.00029325272701328375
44.803,0.00029325272701328375
44.803,0.00029325272701328375
45.281,0.00029325272701328375
45.281,0.00029325272701328375
45.757999999999996,0.00029325272701328375
46.235,0.00029325272701328375
46.713,0.00029325272701328375
47.189,0.00029325272701328375
47.189,0.00029325272701328375
47.664,0.00029325272701328375
47.664,0.00029325272701328375
48.138,0.00029325272701328375
48.61,0.00029325272701328375
49.085,0.00029325272701328375
49.555,0.00029325272701328375
49.555,0.00029325272701328375
50.025,0.00029325272701328375
50.025,0.00029325272701328375
50.492999999999995,0.00029325272701328375
50.958999999999996,0.00029325272701328375
51.423,0.00029325272701328375
51.423,0.00029325272701328375
51.885999999999996,0.00029325272701328375
52.347,0.00029325272701328375
52.804,0.00029325272701328375
52.804,0.00029325272701328375
53.260999999999996,0.00029325272701328375
53.716,0.00029325272701328375
54.171,0.00029325272701328375
