0.009999999999999787,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.35456727561412066
0.041999999999999815,0.9924296597213462
0.06099999999999994,0.269447314517763
0.08499999999999996,0.26845030603809106
0.08499999999999996,0.9838182499036372
0.11899999999999977,0.3250300387868034
0.1589999999999998,0.3504720464622224
0.20699999999999985,0.3653061189850736
0.20699999999999985,0.36750906466635747
0.26400000000000023,0.9714300184702829
0.3309999999999995,0.39369609740211503
0.3309999999999995,0.4119881465896648
0.40700000000000003,0.9900007412037323
0.4950000000000001,0.2881515441957053
0.4950000000000001,0.29872037490965114
0.4950000000000001,0.9851605015356792
0.593,0.2871635169039332
0.7039999999999997,0.30956379935852457
0.827,0.22471386755040054
0.9629999999999992,0.22902660272202516
1.1099999999999994,0.2090477670577396
1.1099999999999994,0.1668865313976452
1.1099999999999994,0.4415186665854927
1.2699999999999996,0.21928221035258927
1.440999999999999,0.21832545904004805
1.6210000000000004,0.9151768950876153
1.6210000000000004,0.2104516174390427
1.811,0.20785026695659237
2.01,0.19732789730726907
2.01,0.18979374720457964
2.2089999999999996,0.14933702024584364
2.414999999999999,0.08463444624374498
2.6270000000000007,0.152276767839005
2.6270000000000007,0.2239051744273824
2.8409999999999993,0.2010454819293062
3.055999999999999,0.8014481769478062
3.2680000000000007,0.21023756318631404
3.2680000000000007,0.20990535577764227
3.4830000000000005,0.20541674489448306
3.6980000000000004,0.19102760102511834
3.6980000000000004,0.15110733898557135
3.9079999999999995,0.08505699110380421
4.119,0.032059632684842986
4.333,0.04645796841973856
4.545,0.19318775823019904
4.545,0.7734835548671793
4.76,0.22428615394826376
4.76,0.21964651217145315
4.974,0.9813784374425646
5.1899999999999995,0.24223957383204883
5.1899999999999995,0.23597797016203903
5.4079999999999995,0.9844688775626911
5.632,0.26241044662255647
5.8580000000000005,0.25427321314519163
5.8580000000000005,0.9868201762612621
6.086,0.22861643002016196
6.317,0.2277346823988975
6.317,0.9829610033817631
6.549999999999999,0.22911110195060688
6.784000000000001,0.2294909700676924
6.784000000000001,0.983153331034858
7.02,0.2527573623168182
7.260999999999999,0.25647215339321416
7.504,0.21629401114373234
7.504,0.1986529338720961
7.753,0.8405247682629386
8.007,0.214724666846439
8.266,0.9947994438258964
8.266,0.24804603138437312
8.53,0.9955607786512204
8.796999999999999,0.22199265631463921
8.796999999999999,0.22875608371720652
8.796999999999999,0.9825777012292645
9.068,0.20816813851732374
9.344,0.21120129238196197
9.629,0.9796719957238913
9.629,0.21256633061567498
9.915000000000001,0.2183133556318595
10.203999999999999,0.1983019953716502
10.203999999999999,0.1890003670444086
10.499999999999998,0.7655141441176363
10.802000000000001,0.20116850682065326
11.110000000000001,0.20131729462932582
11.110000000000001,0.19580851513561637
11.421000000000001,0.18337560206344242
11.732000000000001,0.7299441261681168
11.732000000000001,0.19989305517882092
12.052000000000001,0.19892979336528085
12.377,0.19542776293095326
12.705,0.18277140509683631
12.705,0.7245241385241656
13.037,0.19977356101612898
13.374999999999998,0.994063118527978
13.717,0.20018721855153435
14.065,0.19890295404950514
14.065,0.19547799612667005
14.412,0.9143798827454608
14.412,0.1997734512485387
14.761000000000001,0.19887175626581066
15.116000000000001,0.1953883554786321
15.116000000000001,0.18279193093092258
15.475,0.725965366219833
15.837000000000002,0.19971590166965186
16.200000000000003,0.19888082454253816
16.200000000000003,0.1954135985385833
16.567999999999998,0.1826613853392296
16.933999999999997,0.14488339366400707
16.933999999999997,0.07935683359899968
17.302,0.028395432397295393
17.677,0.008135138373484188
18.057000000000002,0.01156038135589832
18.436999999999998,0.19646621427978478
18.436999999999998,0.18633403635096957
18.820999999999998,0.15463603372079196
18.820999999999998,0.4620888659611722
19.209000000000003,0.1997597513601393
19.598,0.19870692565448428
19.990000000000002,0.1947591582217851
20.384999999999998,0.18114953566604214
20.781,0.1432251187952117
20.781,0.38744274665274403
21.18,0.19902651198881363
21.585,0.19862810634972994
21.585,0.19515254812414085
21.990000000000002,0.18229889471016014
22.397,0.7211100817923052
22.805999999999997,0.9988513473887088
22.805999999999997,0.197378205158067
22.805999999999997,0.1981389753271706
23.217,0.1951020075472534
23.630000000000003,0.18242423311947276
24.046,0.14330270340322657
24.463,0.0779970037062289
24.463,0.13890553582637566
24.883000000000003,0.19829128672265517
24.883000000000003,0.19740947523681465
25.302,0.1892487601953501
25.724000000000004,0.1702020376241002
26.148000000000003,0.12003748071529413
26.572000000000003,0.05629566495911177
26.998000000000005,0.09035846792923996
26.998000000000005,0.17875879013917356
26.998000000000005,0.19161844000226066
27.424,0.18595004501292445
27.849000000000004,0.15962788070276973
28.276000000000003,0.0948185490282703
28.703000000000003,0.036666000031691466
28.703000000000003,0.05405982145761994
29.132000000000005,0.19086184254286412
29.559000000000005,0.1846739318197406
29.986000000000004,0.14902461309407555
29.986000000000004,0.09087805785149555
30.414,0.031229637690835546
30.842,0.008151316241242908
31.268,0.0020976489610583814
31.268,0.0006859461459786043
31.268,0.0003407741167872019
31.693000000000005,0.0002705668107751312
32.117000000000004,0.0014256047717600207
32.538000000000004,0.0640533336198967
32.961,0.02018392389096629
33.38,0.004852123652496854
33.38,0.001038608817047021
33.38,0.0003178691298495168
33.795,0.00023972876045170031
34.21,0.0002527824255111056
34.623000000000005,0.0002594270338102644
35.033,0.00019526873664273305
35.438,0.00018743432506334914
35.438,0.0013068114109089529
35.84,0.02234664513729955
36.239000000000004,0.005290455892328636
36.635000000000005,0.0010868111845419469
36.635000000000005,0.0003513842695651682
37.027,0.00017898449406676136
37.413000000000004,0.00015969867711116643
37.413000000000004,0.0012698431602744106
37.796,0.011071757775128015
38.173,0.001993680197919561
38.548,0.0004692304036928229
38.548,0.00022952764843191487
38.92,0.00017419009569618352
39.286,0.00016676419298965487
39.286,0.00015810408023587066
39.652,0.00012585997968183924
40.015,0.0011870189231090785
40.375,0.0032175497981032962
40.375,0.0005567510444982029
40.735,0.00011536963403569485
41.091,0.00033052844549423527
41.091,0.0001663412753842073
41.443000000000005,0.00010378275872075905
41.791000000000004,9.805493162978759e-05
42.134,0.001096689520032839
42.134,0.0008371073179270378
42.469,0.00014922480992528607
42.798,7.047673264764731e-05
42.798,7.638056648064153e-05
43.122,6.509552414029021e-05
43.438,7.344828285856271e-05
43.747,0.000996805324403736
44.045,0.00023945986675018782
44.045,4.978931876251637e-05
44.336,3.638116087601377e-05
44.617000000000004,3.8896471062834405e-05
44.883,0.0009060346077005011
44.883,0.00018381125207539843
45.143,4.489527654001152e-05
45.143,3.6213103330631175e-05
45.39,2.5792935175815228e-05
45.626000000000005,0.0008281587869509665
45.626000000000005,0.00012671841203154699
45.852000000000004,3.4796984888031106e-05
46.063,2.9509210810691916e-05
46.262,0.00022620231034406284
46.262,5.1538976813011866e-05
46.445,0.0007054821160986739
46.611000000000004,0.00016569291429194665
46.611000000000004,3.8986471078950285e-05
46.764,3.205706400181953e-05
46.904,3.573282673042073e-05
47.03,3.058006629118745e-05
47.03,3.080260539722653e-05
47.143,0.0006515477427170999
47.242000000000004,8.3270776886706e-05
47.242000000000004,2.996020764676343e-05
47.327,1.1781487282368503e-05
47.398,1.2917066391180507e-05
47.453,1.6594519223397154e-05
47.494,1.7749764602435266e-05
47.522,7.623722840580853e-06
47.522,9.581325863287458e-06
47.535000000000004,0.0005489294910150491
47.537,3.7803707921936434e-05
47.537,2.2122879294698958e-05
47.521,1.9786287107004383e-05
47.496,1.8833678567438327e-05
47.496,0.0005143727595778415
47.454,4.309721016270955e-05
47.401,1.9443836429626895e-05
47.333,1.4046761451636894e-05
47.333,1.3579284252694814e-05
47.255,1.3101452254981471e-05
47.165,1.2233920737523806e-05
47.065000000000005,6.050896881578256e-06
47.065000000000005,5.247512263400614e-06
47.065000000000005,0.0005058435946176904
46.953,3.391132166694138e-05
46.83,1.602571687161705e-05
46.698,1.5033708515763976e-05
46.558,1.845433313511984e-05
46.4,0.0004809637233310527
46.4,5.194848567104551e-05
46.4,1.9188304645552423e-05
46.225,1.0229791141427059e-05
