Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
0.654301975872947,41.42777145883932,-12.875371073332545,41.85657558996516,0.7382600507017258,41.56927399742574,-12.934999999999999,41.091,CI,2
0.7905522194834486,41.609059085386626,-12.78722115463198,42.04692340787802,0.8762159666884681,41.74958958378107,-12.934999999999999,41.091,CI,2
0.9290989476699643,41.788984923784334,-12.697875603268573,42.23570105392156,1.0162626822218197,41.928695158368946,-12.735000000000003,41.443000000000005,CI,2
1.0630048059861992,41.97270399912474,-12.607390694462998,42.422465326755464,1.1493188318916872,42.113375716307395,-12.526999999999997,41.791000000000004,CI,2
1.204678595446897,42.15134040021174,-12.513119131153143,42.60780372385445,1.2942357865129317,42.28994926557904,-12.526999999999997,41.791000000000004,CI,2
1.349773479905959,42.32776668319969,-12.418249242931664,42.79164431292239,1.4412056494395742,42.465242781370776,-12.309999999999999,42.134,CI,2
1.4970899648543492,42.502762732971966,-12.318535617487873,42.97580627905155,1.5900214669233517,42.63935037696059,-12.309999999999999,42.134,CI,2
1.6433098016443104,42.675268958363816,-12.223625508330969,43.157663344159,1.736582211746919,42.810540532185364,-12.081,42.469,CI,2
1.7936989629540196,42.84738677716222,-12.123896450010434,43.3394982053187,1.8891329875554845,42.98216280108744,-12.081,42.469,CI,2
1.9466365079151038,43.01840517731407,-12.022451739423378,43.522216038516135,2.0436838671441766,43.15239164657765,-11.846,42.798,CI,2
2.1018609146719687,43.188135379091364,-11.91922679621361,43.70462331100392,2.20043510480863,43.321249115878395,-11.846,42.798,CI,2
2.2523374206711866,43.365958357117215,-11.816445537528837,43.88678519636397,2.3500877953415067,43.50148609343485,-11.846,42.798,CI,2
2.409341225422937,43.535306306270066,-11.712927164422284,44.06700878906376,2.509857823547362,43.66750465557062,-11.605,43.122,CI,2
2.5691864030365164,43.70123905680007,-11.607768425789596,44.2470534197208,2.6713542884936654,43.83180914047332,-11.355,43.438,CI,2
2.7311338967004866,43.86502621541951,-11.501281493986633,44.424708696982854,2.834741346919291,43.994387502188246,-11.355,43.438,CI,2
2.886062260049049,44.03788830831063,-11.394960508193844,44.60109952615024,2.988053046064122,44.16995045076748,-11.097000000000001,43.747,CI,2
3.049361786486488,44.20084211843952,-11.286975719555691,44.77550958628502,3.154705361102451,44.329089869295316,-11.097000000000001,43.747,CI,2
3.215944908536941,44.35991922730998,-11.18009783689086,44.94774062571964,3.323080314002178,44.48635276959222,-10.831,44.045,CI,2
3.384690864708021,44.51644182638114,-11.07243520722505,45.11728789556005,3.493283385698458,44.641485172897426,-10.831,44.045,CI,2
3.549210343668168,44.67313546805215,-10.962540859025022,45.28515843117978,3.657065034403736,44.79767316614612,-10.559000000000001,44.336,CI,2
3.7204755010406854,44.82540382670218,-10.850124288713,45.44883548617633,3.8312952428129208,44.94796939501066,-10.559000000000001,44.336,CI,2
3.8947458782019355,44.97473601245275,-10.73835467368495,45.606966447585435,4.0073175433935315,45.09575273554175,-10.276,44.617000000000004,CI,2
4.070915712983848,45.121716663241585,-10.621634312994278,45.764769152795814,4.1848831353196925,45.241351864972614,-10.276,44.617000000000004,CI,2
4.2450958522795466,45.27047924312698,-10.505306214783543,45.91861764923585,4.359144446650992,45.39014873359476,-9.984000000000002,44.883,CI,2
4.423131262706715,45.41441739075644,-10.386884450265727,46.06938975676061,4.539160014453003,45.53187972692642,-9.984000000000002,44.883,CI,2
4.603711845149972,45.555240971745924,-10.268140013308525,46.21806714178717,4.721326312947403,45.671044633758555,-9.690999999999999,45.143,CI,2
4.786231206240875,45.69315833686726,-10.147061215725577,46.36521593781459,4.90523863908853,45.80734452834427,-9.690999999999999,45.143,CI,2
4.964544821785017,45.833503722522785,-10.029845614313352,46.507167051701714,5.082850948435494,45.94788014126756,-9.39,45.39,CI,2
5.148590664104081,45.968023293537165,-9.911316564210107,46.64837960049382,5.269493854892179,46.07984634480246,-9.39,45.39,CI,2
5.334949965177439,46.09943092288594,-9.795772923194404,46.78730740079466,5.457350264871389,46.20955287071909,-9.082,45.626000000000005,CI,2
5.523013793103418,46.22813253659874,-9.679714514518897,46.92345235020496,5.646716398637926,46.33666471043439,-9.082,45.626000000000005,CI,2
5.709142632414529,46.358680168252775,-9.568247254965913,47.055127846108356,5.832918416791857,46.467179094324365,-9.082,45.626000000000005,CI,2
5.899307613162612,46.483058793443234,-9.456796875922056,47.18255827629918,6.025096041106195,46.58880679177093,-8.769000000000002,45.852000000000004,CI,2
6.091543853888083,46.60382762703398,-9.350165435862548,47.30308545496999,6.2187364966810375,46.70764532175656,-8.45,46.063,CI,2
6.285259234229598,46.72159864193503,-9.242239184021477,47.41910618111901,6.413668750230592,46.823667758588044,-8.45,46.063,CI,2
6.478595049586883,46.84244440595487,-9.136099498983615,47.526104941526775,6.607636523003576,46.94487516387557,-8.129000000000001,46.262,CI,2
6.675196693602275,46.955760625255685,-9.0262163119427,47.62756584400112,6.8059647930230724,47.054900961744806,-8.129000000000001,46.262,CI,2
6.8737523265485505,47.064902324695986,-8.914837809689846,47.71980662532419,7.005879346971216,47.16185116037998,-7.798000000000002,46.445,CI,2
7.073878260866989,47.170671675162396,-8.798260448191467,47.807478963323895,7.207254170684324,47.2656747071927,-7.798000000000002,46.445,CI,2
7.276652107912621,47.27901036398342,-8.677682562860959,47.887979808059356,7.41173383617652,47.37415516782009,-7.460000000000001,46.611000000000004,CI,2
7.48033683302366,47.3801181779342,-8.552381952537905,47.965149317967864,7.616348406742482,47.47195670546927,-7.460000000000001,46.611000000000004,CI,2
7.685334395266363,47.47704641884067,-8.421592302132762,48.03577701160729,7.82248546791795,47.56660774674012,-7.460000000000001,46.611000000000004,CI,2
7.891723524505944,47.57075647030568,-8.285632168156518,48.1023848781911,8.030060490593314,47.65835290392132,-7.118000000000002,46.764,CI,2
8.103734792111513,47.66549220938857,-8.145290858625797,48.16373715466134,8.244813396779081,47.752647613717535,-6.772000000000002,46.904,CI,2
8.314082207254264,47.75457671684324,-8.001278702778194,48.22043083841107,8.455215407971275,47.838850692220625,-6.772000000000002,46.904,CI,2
8.524967601516183,47.83985537171829,-7.852385180369129,48.27066270173742,8.666957090093383,47.92190705052088,-6.423000000000002,47.03,CI,2
8.737099442537803,47.921634572680375,-7.698874294374925,48.31454087538881,8.880196349361333,48.00156446802099,-6.423000000000002,47.03,CI,2
8.949962392625448,48.008225444210744,-7.538688708469621,48.349942630731746,9.094072538437697,48.08892175930813,-6.07,47.143,CI,2
9.164604404066628,48.08547476906251,-7.37209085325459,48.3796303370094,9.309864199402423,48.16207495739513,-6.07,47.143,CI,2
9.380285100938828,48.15798379003902,-7.197252684698082,48.402045590814105,9.526531558843672,48.23200098027927,-5.714000000000002,47.242000000000004,CI,2
9.597126318926883,48.22663963149657,-7.01339757765245,48.42179395455454,9.74442026972958,48.29835133935143,-5.714000000000002,47.242000000000004,CI,2
9.813576342342747,48.302535598323416,-6.821766276014053,48.43969622937999,9.961479098865071,48.37577618888115,-5.714000000000002,47.242000000000004,CI,2
10.032175206739103,48.366783862869845,-6.622283890374389,48.45864649583861,10.18129043399386,48.43511672023605,-5.353999999999999,47.327,CI,2
10.251834010977044,48.42570080113437,-6.41621887544155,48.479684607791754,10.401906555849184,48.491192413819704,-4.995000000000001,47.398,CI,2
10.47236786193567,48.48097171135963,-6.203276638248087,48.5018094340886,10.623359963451632,48.54416337162643,-4.995000000000001,47.398,CI,2
10.693908683898881,48.53468159721387,-5.984606063930688,48.52952750339182,10.84588236985092,48.59628168404957,-4.635000000000002,47.453,CI,2
10.916199418208437,48.58307538939925,-5.760886989699172,48.560118623770734,11.068999319544979,48.641784315607566,-4.635000000000002,47.453,CI,2
11.139120969641027,48.62737930244275,-5.535424766651271,48.59772556632869,11.292720128759044,48.683584812191135,-4.274000000000001,47.494,CI,2
11.362431705317189,48.66850721690172,-5.309609041381456,48.640100094442595,11.516744820073065,48.72250307217646,-4.274000000000001,47.494,CI,2
11.58788533762089,48.709785146608795,-5.08485014936514,48.687631035957146,11.743561522593524,48.76273584894815,-3.911999999999999,47.522,CI,2
11.812705277890053,48.74517770319848,-4.86467750534435,48.73952926534326,11.96865009223055,48.79499227804113,-3.911999999999999,47.522,CI,2
12.037703629995491,48.776231048134285,-4.6496471924773415,48.794128133768695,12.19422535344834,48.82341727049757,-3.5500000000000007,47.535000000000004,CI,2
12.26309425337172,48.803495666613514,-4.438631952614862,48.84724553296184,12.420267410132842,48.84822411188596,-3.5500000000000007,47.535000000000004,CI,2
12.490301164753987,48.83546039961961,-4.236119415987474,48.90195566285412,12.648703161319427,48.88066486822747,-3.1900000000000013,47.537,CI,2
12.71670692149963,48.85806704357592,-4.037211704185596,48.953487820025344,12.875203632985606,48.89896677557532,-3.1900000000000013,47.537,CI,2
12.94309211569607,48.875957295328625,-3.843888447199845,49.00383887996767,13.102028464902048,48.91407437506375,-2.8279999999999994,47.521,CI,2
13.169552927322687,48.88999110107902,-3.6561795223324456,49.05034732404308,13.328965222634956,48.92559389654585,-2.8279999999999994,47.521,CI,2
13.398325917475114,48.90961414272948,-3.4729958869159048,49.09183567915681,13.55908636121255,48.94596349005123,-2.469000000000001,47.496,CI,2
13.625590546663227,48.9184770586113,-3.2938291223163243,49.124185064480656,13.786122644624584,48.950026241917286,-2.469000000000001,47.496,CI,2
13.852572399485645,48.92233013827779,-3.1153507932877447,49.14876621498091,14.013390271371865,48.95095874764913,-2.1090000000000018,47.454,CI,2
14.079649449713353,48.92265327025275,-2.9390889745471758,49.16155088340618,14.240895309368666,48.94883932128278,-2.1090000000000018,47.454,CI,2
14.305521415007224,48.92341228197979,-2.763657994730309,49.168115947225964,14.466732623494591,48.94850170466347,-2.1090000000000018,47.454,CI,2
14.532144389543916,48.9176231819329,-2.587864100427508,49.16560688516826,14.69394924845096,48.93928844302595,-1.7510000000000012,47.401,CI,2
14.758742580179016,48.90768381893831,-2.414062976696578,49.16021546878598,14.920875159092802,48.926683659272605,-1.3949999999999996,47.333,CI,2
14.98523607627187,48.89448224169486,-2.2386552464931384,49.1498091953889,15.147659917713721,48.91110098128889,-1.3949999999999996,47.333,CI,2
15.210760109878125,48.885860145596865,-2.0642299076252457,49.13717124585034,15.373183876144912,48.90278300143887,-1.0420000000000016,47.255,CI,2
15.436674900667278,48.86845989480538,-1.8904248155422008,49.12033431728361,15.599472014190525,48.88124084556978,-1.0420000000000016,47.255,CI,2
15.662482009689567,48.846522055034896,-1.716910060914333,49.101702197969985,15.825500637399461,48.85651647742536,-0.6900000000000013,47.165,CI,2
15.88801317581604,48.82109074566085,-1.5455565592911447,49.079992606948586,16.051186135220238,48.82862701007842,-0.6900000000000013,47.165,CI,2
16.118859143658355,48.79995971529399,-1.3731029755984068,49.05652779146831,16.284244467707357,48.8077254032218,-0.34199999999999875,47.065000000000005,CI,2
16.345506287712755,48.76985601875763,-1.202101929665301,49.03029897690193,16.509536066053077,48.77337166303669,-0.34199999999999875,47.065000000000005,CI,2
16.570713827666054,48.735773612429185,-1.0314692419932159,49.002044967128086,16.734415791870205,48.73667427785079,-0.34199999999999875,47.065000000000005,CI,2
16.795505652505618,48.69884303596628,-0.8608637001582798,48.971026513776,16.959243068298036,48.69750479482764,0.004000000000001336,46.953,CI,2
17.024201091430278,48.663076360966194,-0.6922989737281132,48.93741519831026,17.18954642129741,48.66088965143617,0.3470000000000013,46.83,CI,2
17.249782104567267,48.621794707757196,-0.5218296700744733,48.90185534204188,17.414124360915295,48.616518644947355,0.3470000000000013,46.83,CI,2
17.474017322247946,48.57697920447296,-0.35253132238067836,48.86256852400905,17.63799688337663,48.56926178079991,0.6900000000000013,46.698,CI,2
17.697463261418577,48.528516588710595,-0.18333689917101564,48.819261975218396,17.86126795214069,48.51831308809923,0.6900000000000013,46.698,CI,2
17.926975438011922,48.4836936076653,-0.01669142723427256,48.77056788955011,18.093109265167907,48.47349892272624,1.0279999999999987,46.558,CI,2
18.15014282308589,48.42876346264437,0.14984524456733134,48.717755124264976,18.314020255502744,48.413966973394054,1.0279999999999987,46.558,CI,2
18.371329794780245,48.36934182436998,0.3170762355284757,48.6611972186578,18.53454846691717,48.3517537600588,1.3589999999999982,46.4,CI,2
18.59153481525381,48.30734097286153,0.48396456524811027,48.59935546067879,18.754446260616415,48.28758943368925,1.3589999999999982,46.4,CI,2
18.815238415287244,48.24890400289888,0.6511575754574581,48.53370674581779,18.9794655344054,48.22910152157249,1.3589999999999982,46.4,CI,2
19.03532460385771,48.182508962231644,0.819429601056289,48.4639025383031,19.198242698672928,48.158832650917496,1.6849999999999987,46.225,CI,2
19.25434891075253,48.11215242138196,0.9849794908203098,48.39067158402212,19.41687914001318,48.08588468535206,2.0060000000000002,46.042,CI,2
19.472791361732394,48.0394490423692,1.1492544517590266,48.31586236890995,19.63509199045533,48.011124142840366,2.0060000000000002,46.042,CI,2
19.695565242882157,47.97092008117544,1.3163950620041305,48.2403290279677,19.85940997765722,47.94277795939507,2.3260000000000005,45.853,CI,2
19.914218513773907,47.89490493224384,1.4779282222689116,48.160919076580285,20.076517633187493,47.863101066957036,2.3260000000000005,45.853,CI,2
20.131041685465846,47.81446499899615,1.6411588668664734,48.07951162173652,20.292612016447524,47.77996390329286,2.6439999999999984,45.660000000000004,CI,2
20.346298466231087,47.730235248006814,1.8032100302364376,47.993865747980905,20.507218853613676,47.69322530712887,2.6439999999999984,45.660000000000004,CI,2
20.56443799332461,47.646265489167,1.9637253811963293,47.90362515189252,20.72630923024402,47.60810773159638,2.9549999999999983,45.452,CI,2
20.77804059839165,47.555521571162394,2.1228838120977334,47.808387066022775,20.938156986143177,47.513891818775285,2.9549999999999983,45.452,CI,2
20.989740091845384,47.46098391269437,2.2836716983418652,47.709719992492715,21.14903470881157,47.41682473833236,3.257999999999999,45.226,CI,2
21.200372414438828,47.36343261037297,2.4443445383319764,47.6060788601912,21.35913011016105,47.316992923242815,3.257999999999999,45.226,CI,2
21.414256602913532,47.26768824016997,2.6024879551686224,47.498434320608744,21.574020827326947,47.22060670283627,3.5539999999999985,44.986000000000004,CI,2
21.62400453329095,47.16531097956716,2.761064092133899,47.38718409298851,21.782105901271386,47.11482241772534,3.5539999999999985,44.986000000000004,CI,2
21.831554242425113,47.05905644797264,2.918297890987592,47.27289153655744,21.98866417265403,47.0060298207546,3.846,44.739000000000004,CI,2
22.037616662418532,46.94949613775495,3.074470674827662,47.154634020044476,22.19397283576726,46.894106387673425,3.846,44.739000000000004,CI,2
22.248907673748636,46.84773522340856,3.2282528065870104,47.03307257400239,22.40688803539949,46.793757770022296,4.134999999999998,44.482,CI,2
22.453841026680156,46.734711939708475,3.3795901367791847,46.90733345603447,22.609341753696572,46.67587516639726,4.134999999999998,44.482,CI,2
22.656019375664503,46.6170759479258,3.530149010736692,46.77886898517457,22.810273495435226,46.55548630284229,4.416999999999998,44.212,CI,2
22.856627345725617,46.496078436926624,3.6811621174147704,46.6458445381289,23.010035588608392,46.43212201204936,4.416999999999998,44.212,CI,2
23.063326889771293,46.3760600912705,3.8305812541319386,46.50919211031195,23.218635528665693,46.31117628162005,4.416999999999998,44.212,CI,2
23.26315578314854,46.25050502650173,3.9776609040901163,46.36768467098133,23.41569326006794,46.182636824355356,4.690999999999999,43.93,CI,2
23.460475969689476,46.121935343817995,4.1237583701065255,46.222177730489136,23.611782141308968,46.05185969686514,4.959,43.642,CI,2
23.655893346466346,45.99046834535286,4.268178785524995,46.06953943379961,23.806169866583282,45.918217030142465,4.959,43.642,CI,2
23.85271228376267,45.86005743813727,4.411181154602717,45.91107205854933,24.003115490411048,45.78697123946367,5.224,43.342,CI,2
24.044493051855476,45.723355866714776,4.549029849978281,45.7442980621381,24.192746175565404,45.64703439031698,5.224,43.342,CI,2
24.233294896865686,45.58276364390291,4.683747063420296,45.57229582645875,24.380089856427695,45.5039493956783,5.481,43.037,CI,2
24.41936501408843,45.4390773815675,4.811805364561158,45.39324070433179,24.564760587602258,45.3580213648641,5.481,43.037,CI,2
24.61085446768614,45.29378144104687,4.936401371784548,45.21182738048749,24.757774858168165,45.210923957490344,5.727,42.718,CI,2
24.795680494671437,45.14554993049203,5.055995937726934,45.02851937578514,24.93976273713856,45.060601928136464,5.727,42.718,CI,2
24.978338456263906,44.99478648178118,5.173681720770712,44.84394226736169,25.121181582488283,44.90782493794305,5.727,42.718,CI,2
25.159425273257373,44.842273854603455,5.284746488913677,44.659087138133245,25.301223210290097,44.75357144078345,5.965,42.396,CI,2
25.349429983107434,44.69074008351703,5.392783758105553,44.47495974491613,25.49394376609622,44.60116986117007,6.202,42.066,CI,2
25.530406914357012,44.53456420218501,5.497314385835615,44.29020842704062,25.671242258746624,44.44247926873839,6.202,42.066,CI,2
25.707964693350267,44.37534559768879,5.6006914848840585,44.10469622412834,25.84708660884942,44.28117639561891,6.434999999999999,41.729,CI,2
25.883085694871742,44.21374163866994,5.699815458875718,43.91979039134372,26.020819649535646,44.11769261743294,6.434999999999999,41.729,CI,2
26.065902744117803,44.05061452271152,5.79805031002204,43.733547208046424,26.205880377398234,43.952889206321636,6.663,41.386,CI,2
26.239991842693286,43.88499202890599,5.890836225944501,43.547748883686765,26.376330764268438,43.785508838513145,6.663,41.386,CI,2
26.410669003521456,43.71726745699955,5.980686720469111,43.36139402953694,26.545243921512007,43.616067199372544,6.882,41.036,CI,2
26.57900912911984,43.54754223228822,6.063681680058913,43.17513761972926,26.71218926970936,43.4446483080296,6.882,41.036,CI,2
26.751288052785135,43.37699778992284,6.1454403681202505,42.982423308047416,26.885306724798482,43.272765668431056,6.882,41.036,CI,2
26.916898139856553,43.20304950867966,6.220535619688862,42.80021398221972,27.04799662518056,43.09676594879461,7.094999999999999,40.678000000000004,CI,2
27.080311041592985,43.027357891419456,6.2959896418285535,42.61530578701361,27.210037242101034,42.91951107516618,7.301,40.313,CI,2
27.24247994442704,42.8502412120573,6.370259204444476,42.43266300568218,27.371163341198248,42.740944032056944,7.301,40.313,CI,2
27.404358745972,42.6731878308097,6.445635901413795,42.24757890087213,27.532324108329227,42.56297547270284,7.501999999999999,39.938,CI,2
27.564380674674066,42.493336186365674,6.5208289658986756,42.06014867234985,27.691116010982903,42.38127685476574,7.501999999999999,39.938,CI,2
27.722701068731055,42.311508710053076,6.597050091527564,41.88047473628945,27.848238814374803,42.19788990412342,7.702,39.564,CI,2
27.879370650264715,42.12799262617855,6.668597667182417,41.699326715195006,28.003718485688804,42.01292586995189,7.702,39.564,CI,2
28.042660337039145,41.94280453786281,6.739944406437771,41.51782161003456,28.16877008140251,41.82621642907092,7.897,39.185,CI,2
28.198173020521402,41.75574802418982,6.809596648712096,41.33703623557989,28.320951144874872,41.63782129856164,7.897,39.185,CI,2
28.35060084869265,41.56692058688513,6.877828648972782,41.151752970596114,28.471678969504964,41.4475944919896,8.083,38.800000000000004,CI,2
28.50103549492471,41.376592064786784,6.950267149109204,40.97435956969345,28.620784434344408,41.25594664366568,8.083,38.800000000000004,CI,2
28.657565879106905,41.18602008384099,7.0199257348909985,40.78915287738673,28.77884825556169,41.064415078509164,8.261,38.404,CI,2
28.807172565222434,40.992880476703895,7.092402758671519,40.60439702630478,28.92544170874464,40.869747914241046,8.261,38.404,CI,2
28.95431173654182,40.79809668388531,7.164285632643239,40.41720490425911,29.071095509368412,40.67366518254601,8.436,38.007000000000005,CI,2
29.100010182764002,40.601923420416135,7.238347683533702,40.23549502535345,29.215659618786862,40.47627305549955,8.436,38.007000000000005,CI,2
29.25172128060329,40.408088356858784,7.3077158463560465,40.05142780639753,29.36884043180163,40.28246205386235,8.607,37.604,CI,2
29.395829222057728,40.20972732875334,7.376181823520696,39.87151195471889,29.50975641786423,40.081984296866295,8.607,37.604,CI,2
29.536436869571233,40.00890940130707,7.442408920924706,39.69176139850683,29.64852872433425,39.879658053547296,8.772,37.193000000000005,CI,2
29.674479822458245,39.80635938352001,7.508104833670992,39.51634430044088,29.785030515562568,39.67582601037523,8.772,37.193000000000005,CI,2
29.816287019063513,39.600798937104486,7.572385768589436,39.340840457558826,29.927540762257156,39.468455237062635,8.772,37.193000000000005,CI,2
29.9525272759257,39.39476119784682,7.641026613323298,39.17402887833766,30.061179139495493,39.261661261204026,8.93,36.778,CI,2
30.086722371273734,39.18771916942016,7.706809255331379,39.01130132610198,30.193999417422617,39.05362054919406,9.075999999999999,36.356,CI,2
30.219298250874047,38.9793386316126,7.785173935547123,38.858228141059364,30.325353406079056,38.84412941926989,9.075999999999999,36.356,CI,2
30.35731739971789,38.776589639067915,7.86566086088586,38.70699767522273,30.46456319430257,38.642672657114105,9.219999999999999,35.931000000000004,CI,2
30.487912643898028,38.56694160326719,7.957438100595993,38.55562708017674,30.592083419769097,38.430158490494115,9.219999999999999,35.931000000000004,CI,2
30.61588971414208,38.354888900009065,8.051949198438482,38.398376833400604,30.718523962531215,38.216688015150524,9.359,35.499,CI,2
30.742479218641016,38.141363599938636,8.159313626509519,38.22946068223222,30.84397583764762,38.002050125583004,9.359,35.499,CI,2
30.86764550132407,37.926462381300304,8.270322206233903,38.05911928922638,30.967989528500304,37.78608159904586,9.496,35.062000000000005,CI,2
30.991186912730097,37.710342416253205,8.471278396503548,37.5985648839135,31.090306331726687,37.56896484067843,9.496,35.062000000000005,CI,2
